FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56119,0.37067,5638.73145,1.16455,13119,1,0.57272,0.39035,1,0.54279,0.31506,1,0.55775,0.35271,1,0.35096,0.66912,22.17948,0.86209,1,0.61272,0.66909,27.10218,0.86733,1,-0.03433,-0.03288,0.60725,0.00479,1,0.02620,-0.03306,0.61299,0.00546,1,0,0.00000,13
0.56105,0.36984,5638.73145,1.17139,13119,1,0.57271,0.39026,1,0.54280,0.31496,1,0.55775,0.35261,1,0.35097,0.66931,22.32433,0.86221,1,0.61307,0.66898,26.21852,0.86745,1,-0.03375,-0.03229,0.59624,0.00476,1,0.02620,-0.03319,0.61299,0.00541,1,0,0.00000,13
0.56106,0.36997,5638.73145,1.17822,13119,1,0.59468,0.40240,1,0.52794,0.37546,1,0.56131,0.38893,1,0.35082,0.66927,22.20296,0.86233,1,0.61262,0.66962,27.25786,0.86233,1,-0.03375,-0.03229,0.59624,0.00477,1,0.02620,-0.03319,0.61299,0.00545,1,0,0.00000,13
0.56096,0.37018,5638.73145,1.18506,13119,1,0.59023,0.42168,1,0.52147,0.29988,1,0.55585,0.36078,1,0.35075,0.66949,22.55700,0.85721,1,0.61244,0.66982,27.18157,0.85721,1,-0.03375,-0.03229,0.59624,0.00477,1,0.02620,-0.03319,0.61299,0.00543,1,0,0.00000,13
0.56086,0.37061,5638.73145,1.19238,13119,1,0.59075,0.42551,1,0.52050,0.30938,1,0.55562,0.36745,1,0.35068,0.66954,22.29391,0.85209,1,0.61254,0.66982,26.60965,0.84685,1,-0.03347,-0.03202,0.58965,0.00480,1,0.02552,-0.03268,0.60026,0.00544,1,0,0.00000,13
0.55993,0.37303,5638.73145,1.19873,13119,1,0.53279,0.51080,1,0.48851,0.45013,1,0.51065,0.48046,1,0.34959,0.67128,22.50614,0.84685,1,0.61135,0.67188,27.30480,0.84161,1,-0.03347,-0.03202,0.58965,0.00484,1,0.02552,-0.03268,0.60026,0.00538,1,0,0.00000,13
0.55814,0.37808,5638.73145,1.20557,13119,1,0.51318,0.63426,1,0.44148,0.63576,1,0.47733,0.63501,1,0.34865,0.67395,22.96910,0.84161,1,0.61003,0.67428,27.61997,0.83637,1,-0.03347,-0.03202,0.58965,0.00486,1,0.02552,-0.03268,0.60026,0.00541,1,0,0.00000,13
0.54306,0.41701,5638.73145,1.20557,13119,0,0.51420,0.63692,1,0.44145,0.63862,1,0.47783,0.63777,1,0.34839,0.67474,23.03566,0.83637,1,0.60966,0.67497,27.48851,0.83114,1,-0.03383,-0.03264,0.59133,0.00480,1,0.02483,-0.03300,0.59456,0.00539,1,0,0.00000,13
0.49418,0.61858,5638.73145,1.20557,13119,0,0.45956,0.84488,1,0.43104,0.79543,1,0.44530,0.82015,1,0.34745,0.67814,23.18633,0.83114,1,0.60828,0.67829,26.35033,0.83114,1,-0.03383,-0.03264,0.59133,0.00463,1,0.02483,-0.03300,0.59456,0.00520,1,0,0.00000,13
0.47279,0.69975,5638.73145,1.20557,13119,0,0.46135,0.86343,1,0.39867,0.86074,1,0.43001,0.86208,1,0.34703,0.67903,23.03411,0.83114,1,0.60782,0.67933,26.61764,0.83114,1,-0.03383,-0.03264,0.59133,0.00459,1,0.02483,-0.03300,0.59456,0.00528,1,0,0.00000,13
0.43506,0.84786,5638.73145,1.20557,13119,0,0.46135,0.86343,1,0.39843,0.85927,1,0.42989,0.86135,1,0.34664,0.67936,23.04607,0.83114,1,0.60756,0.67988,26.56634,0.83637,1,-0.03344,-0.03236,0.58147,0.00462,1,0.02514,-0.03408,0.60741,0.00526,1,0,0.00000,13
0.42676,0.86521,5638.73145,1.20557,13119,0,0.44254,0.89637,1,0.39439,0.86876,1,0.41847,0.88256,1,0.34632,0.67988,23.16306,0.83637,1,0.60723,0.68015,26.46852,0.84161,1,-0.03344,-0.03236,0.58147,0.00459,1,0.02514,-0.03408,0.60741,0.00527,1,0,0.00000,13
0.42758,0.86320,5638.73145,1.20557,13119,0,0.45667,0.87469,1,0.40176,0.84368,1,0.42922,0.85919,1,0.34614,0.67969,23.28556,0.84161,1,0.60730,0.68009,26.49545,0.84685,1,-0.03344,-0.03236,0.58147,0.00455,1,0.02514,-0.03408,0.60741,0.00529,1,0,0.00000,13
0.42762,0.86171,5639.96387,0.01953,13120,1,0.45393,0.87230,1,0.40155,0.84217,1,0.42774,0.85724,1,0.34610,0.67975,23.18129,0.85197,1,0.60728,0.68004,26.51537,0.85197,1,-0.03486,-0.03361,0.60388,0.00459,1,0.02525,-0.03420,0.61119,0.00531,1,0,0.00000,13
0.42475,0.86683,5639.96387,0.02686,13120,1,0.42036,0.87980,1,0.40618,0.89479,1,0.41327,0.88729,1,0.34574,0.67976,23.23552,0.85709,1,0.60699,0.68001,26.42575,0.85185,1,-0.03486,-0.03361,0.60388,0.00454,1,0.02525,-0.03420,0.61119,0.00526,1,0,0.00000,13
0.42487,0.87186,5639.96387,0.03320,13120,1,0.45943,0.90241,1,0.39151,0.89166,1,0.42547,0.89704,1,0.34555,0.67982,23.33007,0.85697,1,0.60690,0.68006,26.58706,0.85173,1,-0.03486,-0.03361,0.60388,0.00454,1,0.02525,-0.03420,0.61119,0.00528,1,0,0.00000,13
0.42507,0.87562,5639.96387,0.04004,13120,1,0.46078,0.90344,1,0.39179,0.89290,1,0.42629,0.89817,1,0.34537,0.67985,23.35700,0.85173,1,0.60673,0.68001,26.61600,0.84649,1,-0.03434,-0.03298,0.59257,0.00456,1,0.02443,-0.03321,0.59364,0.00525,1,0,0.00000,13
0.42280,0.87898,5639.96387,0.04688,13120,1,0.42945,0.89030,1,0.38440,0.91466,1,0.40692,0.90248,1,0.34496,0.67982,23.28397,0.84137,1,0.60643,0.67981,26.72572,0.84137,1,-0.03434,-0.03298,0.59257,0.00452,1,0.02443,-0.03321,0.59364,0.00525,1,0,0.00000,13
0.42384,0.88111,5639.96387,0.05371,13120,1,0.46447,0.90309,1,0.39985,0.89324,1,0.43216,0.89816,1,0.34474,0.67996,23.29469,0.83626,1,0.60619,0.67971,26.50451,0.83626,1,-0.03434,-0.03298,0.59257,0.00458,1,0.02443,-0.03321,0.59364,0.00526,1,0,0.00000,13
0.42468,0.88282,5639.96387,0.06006,13120,1,0.46447,0.90309,1,0.39985,0.89324,1,0.43216,0.89816,1,0.34455,0.68001,23.22784,0.83626,1,0.60612,0.67952,26.47922,0.83626,1,-0.03537,-0.03375,0.60643,0.00455,1,0.02396,-0.03272,0.58638,0.00525,1,0,0.00000,13
0.42522,0.88269,5639.96387,0.06689,13120,1,0.47132,0.91118,1,0.39006,0.85168,1,0.43069,0.88143,1,0.34401,0.68000,23.20245,0.84137,1,0.60572,0.67913,26.35505,0.84137,1,-0.03537,-0.03375,0.60643,0.00458,1,0.02396,-0.03272,0.58638,0.00530,1,0,0.00000,13
0.42456,0.88392,5639.96387,0.07373,13120,1,0.44293,0.90445,1,0.39156,0.89035,1,0.41725,0.89740,1,0.34370,0.68008,23.34776,0.84649,1,0.60538,0.67898,26.49883,0.84649,1,-0.03537,-0.03375,0.60643,0.00451,1,0.02396,-0.03272,0.58638,0.00530,1,0,0.00000,13
0.42404,0.88498,5639.96387,0.08057,13120,1,0.44424,0.90536,1,0.39153,0.89021,1,0.41788,0.89779,1,0.34356,0.68013,23.17819,0.84184,1,0.60511,0.67898,26.59606,0.84708,1,-0.03435,-0.03256,0.58436,0.00463,1,0.02447,-0.03354,0.60436,0.00525,1,0,0.00000,13
0.42380,0.88649,5639.96387,0.08740,13120,1,0.43993,0.92574,1,0.40141,0.88640,1,0.42067,0.90607,1,0.34267,0.68017,22.77522,0.83731,1,0.60460,0.67843,26.71443,0.84254,1,-0.03435,-0.03256,0.58436,0.00467,1,0.02447,-0.03354,0.60436,0.00526,1,0,0.00000,13
0.42452,0.88481,5639.96387,0.09375,13120,1,0.47345,0.86073,1,0.39564,0.86188,1,0.43454,0.86130,1,0.34259,0.68022,23.76482,0.83277,1,0.60429,0.67825,26.51312,0.83801,1,-0.03435,-0.03256,0.58436,0.00459,1,0.02447,-0.03354,0.60436,0.00526,1,0,0.00000,13
0.42510,0.88326,5639.96387,0.10059,13120,1,0.47215,0.85942,1,0.39538,0.86043,1,0.43377,0.85993,1,0.34226,0.68035,23.44562,0.83801,1,0.60414,0.67816,26.82084,0.84325,1,-0.03564,-0.03363,0.60181,0.00461,1,0.02437,-0.03369,0.60862,0.00527,1,0,0.00000,13
0.42536,0.88210,5639.96387,0.10742,13120,1,0.45654,0.86481,1,0.40265,0.86241,1,0.42960,0.86361,1,0.34163,0.68054,23.66098,0.85302,1,0.60342,0.67804,26.41623,0.85302,1,-0.03564,-0.03363,0.60181,0.00454,1,0.02437,-0.03369,0.60862,0.00528,1,0,0.00000,13
0.42443,0.88261,5639.96387,0.11377,13120,1,0.42244,0.87451,1,0.39464,0.90801,1,0.40854,0.89126,1,0.34118,0.68060,22.94611,0.86279,1,0.60317,0.67790,26.61922,0.86279,1,-0.03564,-0.03363,0.60181,0.00464,1,0.02437,-0.03369,0.60862,0.00524,1,0,0.00000,13
0.42351,0.88298,5639.96387,0.12158,13120,1,0.41953,0.87231,1,0.39442,0.90704,1,0.40698,0.88968,1,0.34086,0.68072,23.46378,0.87257,1,0.60288,0.67784,26.60971,0.86733,1,-0.03588,-0.03356,0.59979,0.00452,1,0.02363,-0.03301,0.59794,0.00530,1,0,0.00000,13
0.42317,0.88339,5639.96387,0.12695,13120,1,0.43461,0.87291,1,0.39876,0.90940,1,0.41668,0.89116,1,0.34018,0.68108,23.69571,0.86733,1,0.60217,0.67776,26.50409,0.86209,1,-0.03588,-0.03356,0.59979,0.00459,1,0.02363,-0.03301,0.59794,0.00528,1,0,0.00000,13
0.42230,0.88271,5639.96387,0.13379,13120,1,0.40771,0.83393,1,0.40235,0.90444,1,0.40503,0.86918,1,0.33955,0.68134,23.43334,0.86209,1,0.60176,0.67770,26.34991,0.85685,1,-0.03588,-0.03356,0.59979,0.00465,1,0.02363,-0.03301,0.59794,0.00524,1,0,0.00000,13
0.42161,0.88224,5639.96387,0.14062,13120,1,0.41096,0.83671,1,0.40295,0.90776,1,0.40696,0.87224,1,0.33901,0.68142,23.46689,0.85173,1,0.60109,0.67779,26.38704,0.84173,1,-0.03587,-0.03326,0.59133,0.00462,1,0.02231,-0.03183,0.57665,0.00537,1,0,0.00000,13
0.41386,0.88291,5639.96387,0.14746,13120,1,0.26519,0.86775,1,0.22148,0.92775,1,0.24333,0.89775,1,0.33520,0.68195,23.76951,0.83661,1,0.59699,0.67775,26.72130,0.83185,1,-0.03587,-0.03326,0.59133,0.00474,1,0.02231,-0.03183,0.57665,0.00554,1,0,0.00000,13
0.40444,0.88273,5639.96387,0.15479,13120,1,0.20407,0.79819,1,0.17177,0.95876,1,0.18792,0.87848,1,0.33320,0.68228,23.00528,0.82673,1,0.59462,0.67753,27.40914,0.82197,1,-0.03587,-0.03326,0.59133,0.00465,1,0.02231,-0.03183,0.57665,0.00531,1,0,0.00000,13
0.36564,0.88019,5639.96387,0.15479,13120,0,0.21238,0.80278,1,0.17489,0.96040,1,0.19364,0.88159,1,0.33238,0.68247,23.50541,0.81220,1,0.59424,0.67769,27.50665,0.81220,1,-0.03640,-0.03316,0.58634,0.00456,1,0.02202,-0.03262,0.59089,0.00538,1,0,0.00000,13
0.28790,0.90632,5639.96387,0.15479,13120,0,0.23158,0.85637,1,0.18875,1.00853,1,0.21017,0.93245,1,0.33142,0.68333,23.24058,0.80754,1,0.59305,0.67816,25.88035,0.81231,1,-0.03640,-0.03316,0.58634,0.00451,1,0.02202,-0.03262,0.59089,0.00533,1,0,0.00000,13
0.26747,0.90917,5639.96387,0.15479,13120,0,0.24579,0.82000,1,0.20741,1.00975,1,0.22660,0.91487,1,0.33132,0.68345,23.25409,0.80765,1,0.59282,0.67805,25.58562,0.81241,1,-0.03640,-0.03316,0.58634,0.00450,1,0.02202,-0.03262,0.59089,0.00532,1,0,0.00000,13
