FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55684,0.46326,5619.58740,1.17188,13043,1,0.58321,0.41790,1,0.50000,0.54614,1,0.54160,0.48202,1,0.36899,0.63471,23.29589,0.83637,1,0.62795,0.64246,25.24050,0.84161,1,0.00000,0.00000,0.00000,0.00492,0,0.02941,-0.02743,0.60349,0.00564,1,0,0.00000,13
0.55690,0.46354,5619.58740,1.17871,13043,1,0.59233,0.44079,1,0.52052,0.54547,1,0.55642,0.49313,1,0.36875,0.63513,23.36324,0.84161,1,0.62764,0.64253,25.46436,0.84685,1,0.00000,0.00000,0.00000,0.00490,0,0.02941,-0.02743,0.60349,0.00559,1,0,0.00000,13
0.55695,0.46363,5619.58740,1.18506,13043,1,0.59179,0.43692,1,0.52101,0.54211,1,0.55640,0.48951,1,0.36870,0.63522,23.16598,0.84685,1,0.62822,0.64255,23.83512,0.85209,1,-0.02967,-0.02597,0.59500,0.00495,1,0.02945,-0.02764,0.60813,0.00557,1,0,0.00000,13
0.55652,0.46381,5619.58740,1.19238,13043,1,0.57208,0.38680,1,0.51027,0.54299,1,0.54117,0.46489,1,0.36809,0.63540,23.21499,0.85209,1,0.62717,0.64288,24.11185,0.85209,1,-0.02967,-0.02597,0.59500,0.00492,1,0.02945,-0.02764,0.60813,0.00569,1,0,0.00000,13
0.55670,0.46393,5619.58740,1.19873,13043,1,0.58423,0.42440,1,0.55982,0.51235,1,0.57203,0.46837,1,0.36785,0.63595,23.59210,0.85209,1,0.62688,0.64308,24.09574,0.85209,1,-0.02967,-0.02597,0.59500,0.00487,1,0.02945,-0.02764,0.60813,0.00572,1,0,0.00000,13
0.55689,0.46405,5619.58740,1.20508,13043,1,0.58367,0.42057,1,0.56053,0.50890,1,0.57210,0.46474,1,0.36773,0.63606,23.11411,0.85721,1,0.62692,0.64289,24.09378,0.85721,1,-0.02988,-0.02619,0.59492,0.00500,1,0.02931,-0.02776,0.60884,0.00569,1,0,0.00000,13
0.55666,0.46459,5619.58740,1.21191,13043,1,0.56241,0.41590,1,0.51437,0.52985,1,0.53839,0.47288,1,0.36720,0.63661,23.08355,0.86233,1,0.62628,0.64264,25.32010,0.86233,1,-0.02988,-0.02619,0.59492,0.00498,1,0.02931,-0.02776,0.60884,0.00558,1,0,0.00000,13
0.55688,0.46442,5619.58740,1.21924,13043,1,0.57157,0.40757,1,0.53770,0.48961,1,0.55463,0.44859,1,0.36696,0.63717,23.53452,0.86745,1,0.62596,0.64302,24.22754,0.86745,1,-0.02988,-0.02619,0.59492,0.00492,1,0.02931,-0.02776,0.60884,0.00558,1,0,0.00000,13
0.55708,0.46423,5619.58740,1.22559,13043,1,0.57094,0.40372,1,0.53827,0.48609,1,0.55461,0.44490,1,0.36675,0.63728,23.56801,0.87257,1,0.62630,0.64302,23.50077,0.87257,1,-0.03077,-0.02703,0.60885,0.00495,1,0.02901,-0.02775,0.60646,0.00550,1,0,0.00000,13
0.55688,0.46382,5619.58740,1.23193,13043,1,0.57299,0.40656,1,0.52588,0.50396,1,0.54943,0.45526,1,0.36624,0.63818,23.64489,0.87257,1,0.62543,0.64382,23.92965,0.87257,1,-0.03077,-0.02703,0.60885,0.00495,1,0.02901,-0.02775,0.60646,0.00560,1,0,0.00000,13
0.55685,0.46450,5619.58740,1.24072,13043,1,0.57191,0.39236,1,0.52635,0.53066,1,0.54913,0.46151,1,0.36581,0.63857,23.47425,0.87257,1,0.62516,0.64369,24.05289,0.87257,1,-0.03077,-0.02703,0.60885,0.00493,1,0.02901,-0.02775,0.60646,0.00561,1,0,0.00000,13
0.55683,0.46530,5619.58740,1.24561,13043,1,0.57253,0.39628,1,0.52585,0.53392,1,0.54919,0.46510,1,0.36561,0.63887,23.45350,0.86745,1,0.62519,0.64350,23.80801,0.86745,1,-0.03031,-0.02663,0.59374,0.00492,1,0.02902,-0.02807,0.61245,0.00557,1,0,0.00000,13
0.55715,0.46609,5619.58740,1.25244,13043,1,0.59899,0.42448,1,0.52643,0.51482,1,0.56271,0.46965,1,0.36493,0.63967,23.62207,0.86233,1,0.62426,0.64354,25.30706,0.86233,1,-0.03031,-0.02663,0.59374,0.00493,1,0.02902,-0.02807,0.61245,0.00556,1,0,0.00000,13
0.55724,0.46636,5619.58740,1.25879,13043,1,0.56765,0.40458,1,0.54244,0.49065,1,0.55505,0.44761,1,0.36461,0.64027,23.49460,0.85721,1,0.62398,0.64401,24.07426,0.85721,1,-0.03031,-0.02663,0.59374,0.00496,1,0.02902,-0.02807,0.61245,0.00563,1,0,0.00000,13
0.55733,0.46655,5619.58740,1.26611,13043,1,0.56765,0.40458,1,0.54244,0.49065,1,0.55505,0.44761,1,0.36443,0.64032,23.55411,0.85721,1,0.62405,0.64378,23.92170,0.85721,1,-0.03140,-0.02758,0.60877,0.00497,1,0.02839,-0.02785,0.60486,0.00550,1,0,0.00000,13
0.55698,0.46639,5619.58740,1.27246,13043,1,0.57455,0.38432,1,0.52260,0.51901,1,0.54858,0.45167,1,0.36360,0.64120,23.81890,0.86233,1,0.62299,0.64457,24.05543,0.86233,1,-0.03140,-0.02758,0.60877,0.00496,1,0.02839,-0.02785,0.60486,0.00564,1,0,0.00000,13
0.55657,0.46715,5619.58740,1.27930,13043,1,0.57715,0.43290,1,0.52053,0.51071,1,0.54884,0.47180,1,0.36304,0.64193,23.78374,0.86745,1,0.62280,0.64456,24.08986,0.86745,1,-0.03140,-0.02758,0.60877,0.00496,1,0.02839,-0.02785,0.60486,0.00565,1,0,0.00000,13
0.55615,0.46786,5619.58740,1.28711,13043,1,0.57656,0.42919,1,0.52052,0.51079,1,0.54854,0.46999,1,0.36309,0.64205,23.72656,0.87257,1,0.62289,0.64445,23.66542,0.86733,1,-0.03130,-0.02754,0.59990,0.00496,1,0.02755,-0.02743,0.59367,0.00553,1,0,0.00000,13
0.55558,0.46851,5619.58740,1.29248,13043,1,0.55739,0.44435,1,0.51460,0.57369,1,0.53600,0.50902,1,0.36205,0.64293,23.12020,0.86733,1,0.62168,0.64445,25.19119,0.86209,1,-0.03130,-0.02754,0.59990,0.00497,1,0.02755,-0.02743,0.59367,0.00558,1,0,0.00000,13
0.55516,0.46896,5619.58740,1.29932,13043,1,0.57314,0.41803,1,0.52438,0.51365,1,0.54876,0.46584,1,0.36149,0.64334,23.30482,0.86209,1,0.62134,0.64506,23.94164,0.85685,1,-0.03130,-0.02754,0.59990,0.00493,1,0.02755,-0.02743,0.59367,0.00561,1,0,0.00000,13
0.55473,0.46949,5619.58740,1.30615,13043,1,0.57309,0.41772,1,0.52442,0.51337,1,0.54876,0.46554,1,0.36157,0.64395,23.28910,0.86251,1,0.62158,0.64512,23.31389,0.85727,1,-0.03294,-0.02897,0.62501,0.00498,1,0.02728,-0.02751,0.59359,0.00555,1,0,0.00000,13
0.55460,0.47030,5619.58740,1.31299,13043,1,0.55614,0.42099,1,0.53762,0.53425,1,0.54688,0.47762,1,0.36060,0.64487,23.39841,0.86293,1,0.62047,0.64545,24.17221,0.86293,1,-0.03294,-0.02897,0.62501,0.00493,1,0.02728,-0.02751,0.59359,0.00558,1,0,0.00000,13
0.55466,0.47069,5619.58740,1.31934,13043,1,0.58814,0.42210,1,0.51178,0.54068,1,0.54996,0.48139,1,0.35991,0.64497,23.03814,0.86859,1,0.62003,0.64534,25.25240,0.86859,1,-0.03294,-0.02897,0.62501,0.00491,1,0.02728,-0.02751,0.59359,0.00553,1,0,0.00000,13
0.55472,0.47105,5619.58740,1.32568,13043,1,0.58814,0.42210,1,0.51222,0.53738,1,0.55018,0.47974,1,0.35999,0.64528,22.63363,0.86859,1,0.62038,0.64535,24.53945,0.87382,1,-0.03231,-0.02840,0.60691,0.00500,1,0.02775,-0.02831,0.61076,0.00542,1,0,0.00000,13
0.55447,0.47186,5619.58740,1.33301,13043,1,0.56995,0.39204,1,0.53878,0.54942,1,0.55436,0.47073,1,0.35918,0.64609,23.42882,0.86817,1,0.61911,0.64612,23.60182,0.87340,1,-0.03231,-0.02840,0.60691,0.00495,1,0.02775,-0.02831,0.61076,0.00562,1,0,0.00000,13
0.55424,0.47145,5619.58740,1.33936,13043,1,0.59075,0.39320,1,0.52625,0.51103,1,0.55850,0.45212,1,0.35874,0.64643,23.35225,0.86775,1,0.61884,0.64640,23.16040,0.87299,1,-0.03231,-0.02840,0.60691,0.00489,1,0.02775,-0.02831,0.61076,0.00583,1,0,0.00000,13
0.55400,0.47108,5619.58740,1.34619,13043,1,0.59131,0.39748,1,0.52519,0.51815,1,0.55825,0.45781,1,0.35853,0.64654,22.28731,0.86221,1,0.61848,0.64659,23.30199,0.86221,1,-0.03212,-0.02814,0.59753,0.00502,1,0.02614,-0.02715,0.58207,0.00579,1,0,0.00000,13
0.55377,0.47110,5619.58740,1.35254,13043,1,0.57977,0.42274,1,0.51247,0.53288,1,0.54612,0.47781,1,0.35778,0.64731,23.45719,0.85709,1,0.61777,0.64620,24.87788,0.85185,1,-0.03212,-0.02814,0.59753,0.00493,1,0.02614,-0.02715,0.58207,0.00549,1,0,0.00000,13
0.55339,0.47218,5619.58740,1.35986,13043,1,0.58135,0.43217,1,0.52004,0.54076,1,0.55070,0.48646,1,0.35745,0.64764,23.10817,0.84673,1,0.61763,0.64629,25.04392,0.84149,1,-0.03212,-0.02814,0.59753,0.00495,1,0.02614,-0.02715,0.58207,0.00554,1,0,0.00000,13
0.55301,0.47330,5619.58740,1.36621,13043,1,0.58195,0.43606,1,0.52004,0.54076,1,0.55099,0.48841,1,0.35719,0.64770,23.76367,0.84149,1,0.61747,0.64673,24.16611,0.84149,1,-0.03302,-0.02884,0.60837,0.00492,1,0.02704,-0.02832,0.60717,0.00565,1,0,0.00000,13
0.55274,0.47414,5619.58740,1.37305,13043,1,0.57572,0.44736,1,0.52912,0.59341,1,0.55242,0.52038,1,0.35644,0.64813,22.90870,0.84661,1,0.61687,0.64690,23.92643,0.85185,1,-0.03302,-0.02884,0.60837,0.00496,1,0.02704,-0.02832,0.60717,0.00554,1,0,0.00000,13
0.55322,0.47413,5619.58740,1.37988,13043,1,0.58141,0.41897,1,0.53000,0.51724,1,0.55570,0.46810,1,0.35605,0.64856,23.26600,0.85697,1,0.61667,0.64733,23.40448,0.86221,1,-0.03302,-0.02884,0.60837,0.00487,1,0.02704,-0.02832,0.60717,0.00561,1,0,0.00000,13
0.55369,0.47401,5619.58740,1.38623,13043,1,0.58025,0.41121,1,0.53053,0.51385,1,0.55539,0.46253,1,0.35602,0.64849,22.45623,0.86733,1,0.61652,0.64743,23.26815,0.86733,1,-0.03334,-0.02906,0.60915,0.00503,1,0.02622,-0.02787,0.59370,0.00568,1,0,0.00000,13
0.55350,0.47388,5619.58740,1.39307,13043,1,0.58780,0.39527,1,0.55272,0.52175,1,0.57026,0.45851,1,0.35540,0.64904,23.40374,0.86733,1,0.61597,0.64717,25.25533,0.86209,1,-0.03334,-0.02906,0.60915,0.00493,1,0.02622,-0.02787,0.59370,0.00546,1,0,0.00000,13
0.55361,0.47357,5619.58740,1.39941,13043,1,0.56399,0.38587,1,0.53228,0.52395,1,0.54813,0.45491,1,0.35511,0.64928,23.39270,0.86209,1,0.61576,0.64705,25.45347,0.85685,1,-0.03334,-0.02906,0.60915,0.00492,1,0.02622,-0.02787,0.59370,0.00549,1,0,0.00000,13
