FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56216,0.36287,5526.18506,0.60205,12684,1,0.60181,0.42816,1,0.52129,0.35217,1,0.56155,0.39016,1,0.39754,0.65201,22.00765,0.85686,1,0.65778,0.64883,26.53869,0.85163,1,-0.02358,-0.02960,0.60723,0.00468,1,0.03569,-0.02844,0.59429,0.00538,1,0,0.00000,18
0.56236,0.36419,5526.18506,0.60889,12684,1,0.59814,0.43123,1,0.52304,0.34549,1,0.56059,0.38836,1,0.39752,0.65195,22.18345,0.85163,1,0.65775,0.64882,27.01437,0.85163,1,-0.02358,-0.02960,0.60723,0.00467,1,0.03569,-0.02844,0.59429,0.00541,1,0,0.00000,18
0.56252,0.36506,5526.18506,0.61621,12684,1,0.60571,0.42038,1,0.52384,0.34668,1,0.56478,0.38353,1,0.39754,0.65205,21.98031,0.85163,1,0.65783,0.64872,26.87805,0.85163,1,-0.02358,-0.02960,0.60723,0.00463,1,0.03569,-0.02844,0.59429,0.00538,1,0,0.00000,18
0.56268,0.36598,5526.18506,0.62305,12684,1,0.60571,0.42038,1,0.52338,0.35082,1,0.56454,0.38560,1,0.39751,0.65199,22.08073,0.85163,1,0.65782,0.64879,26.69854,0.84686,1,-0.02358,-0.02960,0.60723,0.00463,1,0.03464,-0.02757,0.57619,0.00539,1,0,0.00000,18
0.56261,0.36696,5526.18506,0.62939,12684,1,0.60896,0.42877,1,0.52660,0.36220,1,0.56778,0.39548,1,0.39753,0.65191,22.20746,0.84686,1,0.65788,0.64892,26.39538,0.84210,1,-0.02358,-0.02960,0.60723,0.00464,1,0.03464,-0.02757,0.57619,0.00540,1,0,0.00000,18
0.56256,0.36739,5526.18506,0.63623,12684,1,0.60179,0.42377,1,0.52328,0.36684,1,0.56254,0.39531,1,0.39753,0.65191,22.20746,0.84210,1,0.65779,0.64889,26.36201,0.83734,1,-0.02358,-0.02960,0.60723,0.00464,1,0.03464,-0.02757,0.57619,0.00542,1,0,0.00000,18
0.56252,0.36780,5526.18506,0.64258,12684,1,0.60223,0.42740,1,0.52281,0.37094,1,0.56252,0.39917,1,0.39750,0.65190,22.21458,0.83734,1,0.65788,0.64888,26.37613,0.83258,1,-0.02358,-0.02960,0.60723,0.00465,1,0.03464,-0.02757,0.57619,0.00543,1,0,0.00000,18
0.56255,0.36836,5526.18506,0.64941,12684,1,0.61192,0.43632,1,0.52465,0.36493,1,0.56829,0.40063,1,0.39754,0.65190,22.22771,0.83258,1,0.65788,0.64873,26.83643,0.83258,1,-0.02358,-0.02960,0.60723,0.00464,1,0.03464,-0.02757,0.57619,0.00539,1,0,0.00000,18
0.56249,0.36915,5526.18506,0.65625,12684,1,0.60815,0.42611,1,0.52546,0.36115,1,0.56680,0.39363,1,0.39757,0.65185,22.15703,0.83258,1,0.65784,0.64881,26.62200,0.83258,1,-0.02358,-0.02960,0.60723,0.00463,1,0.03464,-0.02757,0.57619,0.00540,1,0,0.00000,18
0.56244,0.36991,5526.18506,0.66309,12684,1,0.60815,0.42611,1,0.52594,0.35701,1,0.56705,0.39156,1,0.39759,0.65192,22.28595,0.83258,1,0.65782,0.64868,26.86339,0.83734,1,-0.02358,-0.02960,0.60723,0.00463,1,0.03569,-0.02844,0.59429,0.00537,1,0,0.00000,18
0.56223,0.37039,5526.18506,0.66943,12684,1,0.60653,0.41611,1,0.52569,0.33835,1,0.56611,0.37723,1,0.39758,0.65183,22.14642,0.83734,1,0.65784,0.64872,26.71762,0.84210,1,-0.02358,-0.02960,0.60723,0.00466,1,0.03569,-0.02844,0.59429,0.00539,1,0,0.00000,18
0.56217,0.37108,5526.18506,0.67627,12684,1,0.60192,0.41176,1,0.52068,0.34227,1,0.56130,0.37701,1,0.39755,0.65184,22.07847,0.84210,1,0.65778,0.64861,27.05846,0.84686,1,-0.02358,-0.02960,0.60723,0.00466,1,0.03569,-0.02844,0.59429,0.00532,1,0,0.00000,18
0.56210,0.37168,5526.18506,0.68359,12684,1,0.60149,0.40806,1,0.52112,0.33809,1,0.56130,0.37308,1,0.39747,0.65178,21.93283,0.84686,1,0.65781,0.64868,26.83076,0.85163,1,-0.02358,-0.02960,0.60723,0.00464,1,0.03569,-0.02839,0.59429,0.00534,1,0,0.00000,18
0.56181,0.37177,5526.18506,0.68994,12684,1,0.59722,0.40067,1,0.51455,0.33281,1,0.55589,0.36674,1,0.39750,0.65181,22.10025,0.85163,1,0.65777,0.64858,26.86171,0.85163,1,-0.02358,-0.02960,0.60723,0.00464,1,0.03569,-0.02839,0.59429,0.00535,1,0,0.00000,18
0.56206,0.37182,5526.18506,0.69629,12684,1,0.59408,0.40646,1,0.55060,0.33775,1,0.57234,0.37211,1,0.39748,0.65183,22.07532,0.85163,1,0.65765,0.64868,26.98670,0.85163,1,-0.02358,-0.02960,0.60723,0.00462,1,0.03569,-0.02839,0.59429,0.00538,1,0,0.00000,18
0.56233,0.37169,5526.18506,0.70312,12684,1,0.59408,0.40646,1,0.55127,0.33316,1,0.57268,0.36981,1,0.39747,0.65186,22.16307,0.85163,1,0.65777,0.64860,26.91986,0.85686,1,-0.02358,-0.02960,0.60723,0.00462,1,0.03642,-0.02901,0.60715,0.00534,1,0,0.00000,18
0.56237,0.37177,5526.18506,0.70996,12684,1,0.59023,0.40993,1,0.54203,0.31886,1,0.56613,0.36439,1,0.39744,0.65190,22.19357,0.85686,1,0.65767,0.64859,26.77794,0.86210,1,-0.02358,-0.02960,0.60723,0.00461,1,0.03642,-0.02901,0.60715,0.00533,1,0,0.00000,18
0.56201,0.37191,5526.18506,0.71680,12684,1,0.58914,0.41862,1,0.51463,0.32436,1,0.55189,0.37149,1,0.39735,0.65200,22.07592,0.86210,1,0.65761,0.64875,27.04749,0.86734,1,-0.02358,-0.02960,0.60723,0.00464,1,0.03642,-0.02901,0.60715,0.00536,1,0,0.00000,18
0.56163,0.37177,5526.18506,0.72363,12684,1,0.58802,0.41048,1,0.51556,0.31478,1,0.55179,0.36263,1,0.39724,0.65191,21.62246,0.87300,1,0.65769,0.64870,26.75103,0.87824,1,-0.02416,-0.03031,0.62077,0.00464,1,0.03622,-0.02890,0.60387,0.00535,1,0,0.00000,18
0.56166,0.37082,5526.18506,0.73047,12684,1,0.58244,0.36286,1,0.53829,0.30509,1,0.56037,0.33397,1,0.39727,0.65226,22.08329,0.88390,1,0.65748,0.64903,26.60128,0.88390,1,-0.02416,-0.03031,0.62077,0.00465,1,0.03622,-0.02890,0.60387,0.00540,1,0,0.00000,18
0.56191,0.37004,5526.18506,0.73682,12684,1,0.58309,0.36989,1,0.53561,0.32609,1,0.55935,0.34799,1,0.39729,0.65232,21.97799,0.88955,1,0.65749,0.64899,26.59978,0.88955,1,-0.02416,-0.03031,0.62077,0.00466,1,0.03622,-0.02890,0.60387,0.00538,1,0,0.00000,18
0.56217,0.36940,5526.18506,0.74316,12684,1,0.58249,0.36549,1,0.53621,0.32126,1,0.55935,0.34338,1,0.39732,0.65238,22.08742,0.89521,1,0.65739,0.64919,26.94574,0.89521,1,-0.02428,-0.03051,0.62389,0.00466,1,0.03579,-0.02859,0.59666,0.00541,1,0,0.00000,18
0.56209,0.36865,5526.18506,0.75000,12684,1,0.58008,0.33087,1,0.53031,0.29965,1,0.55520,0.31526,1,0.39722,0.65255,22.17019,0.89521,1,0.65743,0.64927,26.81478,0.89521,1,-0.02428,-0.03051,0.62389,0.00460,1,0.03579,-0.02859,0.59666,0.00540,1,0,0.00000,18
0.56188,0.36811,5526.18506,0.75684,12684,1,0.58001,0.35338,1,0.52917,0.32984,1,0.55459,0.34161,1,0.39716,0.65261,22.10440,0.89521,1,0.65741,0.64934,27.04346,0.89521,1,-0.02428,-0.03051,0.62389,0.00465,1,0.03579,-0.02859,0.59666,0.00538,1,0,0.00000,18
0.56168,0.36766,5526.18506,0.76367,12684,1,0.58001,0.35338,1,0.52917,0.32984,1,0.55459,0.34161,1,0.39718,0.65265,22.29156,0.89521,1,0.65742,0.64943,26.89611,0.89521,1,-0.02428,-0.03060,0.62389,0.00463,1,0.03622,-0.02899,0.60387,0.00536,1,0,0.00000,18
0.56258,0.36814,5526.18506,0.77002,12684,1,0.65522,0.38950,1,0.58063,0.35493,1,0.61792,0.37221,1,0.39818,0.65314,22.61149,0.89521,1,0.65870,0.64939,26.41954,0.89521,1,-0.02428,-0.03060,0.62389,0.00460,1,0.03622,-0.02899,0.60387,0.00546,1,0,0.00000,18
0.56536,0.36765,5526.18506,0.77686,12684,1,0.70128,0.34146,1,0.69653,0.31278,1,0.69891,0.32712,1,0.40052,0.65277,22.19860,0.89521,1,0.66059,0.64967,26.62571,0.89521,1,-0.02428,-0.03060,0.62389,0.00458,1,0.03622,-0.02899,0.60387,0.00549,1,0,0.00000,18
0.58568,0.34613,5526.18506,0.77686,12684,0,0.70116,0.34613,1,0.69498,0.31758,1,0.69807,0.33186,1,0.40084,0.65261,21.71573,0.88955,1,0.66157,0.64964,25.94393,0.88955,1,-0.02324,-0.03005,0.61264,0.00469,1,0.03725,-0.02939,0.61038,0.00550,1,0,0.00000,18
0.73271,0.37925,5526.18506,0.77686,12684,0,0.91265,0.40482,1,0.84685,0.41994,1,0.87975,0.41238,1,0.40602,0.65304,22.68182,0.88390,1,0.66585,0.65030,26.03838,0.88390,1,-0.02324,-0.03005,0.61264,0.00471,1,0.03725,-0.02939,0.61038,0.00543,1,0,0.00000,18
0.81309,0.39305,5526.18506,0.77686,12684,0,0.98406,0.41914,1,0.96362,0.42215,1,0.97384,0.42065,1,0.40870,0.65339,22.29741,0.87824,1,0.66819,0.65109,25.09833,0.87824,1,-0.02324,-0.03005,0.61264,0.00461,1,0.03725,-0.02939,0.61038,0.00557,1,0,0.00000,18
0.94067,0.42054,5526.18506,0.77686,12684,0,0.98219,0.42370,1,0.95463,0.43352,1,0.96841,0.42861,1,0.40973,0.65342,22.82142,0.87258,1,0.66885,0.65105,25.53846,0.86258,1,-0.02228,-0.03024,0.61659,0.00454,1,0.03613,-0.02805,0.58066,0.00543,1,0,0.00000,18
1.02765,0.45569,5526.18506,0.77686,12684,0,1.13194,0.49546,1,1.09732,0.48621,1,1.11463,0.49083,1,0.41328,0.65383,23.08787,0.86258,1,0.67185,0.65182,26.08118,0.85258,1,-0.02228,-0.03024,0.61659,0.00468,1,0.03613,-0.02805,0.58066,0.00561,1,0,0.00000,18
0.95856,0.56375,5526.18506,0.77686,12684,0,1.19345,0.52711,1,0.44729,1.03266,1,0.82037,0.77988,1,0.41480,0.65411,23.01333,0.85258,1,0.64810,0.66083,7.90741,0.84258,1,-0.02228,-0.03024,0.61659,0.00516,1,0.03613,-0.02805,0.58066,0.00259,1,0,0.00000,18
0.91651,0.68617,5526.18506,0.77686,12684,0,1.18204,0.54155,1,0.44705,1.03406,1,0.81454,0.78780,1,0.41535,0.65416,22.89530,0.83281,1,0.64600,0.66075,8.47135,0.82281,1,-0.02027,-0.02852,0.57785,0.00532,1,0.03613,-0.02805,0.58066,0.00304,1,0,0.00000,18
1.05667,0.61281,5526.18506,0.77686,12684,0,1.21925,0.57309,1,1.17441,0.50581,1,1.19683,0.53945,1,0.41624,0.65425,23.16403,0.81303,1,0.67500,0.65221,26.12320,0.81303,1,-0.02027,-0.02852,0.57785,0.00470,1,0.03613,-0.02805,0.58066,0.00576,1,0,0.00000,18
1.09166,0.58201,5526.18506,0.77686,12684,0,1.18475,0.57813,1,1.13853,0.46272,1,1.16164,0.52042,1,0.41591,0.65408,23.10453,0.80326,1,0.67442,0.65203,26.46728,0.80326,1,-0.02027,-0.02852,0.57785,0.00468,1,0.03613,-0.02805,0.58066,0.00570,1,0,0.00000,18
1.16914,0.53062,5526.18506,0.77686,12684,0,1.18166,0.58174,1,1.11626,0.48222,1,1.14896,0.53198,1,0.41579,0.65416,23.28771,0.79814,1,0.67448,0.65203,26.28915,0.77671,1,-0.02117,-0.02966,0.60193,0.00473,1,0.03186,-0.02467,0.50839,0.00570,1,0,0.00000,18
1.15587,0.53297,5526.18506,0.77686,12684,0,1.16422,0.60327,1,1.12095,0.46738,1,1.14259,0.53533,1,0.41577,0.65420,23.23195,0.78137,1,0.67456,0.65179,27.01530,0.75994,1,-0.02117,-0.02966,0.60193,0.00473,1,0.03186,-0.02467,0.50839,0.00558,1,0,0.00000,18
1.15232,0.54334,5526.18506,0.77686,12684,0,1.18443,0.62234,1,1.10606,0.50580,1,1.14524,0.56407,1,0.41557,0.65425,23.20442,0.76459,1,0.67442,0.65179,27.17036,0.74316,1,-0.02117,-0.02966,0.60193,0.00471,1,0.03186,-0.02467,0.50839,0.00561,1,0,0.00000,18
1.14836,0.55059,5527.02832,0.02051,12685,1,1.17701,0.63021,1,1.09595,0.51445,1,1.13648,0.57233,1,0.41555,0.65428,23.09953,0.75294,1,0.67438,0.65182,27.23040,0.73151,1,-0.02157,-0.03016,0.61205,0.00472,1,0.03186,-0.02467,0.50839,0.00562,1,0,0.00000,18
1.14438,0.55578,5527.02832,0.02734,12685,1,1.14759,0.63069,1,1.10927,0.52247,1,1.12843,0.57658,1,0.41549,0.65425,23.06633,0.73663,1,0.67445,0.65167,27.50532,0.73663,1,-0.02157,-0.03016,0.61205,0.00472,1,0.03186,-0.02467,0.50839,0.00549,1,0,0.00000,18
1.14240,0.55475,5527.02832,0.03320,12685,1,1.14963,0.61949,1,1.11536,0.47963,1,1.13250,0.54956,1,0.41543,0.65423,23.03060,0.74175,1,0.67438,0.65165,27.46003,0.74175,1,-0.02157,-0.03016,0.61205,0.00469,1,0.03186,-0.02467,0.50839,0.00551,1,0,0.00000,18
1.14049,0.55450,5527.02832,0.04199,12685,1,1.14679,0.62272,1,1.11127,0.48324,1,1.12903,0.55298,1,0.41536,0.65420,22.94422,0.73709,1,0.67440,0.65161,27.58406,0.73709,1,-0.02051,-0.02861,0.57974,0.00474,1,0.03186,-0.02467,0.50839,0.00550,1,0,0.00000,18
1.13798,0.55627,5527.02832,0.04736,12685,1,1.14714,0.63350,1,1.09374,0.50396,1,1.12044,0.56873,1,0.41521,0.65433,23.33473,0.72732,1,0.67432,0.65153,27.38448,0.72732,1,-0.02051,-0.02861,0.57974,0.00470,1,0.03186,-0.02467,0.50839,0.00555,1,0,0.00000,18
1.13462,0.55703,5527.02832,0.05420,12685,1,1.13645,0.65085,1,1.07907,0.47533,1,1.10776,0.56309,1,0.41513,0.65428,23.33212,0.71755,1,0.67421,0.65132,27.17834,0.71755,1,-0.02051,-0.02861,0.57974,0.00470,1,0.03186,-0.02467,0.50839,0.00556,1,0,0.00000,18
1.13169,0.55790,5527.02832,0.06104,12685,1,1.13330,0.65427,1,1.07718,0.47712,1,1.10524,0.56569,1,0.41514,0.65419,23.22642,0.71243,1,0.67416,0.65135,27.43832,0.71534,1,-0.02113,-0.02940,0.59583,0.00469,1,0.03291,-0.02551,0.52573,0.00554,1,0,0.00000,18
1.12910,0.55786,5527.02832,0.06738,12685,1,1.13204,0.63709,1,1.07440,0.47783,1,1.10322,0.55746,1,0.41505,0.65422,23.25121,0.71999,1,0.67413,0.65120,27.83208,0.72290,1,-0.02113,-0.02940,0.59583,0.00470,1,0.03291,-0.02551,0.52573,0.00543,1,0,0.00000,18
1.12806,0.55737,5527.02832,0.07373,12685,1,1.12775,0.63631,1,1.10559,0.46756,1,1.11667,0.55194,1,0.41496,0.65416,23.28496,0.72756,1,0.67380,0.65145,27.68629,0.73047,1,-0.02113,-0.02940,0.59583,0.00470,1,0.03291,-0.02551,0.52573,0.00560,1,0,0.00000,18
1.12761,0.55652,5527.02832,0.08057,12685,1,1.13224,0.63117,1,1.11223,0.46149,1,1.12223,0.54633,1,0.41494,0.65415,23.30352,0.73512,1,0.67379,0.65145,27.65760,0.73803,1,-0.02128,-0.02957,0.60007,0.00467,1,0.03291,-0.02551,0.52573,0.00561,1,0,0.00000,18
1.12677,0.55560,5527.02832,0.08936,12685,1,1.12691,0.62678,1,1.10464,0.46052,1,1.11577,0.54365,1,0.41484,0.65415,23.28101,0.73803,1,0.67367,0.65121,27.25305,0.73803,1,-0.02128,-0.02957,0.60007,0.00468,1,0.03291,-0.02551,0.52573,0.00571,1,0,0.00000,18
1.12586,0.55446,5527.02832,0.09375,12685,1,1.12318,0.61644,1,1.10323,0.46069,1,1.11321,0.53856,1,0.41479,0.65412,23.15654,0.73803,1,0.67365,0.65128,27.31635,0.73803,1,-0.02128,-0.02957,0.60007,0.00467,1,0.03291,-0.02551,0.52573,0.00579,1,0,0.00000,18
1.12539,0.55315,5527.02832,0.10059,12685,1,1.12614,0.61286,1,1.11038,0.45407,1,1.11826,0.53346,1,0.41480,0.65416,23.24132,0.74315,1,0.67357,0.65136,27.45523,0.74628,1,-0.02212,-0.03067,0.62244,0.00467,1,0.03329,-0.02580,0.53241,0.00580,1,0,0.00000,18
1.12585,0.55254,5527.02832,0.10742,12685,1,1.14910,0.59849,1,1.11742,0.48711,1,1.13326,0.54280,1,0.41460,0.65401,23.12680,0.75140,1,0.67348,0.65128,27.49284,0.75453,1,-0.02212,-0.03067,0.62244,0.00472,1,0.03329,-0.02580,0.53241,0.00566,1,0,0.00000,18
1.12642,0.55216,5527.02832,0.11426,12685,1,1.14978,0.59840,1,1.12240,0.49303,1,1.13609,0.54572,1,0.41459,0.65401,23.15123,0.75965,1,0.67347,0.65122,27.55738,0.76279,1,-0.02212,-0.03067,0.62244,0.00471,1,0.03329,-0.02580,0.53241,0.00565,1,0,0.00000,18
1.12782,0.55102,5527.02832,0.12109,12685,1,1.15469,0.59254,1,1.15141,0.46834,1,1.15305,0.53044,1,0.41446,0.65402,23.09427,0.76791,1,0.64632,0.66053,8.65348,0.79643,1,-0.02169,-0.02994,0.61045,0.00529,1,0.03329,-0.02580,0.53241,0.00329,1,0,0.00000,18
1.12938,0.54829,5527.02832,0.12744,12685,1,1.16446,0.55981,1,1.15368,0.43308,1,1.15907,0.49644,1,0.41444,0.65395,23.20921,0.79643,1,0.67331,0.65117,27.68164,0.82181,1,-0.02169,-0.02994,0.61045,0.00463,1,0.03329,-0.02580,0.53241,0.00571,1,0,0.00000,18
1.10680,0.55517,5527.02832,0.13428,12685,1,1.17160,0.54437,1,0.13848,0.84117,1,0.65504,0.69277,1,0.41444,0.65399,23.06440,0.82181,1,0.64611,0.66080,8.67699,0.84719,1,-0.02169,-0.02994,0.61045,0.00520,1,0.03329,-0.02580,0.53241,0.00301,1,0,0.00000,18
1.04870,0.56381,5527.02832,0.13428,12685,0,1.18055,0.53291,1,0.13654,0.83946,1,0.65855,0.68618,1,0.41442,0.65391,22.94106,0.83742,1,0.64623,0.66077,8.76063,0.85281,1,-0.02072,-0.02848,0.58062,0.00520,1,0.03329,-0.02580,0.53241,0.00293,1,0,0.00000,18
1.10584,0.51517,5527.02832,0.13428,12685,0,1.17471,0.51760,1,1.15123,0.41547,1,1.16297,0.46653,1,0.41424,0.65380,22.94044,0.84303,1,0.67309,0.65108,27.86201,0.83303,1,-0.02072,-0.02848,0.58062,0.00468,1,0.03329,-0.02580,0.53241,0.00567,1,0,0.00000,18
1.12025,0.49760,5527.02832,0.13428,12685,0,1.16455,0.51495,1,1.13363,0.40994,1,1.14909,0.46244,1,0.41421,0.65384,22.82665,0.82326,1,0.67313,0.65104,27.89440,0.81326,1,-0.02072,-0.02848,0.58062,0.00469,1,0.03329,-0.02580,0.53241,0.00561,1,0,0.00000,18
1.14662,0.47136,5527.02832,0.13428,12685,0,1.15340,0.53012,1,1.10222,0.44007,1,1.12781,0.48509,1,0.41429,0.65385,22.95226,0.80349,1,0.67309,0.65108,27.87090,0.77497,1,-0.02072,-0.02848,0.58062,0.00462,1,0.03286,-0.02545,0.52616,0.00565,1,0,0.00000,18
1.13222,0.48251,5527.02832,0.13428,12685,0,1.15626,0.53099,1,1.07938,0.45635,1,1.11782,0.49367,1,0.41422,0.65383,22.85066,0.77497,1,0.67315,0.65106,28.00320,0.75645,1,-0.02072,-0.02848,0.58062,0.00461,1,0.03286,-0.02545,0.52616,0.00556,1,0,0.00000,18
