FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58196,0.38505,5506.12256,0.79102,12612,1,0.61665,0.38341,1,0.58162,0.39175,1,0.59914,0.38758,1,0.38669,0.69152,23.96461,0.83627,1,0.65349,0.66131,27.44296,0.83151,1,-0.02603,-0.03698,0.60495,0.00485,1,0.03370,-0.03011,0.57925,0.00534,1,0,0.00000,21
0.58196,0.38516,5506.12256,0.79736,12612,1,0.61662,0.36896,1,0.54211,0.42336,1,0.57936,0.39616,1,0.38698,0.69247,24.77757,0.83663,1,0.65331,0.66237,27.44160,0.83187,1,-0.02603,-0.03698,0.60495,0.00485,1,0.03370,-0.03011,0.57925,0.00544,1,0,0.00000,21
0.60239,0.43252,5507.79785,0.03320,12614,1,0.62487,0.41352,1,0.56286,0.46047,1,0.59387,0.43700,1,0.37039,0.70757,21.88810,0.79349,1,0.64071,0.67426,23.22338,0.79349,1,-0.02869,-0.03840,0.57983,0.00433,1,0.03087,-0.03228,0.58162,0.00505,1,0,0.00000,22
0.60112,0.43340,5507.79785,0.03955,12614,1,0.62487,0.41352,1,0.56220,0.46389,1,0.59353,0.43871,1,0.37027,0.70791,21.69732,0.79349,1,0.64091,0.67419,23.11912,0.78914,1,-0.02856,-0.03842,0.58075,0.00450,1,0.03073,-0.03190,0.57483,0.00505,1,0,0.00000,22
0.59860,0.43006,5507.79785,0.04639,12614,1,0.60343,0.38064,1,0.55844,0.43262,1,0.58094,0.40663,1,0.37108,0.70721,21.67085,0.78914,1,0.64140,0.67385,23.92096,0.78479,1,-0.02856,-0.03842,0.58075,0.00439,1,0.03073,-0.03190,0.57483,0.00494,1,0,0.00000,22
0.59781,0.43032,5507.79785,0.05322,12614,1,0.62281,0.44771,1,0.56019,0.41719,1,0.59150,0.43245,1,0.37126,0.70677,21.45340,0.78479,1,0.64167,0.67328,24.87246,0.78045,1,-0.02856,-0.03842,0.58075,0.00441,1,0.03073,-0.03190,0.57483,0.00487,1,0,0.00000,22
0.59719,0.43071,5507.79785,0.05957,12614,1,0.62312,0.45115,1,0.56019,0.41719,1,0.59166,0.43417,1,0.37111,0.70714,21.37109,0.78045,1,0.64186,0.67317,24.30926,0.78045,1,-0.02844,-0.03832,0.58186,0.00455,1,0.03106,-0.03202,0.57692,0.00494,1,0,0.00000,22
0.59684,0.43297,5507.79785,0.06641,12614,1,0.61385,0.41470,1,0.57278,0.49638,1,0.59332,0.45554,1,0.37181,0.70653,21.55803,0.78045,1,0.64239,0.67310,24.56783,0.78479,1,-0.02844,-0.03832,0.58186,0.00432,1,0.03106,-0.03202,0.57692,0.00495,1,0,0.00000,22
0.59560,0.43109,5507.79785,0.07324,12614,1,0.61746,0.39657,1,0.54642,0.42431,1,0.58194,0.41044,1,0.37232,0.70618,20.81856,0.78479,1,0.64287,0.67321,24.62251,0.78914,1,-0.02844,-0.03832,0.58186,0.00442,1,0.03106,-0.03202,0.57692,0.00481,1,0,0.00000,22
0.59457,0.42891,5507.79785,0.08008,12614,1,0.61676,0.38889,1,0.54762,0.41677,1,0.58219,0.40283,1,0.37218,0.70659,21.68359,0.79380,1,0.64301,0.67320,24.12144,0.79814,1,-0.02852,-0.03863,0.58797,0.00448,1,0.03115,-0.03186,0.57553,0.00492,1,0,0.00000,22
0.59365,0.42937,5507.79785,0.08691,12614,1,0.60898,0.39102,1,0.55443,0.47946,1,0.58170,0.43524,1,0.37302,0.70592,21.48054,0.80280,1,0.64362,0.67324,24.58440,0.80280,1,-0.02852,-0.03863,0.58797,0.00437,1,0.03115,-0.03186,0.57553,0.00489,1,0,0.00000,22
0.59305,0.42854,5507.79785,0.09326,12614,1,0.61665,0.41959,1,0.55261,0.41437,1,0.58463,0.41698,1,0.37341,0.70588,21.72194,0.80745,1,0.64391,0.67313,24.57755,0.80745,1,-0.02852,-0.03863,0.58797,0.00430,1,0.03115,-0.03186,0.57553,0.00494,1,0,0.00000,22
0.59252,0.42782,5507.79785,0.09961,12614,1,0.61665,0.41959,1,0.55261,0.41437,1,0.58463,0.41698,1,0.37333,0.70613,22.00586,0.80745,1,0.64417,0.67274,24.69660,0.80745,1,-0.02788,-0.03809,0.58106,0.00439,1,0.03183,-0.03228,0.58163,0.00490,1,0,0.00000,22
0.59235,0.42786,5507.79785,0.10645,12614,1,0.61564,0.39461,1,0.56345,0.46238,1,0.58954,0.42850,1,0.37421,0.70535,20.98462,0.80280,1,0.64475,0.67306,24.59402,0.80280,1,-0.02788,-0.03809,0.58106,0.00439,1,0.03183,-0.03228,0.58163,0.00492,1,0,0.00000,22
0.59164,0.42812,5507.79785,0.11377,12614,1,0.59512,0.37704,1,0.56417,0.48822,1,0.57965,0.43263,1,0.37465,0.70516,20.86104,0.79814,1,0.64517,0.67324,24.72821,0.79814,1,-0.02788,-0.03809,0.58106,0.00437,1,0.03183,-0.03228,0.58163,0.00488,1,0,0.00000,22
0.59100,0.42856,5507.79785,0.12012,12614,1,0.59560,0.38104,1,0.56346,0.49171,1,0.57953,0.43637,1,0.37465,0.70559,21.48049,0.79349,1,0.64541,0.67318,24.25126,0.79349,1,-0.02723,-0.03758,0.57462,0.00449,1,0.03205,-0.03215,0.58079,0.00488,1,0,0.00000,22
0.59027,0.42961,5507.79785,0.12646,12614,1,0.59669,0.40083,1,0.55613,0.49845,1,0.57641,0.44964,1,0.37554,0.70497,21.55264,0.79349,1,0.64603,0.67312,24.38724,0.79349,1,-0.02723,-0.03758,0.57462,0.00434,1,0.03205,-0.03215,0.58079,0.00488,1,0,0.00000,22
0.59031,0.43098,5507.79785,0.13477,12614,1,0.62750,0.43371,1,0.55443,0.48308,1,0.59097,0.45840,1,0.37590,0.70492,21.77608,0.79349,1,0.64630,0.67306,24.42070,0.79349,1,-0.02723,-0.03758,0.57462,0.00430,1,0.03205,-0.03215,0.58079,0.00494,1,0,0.00000,22
0.59034,0.43223,5507.79785,0.14111,12614,1,0.62750,0.43371,1,0.55443,0.48308,1,0.59097,0.45840,1,0.37590,0.70513,21.66186,0.79349,1,0.64664,0.67273,24.89022,0.79349,1,-0.02735,-0.03790,0.58086,0.00445,1,0.03198,-0.03182,0.57489,0.00484,1,0,0.00000,22
0.59019,0.43268,5507.79785,0.14697,12614,1,0.61931,0.40606,1,0.55473,0.47899,1,0.58702,0.44253,1,0.37661,0.70444,21.07838,0.79349,1,0.64708,0.67296,24.61461,0.79349,1,-0.02735,-0.03790,0.58086,0.00436,1,0.03198,-0.03182,0.57489,0.00495,1,0,0.00000,22
