FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58703,0.39031,5581.80908,0.40088,12892,1,0.61509,0.44067,1,0.57472,0.34487,1,0.59491,0.39277,1,0.34931,0.69231,21.04610,0.89520,1,0.60290,0.65387,28.56031,0.89520,1,-0.03547,-0.03770,0.61672,0.00467,1,0.02388,-0.03032,0.61254,0.00555,1,0,0.00000,14
0.58906,0.38996,5582.81982,0.30811,12894,1,0.63853,0.45663,1,0.53984,0.38725,1,0.58918,0.42194,1,0.35047,0.69280,23.51867,0.87823,1,0.60372,0.65420,27.56982,0.87823,1,-0.03444,-0.03690,0.60440,0.00486,1,0.02357,-0.02970,0.59991,0.00571,1,0,0.00000,14
0.58905,0.39072,5582.81982,0.31445,12894,1,0.63879,0.46059,1,0.53920,0.39175,1,0.58900,0.42617,1,0.35047,0.69284,23.37619,0.87257,1,0.60365,0.65418,27.62345,0.87257,1,-0.03484,-0.03737,0.61139,0.00487,1,0.02357,-0.02970,0.59991,0.00566,1,0,0.00000,14
0.58902,0.39084,5582.81982,0.32178,12894,1,0.60926,0.46466,1,0.54606,0.36976,1,0.57766,0.41721,1,0.35051,0.69287,23.37240,0.87257,1,0.60373,0.65420,27.74649,0.87257,1,-0.03484,-0.03737,0.61139,0.00488,1,0.02357,-0.02970,0.59991,0.00567,1,0,0.00000,14
0.58886,0.39227,5582.81982,0.32812,12894,1,0.60857,0.46016,1,0.55048,0.41228,1,0.57952,0.43622,1,0.35056,0.69292,23.23379,0.87257,1,0.60372,0.65422,27.67867,0.87257,1,-0.03484,-0.03737,0.61139,0.00491,1,0.02357,-0.02970,0.59991,0.00568,1,0,0.00000,14
0.58870,0.39380,5582.81982,0.33447,12894,1,0.60857,0.46016,1,0.55048,0.41228,1,0.57952,0.43622,1,0.35054,0.69296,23.31230,0.87257,1,0.60381,0.65398,28.48091,0.87257,1,-0.03484,-0.03737,0.61139,0.00491,1,0.02357,-0.02970,0.59991,0.00561,1,0,0.00000,14
0.58881,0.39500,5582.81982,0.34180,12894,1,0.61393,0.45855,1,0.55205,0.40489,1,0.58299,0.43172,1,0.35073,0.69286,23.24119,0.87257,1,0.60380,0.65439,27.23393,0.87257,1,-0.03484,-0.03737,0.61139,0.00489,1,0.02357,-0.02970,0.59991,0.00571,1,0,0.00000,14
0.58830,0.39616,5582.81982,0.34814,12894,1,0.58695,0.45358,1,0.52923,0.42397,1,0.55809,0.43877,1,0.35075,0.69285,23.19692,0.87257,1,0.60386,0.65398,28.47054,0.87257,1,-0.03484,-0.03737,0.61139,0.00491,1,0.02357,-0.02970,0.59991,0.00561,1,0,0.00000,14
0.58779,0.39724,5582.81982,0.35498,12894,1,0.58636,0.44963,1,0.52981,0.41967,1,0.55808,0.43465,1,0.35073,0.69284,23.31138,0.87823,1,0.60385,0.65431,27.30359,0.87823,1,-0.03531,-0.03788,0.62044,0.00489,1,0.02357,-0.02970,0.59991,0.00571,1,0,0.00000,14
0.57894,0.42352,5582.81982,0.35498,12894,0,0.58549,0.43900,1,0.52860,0.39480,1,0.55704,0.41690,1,0.35077,0.69279,23.23873,0.88389,1,0.60387,0.65420,27.66845,0.88389,1,-0.03531,-0.03788,0.62044,0.00490,1,0.02357,-0.02970,0.59991,0.00567,1,0,0.00000,14
