FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57444,0.51176,5544.45068,0.12793,12755,1,0.58374,0.37968,1,0.54474,0.56652,1,0.56424,0.47310,1,0.38280,0.66002,21.05680,0.86234,1,0.64164,0.64677,20.77732,0.86234,1,-0.02650,-0.03060,0.59816,0.00447,1,0.03357,-0.02900,0.62360,0.00506,1,0,0.00000,17
0.56954,0.45672,5545.04053,0.44873,12756,1,0.60285,0.40755,1,0.51236,0.51171,1,0.55760,0.45963,1,0.35058,0.67627,21.11141,0.87258,1,0.60775,0.64947,22.59344,0.87258,1,-0.03508,-0.03473,0.61734,0.00459,1,0.02473,-0.02884,0.60642,0.00523,1,0,0.00000,16
0.56898,0.45722,5545.04053,0.45557,12756,1,0.60236,0.40329,1,0.51283,0.50797,1,0.55760,0.45563,1,0.35066,0.67638,21.37327,0.87824,1,0.60807,0.64930,22.60465,0.87824,1,-0.03531,-0.03499,0.62044,0.00459,1,0.02473,-0.02884,0.60642,0.00513,1,0,0.00000,16
0.56892,0.45731,5545.04053,0.46191,12756,1,0.59856,0.32952,1,0.54202,0.55216,1,0.57029,0.44084,1,0.35064,0.67651,21.28249,0.88390,1,0.60803,0.64932,22.64880,0.88390,1,-0.03531,-0.03499,0.62044,0.00464,1,0.02473,-0.02884,0.60642,0.00514,1,0,0.00000,16
0.56926,0.45773,5545.04053,0.46875,12756,1,0.59534,0.34657,1,0.56162,0.55648,1,0.57848,0.45152,1,0.35060,0.67668,21.24598,0.88955,1,0.60803,0.64927,22.54885,0.88955,1,-0.03531,-0.03499,0.62044,0.00459,1,0.02473,-0.02884,0.60642,0.00515,1,0,0.00000,16
0.56962,0.45814,5545.04053,0.47559,12756,1,0.59481,0.34202,1,0.56168,0.55623,1,0.57825,0.44912,1,0.35060,0.67671,21.11782,0.89521,1,0.60794,0.64930,22.60044,0.88997,1,-0.03531,-0.03499,0.62044,0.00463,1,0.02395,-0.02806,0.58834,0.00519,1,0,0.00000,16
0.56845,0.43174,5545.04053,0.47559,12756,0,0.59194,0.36345,1,0.56409,0.51204,1,0.57801,0.43774,1,0.35060,0.67704,21.44884,0.88997,1,0.60783,0.64883,24.72734,0.88474,1,-0.03531,-0.03499,0.62044,0.00457,1,0.02395,-0.02806,0.58834,0.00510,1,0,0.00000,16
0.57260,0.44255,5545.04053,0.47559,12756,0,0.59286,0.37886,1,0.56064,0.52784,1,0.57675,0.45335,1,0.35055,0.67714,21.46538,0.88474,1,0.60785,0.64904,24.54923,0.87950,1,-0.03531,-0.03499,0.62044,0.00455,1,0.02395,-0.02806,0.58834,0.00507,1,0,0.00000,16
0.57395,0.44738,5545.04053,0.47559,12756,0,0.59336,0.38291,1,0.55993,0.53117,1,0.57664,0.45704,1,0.35052,0.67715,21.30807,0.87950,1,0.60779,0.64902,24.78537,0.87426,1,-0.03521,-0.03504,0.61881,0.00456,1,0.02424,-0.02845,0.59541,0.00505,1,0,0.00000,16
0.57053,0.44601,5545.52246,0.02148,12757,1,0.59964,0.42159,1,0.52091,0.46221,1,0.56028,0.44190,1,0.35072,0.67736,21.44675,0.87426,1,0.60794,0.64965,24.00010,0.87426,1,-0.03521,-0.03504,0.61881,0.00456,1,0.02424,-0.02845,0.59541,0.00511,1,0,0.00000,16
