2025-05-29 12:37:44.229405
6" REYEZ="0.58996" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.04361" FPOGY="0.36087" FPOGS="9215.04883" FPOGD="0.10840" FPOGID="25610" FPOGV="1" LPOGX="1.05547" LPOGY="0.33294" LPOGV="1" RPOGX="1.02666" RPOGY="0.31983" RPOGV="1" BPOGX="1.04107" BPOGY="0.32639" BPOGV="1" LPCX="0.33357" LPCY="0.66007" LPD="25.29852" LPS="0.85033" LPV="1" RPCX="0.59531" RPCY="0.67481" RPD="27.22360" RPS="0.85509" RPV="1" LEYEX="-0.04074" LEYEY="-0.03177" LEYEZ="0.61747" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01977" REYEY="-0.03296" REYEZ="0.58996" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9215.67188" FPOGD="0.29492" FPOGID="25612" FPOGV="0" LPOGX="0.94657" LPOGY="0.39305" LPOGV="0" RPOGX="0.81735" RPOGY="1.00044" RPOGV="0" BPOGX="0.81735" BPOGY="1.00044" BPOGV="0" LPCX="0.32768" LPCY="0.65940" LPD="23.15622" LPS="0.85419" LPV="0" RPCX="0.58936" RPCY="0.67682" RPD="12.45990" RPS="0.85419" RPV="0" LEYEX="-0.18097" LEYEY="-0.13978" LEYEZ="2.73276" LPUPILD="0.00488" LPUPILV="0" REYEX="0.01917" REYEY="-0.03293" REYEZ="0.59893" RPUPILD="0.00455" RPUPILV="1" BKID="1579" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9215.67188" FPOGD="0.29492" FPOGID="25612" FPOGV="0" LPOGX="0.94657" LPOGY="0.39305" LPOGV="0" RPOGX="0.81735" RPOGY="1.00044" RPOGV="0" BPOGX="0.81735" BPOGY="1.00044" BPOGV="0" LPCX="0.32768" LPCY="0.65940" LPD="23.15622" LPS="0.85419" LPV="0" RPCX="0.58936" RPCY="0.67682" RPD="12.45990" RPS="0.85419" RPV="0" LEYEX="-0.18097" LEYEY="-0.13978" LEYEZ="2.73276" LPUPILD="0.00488" LPUPILV="0" REYEX="0.01917" REYEY="-0.03293" REYEZ="0.59893" RPUPILD="0.00455" RPUPILV="1" BKID="1579" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9215.67188" FPOGD="0.29492" FPOGID="25612" FPOGV="0" LPOGX="0.94657" LPOGY="0.39305" LPOGV="0" RPOGX="0.81735" RPOGY="1.00044" RPOGV="0" BPOGX="0.81735" BPOGY="1.00044" BPOGV="0" LPCX="0.32768" LPCY="0.65940" LPD="23.15622" LPS="0.85419" LPV="0" RPCX="0.58936" RPCY="0.67682" RPD="12.45990" RPS="0.85419" RPV="0" LEYEX="-0.18097" LEYEY="-0.13978" LEYEZ="2.73276" LPUPILD="0.00488" LPUPILV="0" REYEX="0.01917" REYEY="-0.03293" REYEZ="0.59893" RPUPILD="0.00455" RPUPILV="1" BKID="1579" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49506" FPOGY="0.36381" FPOGS="9215.67188" FPOGD="0.29492" FPOGID="25612" FPOGV="0" LPOGX="0.53847" LPOGY="0.37065" LPOGV="1" RPOGX="0.45165" RPOGY="0.35698" RPOGV="1" BPOGX="0.49506" BPOGY="0.36381" BPOGV="1" LPCX="0.31694" LPCY="0.66135" LPD="23.60911" LPS="0.85419" LPV="1" RPCX="0.57939" RPCY="0.67427" RPD="27.88381" RPS="0.85419" RPV="1" LEYEX="-0.18097" LEYEY="-0.13978" LEYEZ="2.73276" LPUPILD="0.00510" LPUPILV="0" REYEX="0.01917" REYEY="-0.03293" REYEZ="0.59893" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.12779" BKPMIN="19" />
<REC FPOGX="0.49615" FPOGY="0.37229" FPOGS="9215.67188" FPOGD="0.29492" FPOGID="25612" FPOGV="0" LPOGX="0.53765" LPOGY="0.38673" LPOGV="1" RPOGX="0.45684" RPOGY="0.37479" RPOGV="1" BPOGX="0.49725" BPOGY="0.38076" BPOGV="1" LPCX="0.31694" LPCY="0.66143" LPD="23.60448" LPS="0.85419" LPV="1" RPCX="0.57943" RPCY="0.67437" RPD="27.84449" RPS="0.85419" RPV="1" LEYEX="-0.18097" LEYEY="-0.13978" LEYEZ="2.73276" LPUPILD="0.00506" LPUPILV="0" REYEX="0.01917" REYEY="-0.03293" REYEZ="0.59893" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.49654" FPOGY="0.37438" FPOGS="9215.67188" FPOGD="0.29492" FPOGID="25612" FPOGV="0" LPOGX="0.53765" LPOGY="0.38673" LPOGV="1" RPOGX="0.45696" RPOGY="0.37040" RPOGV="1" BPOGX="0.49731" BPOGY="0.37857" BPOGV="1" LPCX="0.31689" LPCY="0.66147" LPD="23.36038" LPS="0.85419" LPV="1" RPCX="0.57944" RPCY="0.67449" RPD="27.66307" RPS="0.85943" RPV="1" LEYEX="-0.18587" LEYEY="-0.14181" LEYEZ="2.73246" LPUPILD="0.00507" LPUPILV="0" REYEX="0.01853" REYEY="-0.03388" REYEZ="0.60874" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.49506" FPOGY="0.36696" FPOGS="9216.15430" FPOGD="0.02148" FPOGID="25613" FPOGV="1" LPOGX="0.52751" LPOGY="0.30600" LPOGV="1" RPOGX="0.45376" RPOGY="0.38343" RPOGV="1" BPOGX="0.49063" BPOGY="0.34472" BPOGV="1" LPCX="0.31683" LPCY="0.66169" LPD="23.25099" LPS="0.85943" LPV="1" RPCX="0.57941" RPCY="0.67466" RPD="27.70477" RPS="0.86467" RPV="1" LEYEX="-0.18587" LEYEY="-0.14181" LEYEZ="2.73246" LPUPILD="0.00512" LPUPILV="0" REYEX="0.01853" REYEY="-0.03388" REYEZ="0.60874" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.49378" FPOGY="0.36312" FPOGS="9216.15430" FPOGD="0.02734" FPOGID="25613" FPOGV="1" LPOGX="0.52729" LPOGY="0.30778" LPOGV="1" RPOGX="0.44997" RPOGY="0.38770" RPOGV="1" BPOGX="0.48863" BPOGY="0.34774" BPOGV="1" LPCX="0.31677" LPCY="0.66175" LPD="23.45964" LPS="0.86467" LPV="1" RPCX="0.57938" RPCY="0.67471" RPD="27.81231" RPS="0.86991" RPV="1" LEYEX="-0.18587" LEYEY="-0.14181" LEYEZ="2.73246" LPUPILD="0.00508" LPUPILV="0" REYEX="0.01853" REYEY="-0.03388" REYEZ="0.60874" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.49285" FPOGY="0.35983" FPOGS="9216.15430" FPOGD="0.03418" FPOGID="25613" FPOGV="1" LPOGX="0.52640" LPOGY="0.30328" LPOGV="1" RPOGX="0.45005" RPOGY="0.38346" RPOGV="1" BPOGX="0.48822" BPOGY="0.34337" BPOGV="1" LPCX="0.31682" LPCY="0.66190" LPD="23.66756" LPS="0.86991" LPV="1" RPCX="0.57939" RPCY="0.67473" RPD="27.77336" RPS="0.87515" RPV="1" LEYEX="-0.18587" LEYEY="-0.14222" LEYEZ="2.73246" LPUPILD="0.00504" LPUPILV="0" REYEX="0.01853" REYEY="-0.03388" REYEZ="0.60874" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.49054" FPOGY="0.35845" FPOGS="9216.15430" FPOGD="0.04102" FPOGID="25613" FPOGV="1" LPOGX="0.51064" LPOGY="0.30823" LPOGV="1" RPOGX="0.44271" RPOGY="0.39215" RPOGV="1" BPOGX="0.47668" BPOGY="0.35019" BPOGV="1" LPCX="0.31672" LPCY="0.66205" LPD="23.76617" LPS="0.87515" LPV="1" RPCX="0.57937" RPCY="0.67482" RPD="27.75261" RPS="0.87515" RPV="1" LEYEX="-0.18587" LEYEY="-0.14222" LEYEZ="2.73246" LPUPILD="0.00511" LPUPILV="0" REYEX="0.01853" REYEY="-0.03388" REYEZ="0.60874" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48845" FPOGY="0.35906" FPOGS="9216.15430" FPOGD="0.04785" FPOGID="25613" FPOGV="1" LPOGX="0.50529" LPOGY="0.32408" LPOGV="1" RPOGX="0.44237" RPOGY="0.40255" RPOGV="1" BPOGX="0.47383" BPOGY="0.36332" BPOGV="1" LPCX="0.31662" LPCY="0.66204" LPD="23.64029" LPS="0.87515" LPV="1" RPCX="0.57937" RPCY="0.67482" RPD="27.74577" RPS="0.87515" RPV="1" LEYEX="-0.18587" LEYEY="-0.14222" LEYEZ="2.73246" LPUPILD="0.00511" LPUPILV="0" REYEX="0.01853" REYEY="-0.03388" REYEZ="0.60874" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48671" FPOGY="0.35821" FPOGS="9216.15430" FPOGD="0.05371" FPOGID="25613" FPOGV="1" LPOGX="0.50300" LPOGY="0.31423" LPOGV="1" RPOGX="0.44249" RPOGY="0.38857" RPOGV="1" BPOGX="0.47274" BPOGY="0.35140" BPOGV="1" LPCX="0.31641" LPCY="0.66218" LPD="23.65595" LPS="0.88709" LPV="1" RPCX="0.57918" RPCY="0.67488" RPD="27.57792" RPS="0.89288" RPV="1" LEYEX="-0.04465" LEYEY="-0.03340" LEYEZ="0.64177" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01875" REYEY="-0.03436" REYEZ="0.61739" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48548" FPOGY="0.35794" FPOGS="9216.15430" FPOGD="0.06055" FPOGID="25613" FPOGV="1" LPOGX="0.51694" LPOGY="0.32149" LPOGV="1" RPOGX="0.43194" RPOGY="0.38954" RPOGV="1" BPOGX="0.47444" BPOGY="0.35552" BPOGV="1" LPCX="0.31634" LPCY="0.66225" LPD="23.64476" LPS="0.90482" LPV="1" RPCX="0.57910" RPCY="0.67495" RPD="27.67609" RPS="0.91061" RPV="1" LEYEX="-0.04465" LEYEY="-0.03340" LEYEZ="0.64177" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01875" REYEY="-0.03436" REYEZ="0.61739" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48513" FPOGY="0.35697" FPOGS="9216.15430" FPOGD="0.06738" FPOGID="25613" FPOGV="1" LPOGX="0.53632" LPOGY="0.32186" LPOGV="1" RPOGX="0.42704" RPOGY="0.37263" RPOGV="1" BPOGX="0.48168" BPOGY="0.34725" BPOGV="1" LPCX="0.31630" LPCY="0.66227" LPD="23.57113" LPS="0.92256" LPV="1" RPCX="0.57909" RPCY="0.67498" RPD="27.72404" RPS="0.92835" RPV="1" LEYEX="-0.04465" LEYEY="-0.03340" LEYEZ="0.64177" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01875" REYEY="-0.03436" REYEZ="0.61739" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48481" FPOGY="0.35597" FPOGS="9216.15430" FPOGD="0.07324" FPOGID="25613" FPOGV="1" LPOGX="0.53545" LPOGY="0.31729" LPOGV="1" RPOGX="0.42704" RPOGY="0.37263" RPOGV="1" BPOGX="0.48124" BPOGY="0.34496" BPOGV="1" LPCX="0.31619" LPCY="0.66214" LPD="23.41543" LPS="0.92835" LPV="1" RPCX="0.57906" RPCY="0.67500" RPD="27.80877" RPS="0.92835" RPV="1" LEYEX="-0.18656" LEYEY="-0.14213" LEYEZ="2.73058" LPUPILD="0.00512" LPUPILV="0" REYEX="0.01854" REYEY="-0.03410" REYEZ="0.61194" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48546" FPOGY="0.35340" FPOGS="9216.15430" FPOGD="0.08105" FPOGID="25613" FPOGV="1" LPOGX="0.51464" LPOGY="0.32346" LPOGV="1" RPOGX="0.47198" RPOGY="0.32161" RPOGV="1" BPOGX="0.49331" BPOGY="0.32254" BPOGV="1" LPCX="0.31604" LPCY="0.66228" LPD="23.63402" LPS="0.91640" LPV="1" RPCX="0.57893" RPCY="0.67495" RPD="27.79413" RPS="0.91061" RPV="1" LEYEX="-0.18656" LEYEY="-0.14213" LEYEZ="2.73058" LPUPILD="0.00512" LPUPILV="0" REYEX="0.01854" REYEY="-0.03410" REYEZ="0.61194" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48577" FPOGY="0.35405" FPOGS="9216.15430" FPOGD="0.08691" FPOGID="25613" FPOGV="1" LPOGX="0.51346" LPOGY="0.33097" LPOGV="1" RPOGX="0.46611" RPOGY="0.39421" RPOGV="1" BPOGX="0.48978" BPOGY="0.36259" BPOGV="1" LPCX="0.31598" LPCY="0.66234" LPD="23.62737" LPS="0.89867" LPV="1" RPCX="0.57885" RPCY="0.67491" RPD="27.70464" RPS="0.89288" RPV="1" LEYEX="-0.18656" LEYEY="-0.14213" LEYEZ="2.73058" LPUPILD="0.00508" LPUPILV="0" REYEX="0.01854" REYEY="-0.03410" REYEZ="0.61194" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48613" FPOGY="0.35555" FPOGS="9216.15430" FPOGD="0.09375" FPOGID="25613" FPOGV="1" LPOGX="0.51662" LPOGY="0.34513" LPOGV="1" RPOGX="0.46555" RPOGY="0.40804" RPOGV="1" BPOGX="0.49109" BPOGY="0.37659" BPOGV="1" LPCX="0.31595" LPCY="0.66232" LPD="23.58533" LPS="0.88094" LPV="1" RPCX="0.57873" RPCY="0.67491" RPD="27.78555" RPS="0.87515" RPV="1" LEYEX="-0.18656" LEYEY="-0.14213" LEYEZ="2.73058" LPUPILD="0.00507" LPUPILV="0" REYEX="0.01828" REYEY="-0.03375" REYEZ="0.60652" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48555" FPOGY="0.35647" FPOGS="9216.15430" FPOGD="0.10059" FPOGID="25613" FPOGV="1" LPOGX="0.50404" LPOGY="0.34911" LPOGV="1" RPOGX="0.44989" RPOGY="0.39129" RPOGV="1" BPOGX="0.47696" BPOGY="0.37020" BPOGV="1" LPCX="0.31573" LPCY="0.66236" LPD="23.67772" LPS="0.87515" LPV="1" RPCX="0.57864" RPCY="0.67483" RPD="27.79664" RPS="0.87515" RPV="1" LEYEX="-0.18656" LEYEY="-0.14213" LEYEZ="2.73058" LPUPILD="0.00516" LPUPILV="0" REYEX="0.01828" REYEY="-0.03375" REYEZ="0.60652" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48553" FPOGY="0.35726" FPOGS="9216.15430" FPOGD="0.10742" FPOGID="25613" FPOGV="1" LPOGX="0.52793" LPOGY="0.34844" LPOGV="1" RPOGX="0.44224" RPOGY="0.39146" RPOGV="1" BPOGX="0.48508" BPOGY="0.36995" BPOGV="1" LPCX="0.31568" LPCY="0.66228" LPD="23.62325" LPS="0.87515" LPV="1" RPCX="0.57860" RPCY="0.67479" RPD="27.66885" RPS="0.87515" RPV="1" LEYEX="-0.18656" LEYEY="-0.14213" LEYEZ="2.73058" LPUPILD="0.00513" LPUPILV="0" REYEX="0.01828" REYEY="-0.03375" REYEZ="0.60652" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48550" FPOGY="0.35784" FPOGS="9216.15430" FPOGD="0.11426" FPOGID="25613" FPOGV="1" LPOGX="0.52793" LPOGY="0.34844" LPOGV="1" RPOGX="0.44227" RPOGY="0.38682" RPOGV="1" BPOGX="0.48510" BPOGY="0.36763" BPOGV="1" LPCX="0.31554" LPCY="0.66221" LPD="23.52188" LPS="0.87515" LPV="1" RPCX="0.57849" RPCY="0.67474" RPD="27.75351" RPS="0.88094" RPV="1" LEYEX="-0.04255" LEYEY="-0.03163" LEYEZ="0.60762" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01889" REYEY="-0.03496" REYEZ="0.62815" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48449" FPOGY="0.35692" FPOGS="9216.15430" FPOGD="0.12109" FPOGID="25613" FPOGV="1" LPOGX="0.50435" LPOGY="0.32153" LPOGV="1" RPOGX="0.42824" RPOGY="0.35906" RPOGV="1" BPOGX="0.46629" BPOGY="0.34029" BPOGV="1" LPCX="0.31538" LPCY="0.66223" LPD="23.51958" LPS="0.88094" LPV="1" RPCX="0.57833" RPCY="0.67461" RPD="27.64116" RPS="0.88673" RPV="1" LEYEX="-0.04255" LEYEY="-0.03163" LEYEZ="0.60762" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01889" REYEY="-0.03496" REYEZ="0.62815" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48394" FPOGY="0.35545" FPOGS="9216.15430" FPOGD="0.12695" FPOGID="25613" FPOGV="1" LPOGX="0.49354" LPOGY="0.31055" LPOGV="1" RPOGX="0.45347" RPOGY="0.34447" RPOGV="1" BPOGX="0.47351" BPOGY="0.32751" BPOGV="1" LPCX="0.31531" LPCY="0.66210" LPD="23.58431" LPS="0.88673" LPV="1" RPCX="0.57831" RPCY="0.67461" RPD="27.73267" RPS="0.89251" RPV="1" LEYEX="-0.04255" LEYEY="-0.03163" LEYEZ="0.60762" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01889" REYEY="-0.03496" REYEZ="0.62815" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48342" FPOGY="0.35389" FPOGS="9216.15430" FPOGD="0.13379" FPOGID="25613" FPOGV="1" LPOGX="0.49237" LPOGY="0.30577" LPOGV="1" RPOGX="0.45357" RPOGY="0.33963" RPOGV="1" BPOGX="0.47297" BPOGY="0.32270" BPOGV="1" LPCX="0.31527" LPCY="0.66212" LPD="23.84036" LPS="0.89251" LPV="1" RPCX="0.57816" RPCY="0.67452" RPD="27.79767" RPS="0.89830" RPV="1" LEYEX="-0.04255" LEYEY="-0.03163" LEYEZ="0.60762" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01844" REYEY="-0.03425" REYEZ="0.61632" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48345" FPOGY="0.35273" FPOGS="9216.15430" FPOGD="0.14062" FPOGID="25613" FPOGV="1" LPOGX="0.50569" LPOGY="0.29417" LPOGV="1" RPOGX="0.46268" RPOGY="0.36258" RPOGV="1" BPOGX="0.48419" BPOGY="0.32838" BPOGV="1" LPCX="0.31511" LPCY="0.66204" LPD="23.81873" LPS="0.89830" LPV="1" RPCX="0.57802" RPCY="0.67436" RPD="27.66552" RPS="0.89830" RPV="1" LEYEX="-0.04255" LEYEY="-0.03163" LEYEZ="0.60762" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01844" REYEY="-0.03425" REYEZ="0.61632" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48323" FPOGY="0.35147" FPOGS="9216.15430" FPOGD="0.14844" FPOGID="25613" FPOGV="1" LPOGX="0.49888" LPOGY="0.28778" LPOGV="1" RPOGX="0.45789" RPOGY="0.36004" RPOGV="1" BPOGX="0.47839" BPOGY="0.32391" BPOGV="1" LPCX="0.31508" LPCY="0.66197" LPD="23.71984" LPS="0.89830" LPV="1" RPCX="0.57796" RPCY="0.67425" RPD="27.85205" RPS="0.89830" RPV="1" LEYEX="-0.04255" LEYEY="-0.03163" LEYEZ="0.60762" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01844" REYEY="-0.03425" REYEZ="0.61632" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
