FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57480,0.39122,3248.22705,0.95117,7975,1,0.58739,0.37265,1,0.56725,0.39773,1,0.57732,0.38519,1,0.40574,0.66309,27.72619,0.84006,1,0.65379,0.70975,29.86586,0.83483,1,-0.02096,-0.03055,0.58610,0.00593,1,0.03444,-0.03919,0.58973,0.00597,1,0,0.00000,23
0.57492,0.39151,3248.22705,0.95801,7975,1,0.58796,0.37694,1,0.56647,0.40204,1,0.57721,0.38949,1,0.40573,0.66312,27.61748,0.83483,1,0.65374,0.70979,30.01253,0.82959,1,-0.02126,-0.03103,0.59447,0.00595,1,0.03444,-0.03919,0.58973,0.00596,1,0,0.00000,23
0.57502,0.39096,3248.22705,0.96460,7975,1,0.58796,0.33314,1,0.54197,0.40720,1,0.56496,0.37017,1,0.40574,0.66322,27.94970,0.82959,1,0.65377,0.70979,30.04152,0.82959,1,-0.02126,-0.03103,0.59447,0.00592,1,0.03444,-0.03919,0.58973,0.00596,1,0,0.00000,23
0.57517,0.39065,3248.22705,0.97119,7975,1,0.59203,0.40864,1,0.53851,0.40853,1,0.56527,0.40858,1,0.40575,0.66324,27.83078,0.82959,1,0.65381,0.70976,29.91331,0.82959,1,-0.02126,-0.03103,0.59447,0.00594,1,0.03444,-0.03919,0.58973,0.00596,1,0,0.00000,23
0.57531,0.39034,3248.22705,0.97754,7975,1,0.59203,0.40864,1,0.53795,0.41241,1,0.56499,0.41053,1,0.40572,0.66321,27.74032,0.82959,1,0.65376,0.70978,30.02819,0.82483,1,-0.02107,-0.03079,0.58908,0.00594,1,0.03376,-0.03836,0.57735,0.00597,1,0,0.00000,23
0.57513,0.39039,3248.22705,0.98462,7975,1,0.59479,0.41600,1,0.54141,0.41959,1,0.56810,0.41779,1,0.40574,0.66322,27.96136,0.82483,1,0.65381,0.70975,29.92070,0.82006,1,-0.02107,-0.03079,0.58908,0.00592,1,0.03376,-0.03836,0.57735,0.00596,1,0,0.00000,23
0.57472,0.39055,3248.22705,0.99097,7975,1,0.59070,0.36529,1,0.54076,0.41923,1,0.56573,0.39226,1,0.40574,0.66337,27.55194,0.82006,1,0.65381,0.70975,29.92070,0.81530,1,-0.02107,-0.03079,0.58908,0.00596,1,0.03376,-0.03836,0.57735,0.00596,1,0,0.00000,23
0.57431,0.39092,3248.22705,0.99756,7975,1,0.59121,0.36933,1,0.54018,0.42312,1,0.56569,0.39623,1,0.40577,0.66330,28.05758,0.81530,1,0.65381,0.70975,29.92070,0.81054,1,-0.02107,-0.03079,0.58908,0.00592,1,0.03376,-0.03836,0.57735,0.00596,1,0,0.00000,23
0.57423,0.39136,3248.22705,1.00464,7975,1,0.59609,0.42356,1,0.54039,0.41225,1,0.56824,0.41791,1,0.40578,0.66327,28.11063,0.81054,1,0.65382,0.70974,29.97713,0.81054,1,-0.02107,-0.03079,0.58908,0.00592,1,0.03376,-0.03836,0.57735,0.00596,1,0,0.00000,23
0.57407,0.39120,3248.22705,1.01074,7975,1,0.59414,0.39253,1,0.54313,0.41028,1,0.56864,0.40140,1,0.40576,0.66319,27.98689,0.81054,1,0.65382,0.70974,29.95979,0.81054,1,-0.02107,-0.03079,0.58908,0.00592,1,0.03376,-0.03836,0.57735,0.00596,1,0,0.00000,23
0.57391,0.39100,3248.22705,1.01807,7975,1,0.59414,0.39253,1,0.54313,0.41028,1,0.56864,0.40140,1,0.40575,0.66321,28.17977,0.81054,1,0.65381,0.70975,29.92070,0.81054,1,-0.02126,-0.03103,0.59447,0.00591,1,0.03376,-0.03836,0.57735,0.00596,1,0,0.00000,23
0.57430,0.39132,3248.22705,1.02490,7975,1,0.62102,0.39596,1,0.54176,0.40112,1,0.58139,0.39854,1,0.40573,0.66315,28.11979,0.81054,1,0.65384,0.70962,29.90781,0.81054,1,-0.02126,-0.03103,0.59447,0.00591,1,0.03376,-0.03836,0.57735,0.00598,1,0,0.00000,23
0.57488,0.39188,3248.22705,1.03149,7975,1,0.62152,0.39553,1,0.57145,0.39774,1,0.59649,0.39664,1,0.40575,0.66319,28.21696,0.81054,1,0.65380,0.70957,29.90628,0.81054,1,-0.02126,-0.03103,0.59447,0.00590,1,0.03376,-0.03836,0.57735,0.00599,1,0,0.00000,23
0.57547,0.39253,3248.22705,1.03833,7975,1,0.62152,0.39553,1,0.57304,0.38928,1,0.59728,0.39241,1,0.40572,0.66312,27.99361,0.81054,1,0.65379,0.70953,29.87962,0.82054,1,-0.02096,-0.03055,0.58610,0.00592,1,0.03537,-0.04030,0.60642,0.00598,1,0,0.00000,23
0.57579,0.39286,3248.22705,1.04492,7975,1,0.61602,0.38243,1,0.56760,0.36983,1,0.59181,0.37613,1,0.40568,0.66287,28.43636,0.82054,1,0.65372,0.70947,29.82271,0.83054,1,-0.02096,-0.03055,0.58610,0.00587,1,0.03537,-0.04030,0.60642,0.00602,1,0,0.00000,23
0.57589,0.39358,3248.22705,1.05127,7975,1,0.61280,0.42279,1,0.56495,0.35858,1,0.58887,0.39068,1,0.40565,0.66286,28.41618,0.83054,1,0.65369,0.70944,29.80833,0.84054,1,-0.02096,-0.03055,0.58610,0.00590,1,0.03537,-0.04030,0.60642,0.00600,1,0,0.00000,23
0.57599,0.39412,3248.22705,1.05835,7975,1,0.61201,0.41505,1,0.56640,0.34995,1,0.58920,0.38250,1,0.40563,0.66284,28.41707,0.84054,1,0.65366,0.70942,29.80171,0.85054,1,-0.02096,-0.03055,0.58610,0.00591,1,0.03508,-0.03992,0.60149,0.00600,1,0,0.00000,23
0.57583,0.39517,3248.22705,1.06519,7975,1,0.60369,0.40194,1,0.56028,0.39847,1,0.58198,0.40020,1,0.40563,0.66283,28.49746,0.85054,1,0.65357,0.70938,29.93079,0.85054,1,-0.02096,-0.03055,0.58610,0.00588,1,0.03508,-0.03992,0.60149,0.00599,1,0,0.00000,23
0.57558,0.39596,3248.22705,1.07153,7975,1,0.60337,0.40642,1,0.55769,0.39488,1,0.58053,0.40065,1,0.40556,0.66277,28.55328,0.85054,1,0.65356,0.70937,29.91012,0.85054,1,-0.02096,-0.03055,0.58610,0.00583,1,0.03508,-0.03992,0.60149,0.00598,1,0,0.00000,23
0.57536,0.39655,3248.22705,1.07788,7975,1,0.60292,0.40245,1,0.55838,0.39073,1,0.58065,0.39659,1,0.40556,0.66277,28.55328,0.85566,1,0.65355,0.70936,29.90879,0.85566,1,-0.02173,-0.03157,0.60645,0.00583,1,0.03508,-0.03983,0.60149,0.00598,1,0,0.00000,23
0.57551,0.39705,3248.22705,1.08447,7975,1,0.59536,0.39134,1,0.55351,0.43067,1,0.57444,0.41101,1,0.40553,0.66272,28.64830,0.86078,1,0.65353,0.70928,29.96823,0.86078,1,-0.02173,-0.03157,0.60645,0.00584,1,0.03508,-0.03983,0.60149,0.00600,1,0,0.00000,23
0.57589,0.39771,3248.22705,1.09155,7975,1,0.59499,0.38746,1,0.55970,0.42836,1,0.57735,0.40791,1,0.40552,0.66270,28.57861,0.86590,1,0.65351,0.70927,29.97636,0.86590,1,-0.02173,-0.03157,0.60645,0.00584,1,0.03508,-0.03983,0.60149,0.00599,1,0,0.00000,23
0.57627,0.39807,3248.22705,1.09839,7975,1,0.59450,0.38347,1,0.56040,0.42448,1,0.57745,0.40398,1,0.40552,0.66269,28.47765,0.87102,1,0.65348,0.70923,29.96451,0.87102,1,-0.02173,-0.03157,0.60645,0.00585,1,0.03537,-0.04011,0.60642,0.00597,1,0,0.00000,23
0.57641,0.39751,3248.22705,1.10449,7975,1,0.58777,0.37074,1,0.55582,0.42114,1,0.57180,0.39594,1,0.40550,0.66254,29.00410,0.87102,1,0.65348,0.70918,29.95983,0.87102,1,-0.02173,-0.03157,0.60645,0.00584,1,0.03537,-0.04011,0.60642,0.00594,1,0,0.00000,23
0.57651,0.39693,3248.22705,1.11157,7975,1,0.59299,0.38925,1,0.55068,0.40481,1,0.57183,0.39703,1,0.40550,0.66255,28.84136,0.87102,1,0.65348,0.70918,29.99738,0.87102,1,-0.02173,-0.03157,0.60645,0.00584,1,0.03537,-0.04011,0.60642,0.00596,1,0,0.00000,23
0.57660,0.39645,3248.22705,1.11938,7975,1,0.59299,0.38925,1,0.55068,0.40481,1,0.57183,0.39703,1,0.40553,0.66262,28.64446,0.87102,1,0.65347,0.70917,29.99626,0.87102,1,-0.02173,-0.03157,0.60645,0.00585,1,0.03537,-0.04011,0.60642,0.00597,1,0,0.00000,23
0.57662,0.39608,3248.22705,1.12549,7975,1,0.58722,0.37894,1,0.55382,0.40481,1,0.57052,0.39188,1,0.40549,0.66251,28.91832,0.87102,1,0.65346,0.70917,29.99735,0.87102,1,-0.02173,-0.03157,0.60645,0.00585,1,0.03537,-0.04011,0.60642,0.00597,1,0,0.00000,23
0.57674,0.39588,3248.22705,1.13135,7975,1,0.59065,0.36169,1,0.56272,0.41249,1,0.57669,0.38709,1,0.40549,0.66251,28.91832,0.87102,1,0.65350,0.70913,29.88383,0.87102,1,-0.02173,-0.03157,0.60645,0.00584,1,0.03537,-0.04011,0.60642,0.00595,1,0,0.00000,23
0.57686,0.39593,3248.22705,1.13818,7975,1,0.59065,0.36169,1,0.56272,0.41249,1,0.57669,0.38709,1,0.40549,0.66252,28.91559,0.87102,1,0.65347,0.70917,30.00577,0.87102,1,-0.02173,-0.03157,0.60645,0.00584,1,0.03537,-0.04011,0.60642,0.00595,1,0,0.00000,23
0.57734,0.39625,3248.22705,1.14478,7975,1,0.62118,0.35914,1,0.56354,0.42784,1,0.59236,0.39349,1,0.40577,0.66256,28.92071,0.87102,1,0.65387,0.70924,29.82206,0.87102,1,-0.02173,-0.03157,0.60645,0.00590,1,0.03537,-0.04011,0.60642,0.00600,1,0,0.00000,23
0.57863,0.39678,3248.22705,1.15161,7975,1,0.64678,0.37617,1,0.61924,0.43546,1,0.63301,0.40582,1,0.40680,0.66262,28.35341,0.87102,1,0.65545,0.70916,29.26883,0.87102,1,-0.02173,-0.03157,0.60645,0.00594,1,0.03537,-0.04011,0.60642,0.00605,1,0,0.00000,23
0.57989,0.39743,3248.22705,1.15820,7975,1,0.64697,0.38025,1,0.61717,0.44314,1,0.63207,0.41170,1,0.40728,0.66274,28.36776,0.86590,1,0.65579,0.70939,29.66784,0.86066,1,-0.02056,-0.03061,0.58716,0.00591,1,0.03486,-0.03899,0.58939,0.00602,1,0,0.00000,23
0.58462,0.39890,3248.22705,1.16479,7975,1,0.78199,0.44979,1,0.80670,0.46993,1,0.79434,0.45986,1,0.41141,0.66304,27.69087,0.85554,1,0.65998,0.70947,28.62805,0.85030,1,-0.02056,-0.03061,0.58716,0.00623,1,0.03486,-0.03899,0.58939,0.00610,1,0,0.00000,23
0.62981,0.41051,3248.22705,1.16479,7975,0,0.89435,0.49525,1,0.88387,0.49530,1,0.88911,0.49527,1,0.41419,0.66314,27.83478,0.84518,1,0.66214,0.70987,28.29684,0.83995,1,-0.02056,-0.03061,0.58716,0.00629,1,0.03486,-0.03899,0.58939,0.00617,1,0,0.00000,23
0.75847,0.45473,3248.22705,1.16479,7975,0,0.89309,0.49904,1,0.88119,0.49887,1,0.88714,0.49895,1,0.41452,0.66339,27.75523,0.83995,1,0.66289,0.70992,28.04724,0.83471,1,-0.02041,-0.03186,0.61042,0.00623,1,0.03595,-0.03945,0.59572,0.00602,1,0,0.00000,23
0.84638,0.46682,3248.22705,1.16479,7975,0,1.03432,0.47368,1,1.01007,0.50829,1,1.02219,0.49099,1,0.41891,0.66378,27.50420,0.83983,1,0.66606,0.71052,27.72673,0.83983,1,-0.02041,-0.03186,0.61042,0.00622,1,0.03595,-0.03945,0.59572,0.00628,1,0,0.00000,23
1.00072,0.50167,3248.22705,1.16479,7975,0,1.12061,0.52362,1,1.06504,0.50649,1,1.09283,0.51506,1,0.42083,0.66395,27.44722,0.84495,1,0.66794,0.71091,27.48080,0.84495,1,-0.02041,-0.03186,0.61042,0.00619,1,0.03595,-0.03945,0.59572,0.00628,1,0,0.00000,23
1.04451,0.51075,3248.22705,1.16479,7975,0,1.11829,0.52702,1,1.05830,0.51264,1,1.08830,0.51983,1,0.42151,0.66413,27.95880,0.84029,1,0.66835,0.71082,27.61043,0.83553,1,-0.01830,-0.02958,0.56505,0.00616,1,0.03521,-0.03829,0.57552,0.00612,1,0,0.00000,23
1.08252,0.53017,3248.22705,1.16479,7975,0,1.17597,0.60351,1,1.14110,0.53455,1,1.15854,0.56903,1,0.42349,0.66446,28.00711,0.82576,1,0.66972,0.71130,28.52490,0.82099,1,-0.01830,-0.02958,0.56505,0.00612,1,0.03521,-0.03829,0.57552,0.00617,1,0,0.00000,23
1.13376,0.54842,3248.22705,1.16479,7975,0,1.17941,0.58584,1,1.12948,0.52696,1,1.15444,0.55640,1,0.42337,0.66426,28.16949,0.81122,1,0.66985,0.71129,28.76690,0.80646,1,-0.01830,-0.02958,0.56505,0.00619,1,0.03521,-0.03829,0.57552,0.00614,1,0,0.00000,23
1.13969,0.55644,3248.22705,1.16479,7975,0,1.17355,0.59261,1,1.11769,0.53631,1,1.14562,0.56446,1,0.42346,0.66424,28.34141,0.80134,1,0.66976,0.71124,28.82858,0.79223,1,-0.01894,-0.03087,0.58881,0.00615,1,0.03466,-0.03755,0.56443,0.00621,1,0,0.00000,23
1.13349,0.55869,3248.22705,1.16479,7975,0,1.15032,0.59390,1,1.09185,0.53249,1,1.12108,0.56320,1,0.42331,0.66427,28.76294,0.79689,1,0.66982,0.71119,29.29235,0.79254,1,-0.01894,-0.03087,0.58881,0.00613,1,0.03466,-0.03755,0.56443,0.00610,1,0,0.00000,23
1.13185,0.55867,3249.43896,0.02051,7976,1,1.16185,0.58461,1,1.09205,0.53261,1,1.12695,0.55861,1,0.42333,0.66428,28.79835,0.79719,1,0.66990,0.71126,29.46075,0.79284,1,-0.01894,-0.03087,0.58881,0.00611,1,0.03466,-0.03755,0.56443,0.00605,1,0,0.00000,23
1.13092,0.55862,3249.43896,0.02661,7976,1,1.16203,0.58440,1,1.09229,0.53240,1,1.12716,0.55840,1,0.42330,0.66417,28.86907,0.79750,1,0.66990,0.71126,29.46075,0.79315,1,-0.01894,-0.03096,0.58881,0.00615,1,0.03466,-0.03755,0.56443,0.00605,1,0,0.00000,23
1.13231,0.54998,3249.43896,0.03394,7976,1,1.16722,0.52225,1,1.11137,0.49126,1,1.13930,0.50676,1,0.42339,0.66419,29.02715,0.79315,1,0.66994,0.71123,29.55447,0.79315,1,-0.01894,-0.03096,0.58881,0.00614,1,0.03466,-0.03755,0.56443,0.00605,1,0,0.00000,23
1.13275,0.54105,3249.43896,0.04004,7976,1,1.16379,0.53375,1,1.10701,0.44129,1,1.13540,0.48752,1,0.42340,0.66423,29.02576,0.79315,1,0.66994,0.71122,29.64448,0.79315,1,-0.01894,-0.03096,0.58881,0.00616,1,0.03466,-0.03755,0.56443,0.00605,1,0,0.00000,23
1.13308,0.53436,3249.43896,0.04858,7976,1,1.16379,0.53375,1,1.10701,0.44129,1,1.13540,0.48752,1,0.42340,0.66428,29.06303,0.79315,1,0.66996,0.71122,29.69564,0.79315,1,-0.01894,-0.03096,0.58881,0.00616,1,0.03466,-0.03755,0.56443,0.00602,1,0,0.00000,23
1.13291,0.52687,3249.43896,0.05518,7976,1,1.16093,0.48269,1,1.10201,0.45112,1,1.13147,0.46690,1,0.42338,0.66429,29.04987,0.79315,1,0.66992,0.71122,29.62484,0.79315,1,-0.01894,-0.03096,0.58881,0.00618,1,0.03466,-0.03755,0.56443,0.00606,1,0,0.00000,23
1.13285,0.52142,3249.43896,0.06006,7976,1,1.16050,0.49078,1,1.10428,0.45394,1,1.13239,0.47236,1,0.42335,0.66431,29.02670,0.79315,1,0.66997,0.71121,29.67951,0.79315,1,-0.01894,-0.03096,0.58881,0.00618,1,0.03466,-0.03755,0.56443,0.00602,1,0,0.00000,23
1.13297,0.51681,3249.43896,0.06665,7976,1,1.16050,0.49078,1,1.10779,0.45066,1,1.13414,0.47072,1,0.42335,0.66431,29.02670,0.79315,1,0.66997,0.71121,29.67951,0.79750,1,-0.01894,-0.03096,0.58881,0.00618,1,0.03518,-0.03816,0.57232,0.00602,1,0,0.00000,23
1.13358,0.51306,3249.43896,0.07349,7976,1,1.16615,0.49477,1,1.11443,0.44898,1,1.14029,0.47188,1,0.42334,0.66430,29.03288,0.79750,1,0.67002,0.71125,29.73013,0.80184,1,-0.01894,-0.03096,0.58881,0.00618,1,0.03518,-0.03816,0.57232,0.00597,1,0,0.00000,23
1.13425,0.50970,3249.43896,0.08057,7976,1,1.16843,0.49042,1,1.11605,0.44839,1,1.14224,0.46941,1,0.42335,0.66429,29.02716,0.80184,1,0.67019,0.71117,29.49886,0.80619,1,-0.01894,-0.03096,0.58881,0.00618,1,0.03518,-0.03816,0.57232,0.00594,1,0,0.00000,23
1.13517,0.50645,3249.43896,0.08740,7976,1,1.17096,0.48684,1,1.12340,0.44158,1,1.14718,0.46421,1,0.42327,0.66427,29.18153,0.80619,1,0.67018,0.71128,29.61424,0.81530,1,-0.01894,-0.03096,0.58881,0.00615,1,0.03629,-0.03932,0.58966,0.00592,1,0,0.00000,23
1.13635,0.50348,3249.43896,0.09570,7976,1,1.17846,0.48224,1,1.12732,0.44143,1,1.15289,0.46183,1,0.42331,0.66431,29.12928,0.81530,1,0.67029,0.71133,29.11649,0.82006,1,-0.01894,-0.03096,0.58881,0.00613,1,0.03629,-0.03932,0.58966,0.00600,1,0,0.00000,23
1.13771,0.50081,3249.43896,0.10303,7976,1,1.18391,0.48488,1,1.13215,0.43666,1,1.15803,0.46077,1,0.42331,0.66431,29.12928,0.82006,1,0.67033,0.71145,29.22260,0.82483,1,-0.01894,-0.03096,0.58881,0.00613,1,0.03629,-0.03932,0.58966,0.00598,1,0,0.00000,23
1.14235,0.47322,3249.43896,0.10303,7976,0,1.18671,0.48099,1,1.13215,0.43666,1,1.15943,0.45882,1,0.42331,0.66431,29.12928,0.82483,1,0.67038,0.71150,29.25255,0.82483,1,-0.01894,-0.03096,0.58881,0.00613,1,0.03579,-0.03877,0.58080,0.00595,1,0,0.00000,23
1.13761,0.46918,3249.43896,0.10303,7976,0,1.15993,0.48418,1,1.10581,0.44607,1,1.13287,0.46513,1,0.42332,0.66439,29.22857,0.82483,1,0.67036,0.71158,29.25687,0.82006,1,-0.01894,-0.03096,0.58881,0.00610,1,0.03579,-0.03877,0.58080,0.00596,1,0,0.00000,23
1.13688,0.47074,3249.43896,0.10303,7976,0,1.15746,0.49096,1,1.11338,0.45680,1,1.13542,0.47388,1,0.42335,0.66440,29.13055,0.82006,1,0.67023,0.71157,29.68447,0.81530,1,-0.01894,-0.03096,0.58881,0.00610,1,0.03579,-0.03877,0.58080,0.00597,1,0,0.00000,23
1.13449,0.47373,3249.54810,0.02246,7977,1,1.15222,0.49851,1,1.10242,0.46687,1,1.12732,0.48269,1,0.42335,0.66444,29.19468,0.81065,1,0.67025,0.71162,29.71705,0.80154,1,-0.01854,-0.03042,0.57776,0.00610,1,0.03516,-0.03804,0.56991,0.00595,1,0,0.00000,23
1.12772,0.47846,3249.54810,0.02881,7977,1,1.12345,0.50456,1,1.07785,0.49015,1,1.10065,0.49735,1,0.42352,0.66453,29.11109,0.79689,1,0.67033,0.71170,29.76958,0.79254,1,-0.01854,-0.03042,0.57776,0.00607,1,0.03516,-0.03804,0.56991,0.00592,1,0,0.00000,23
1.12671,0.48310,3249.54810,0.03760,7977,1,1.13956,0.51995,1,1.10373,0.49267,1,1.12164,0.50631,1,0.42386,0.66470,29.03445,0.78788,1,0.67062,0.71176,29.57069,0.78354,1,-0.01854,-0.03042,0.57776,0.00611,1,0.03516,-0.03804,0.56991,0.00597,1,0,0.00000,23
1.12556,0.48688,3249.54810,0.04395,7977,1,1.13713,0.52339,1,1.10017,0.49579,1,1.11865,0.50959,1,0.42393,0.66469,28.99703,0.78354,1,0.67073,0.71182,29.35209,0.77919,1,-0.01895,-0.03131,0.59470,0.00609,1,0.03616,-0.03917,0.58610,0.00598,1,0,0.00000,23
1.12833,0.49115,3249.54810,0.05029,7977,1,1.17378,0.56074,1,1.12165,0.48130,1,1.14771,0.52102,1,0.42448,0.66485,29.19118,0.78384,1,0.67115,0.71214,29.97120,0.78384,1,-0.01895,-0.03131,0.59470,0.00606,1,0.03616,-0.03917,0.58610,0.00592,1,0,0.00000,23
1.12957,0.49411,3249.54810,0.05713,7977,1,1.14709,0.54775,1,1.13201,0.48774,1,1.13955,0.51775,1,0.42447,0.66485,29.12545,0.78850,1,0.67116,0.71214,29.95906,0.78850,1,-0.01895,-0.03131,0.59470,0.00606,1,0.03616,-0.03917,0.58610,0.00593,1,0,0.00000,23
1.13040,0.49661,3249.54810,0.06396,7977,1,1.14709,0.54775,1,1.12864,0.49060,1,1.13787,0.51918,1,0.42450,0.66487,29.07400,0.78850,1,0.67117,0.71215,29.94922,0.78451,1,-0.01856,-0.03075,0.58397,0.00610,1,0.03398,-0.03676,0.55011,0.00594,1,0,0.00000,23
1.13067,0.49918,3249.54810,0.07007,7977,1,1.14439,0.55732,1,1.12238,0.49243,1,1.13339,0.52487,1,0.42449,0.66488,29.03505,0.77986,1,0.67119,0.71224,29.86895,0.77587,1,-0.01856,-0.03075,0.58397,0.00610,1,0.03398,-0.03676,0.55011,0.00595,1,0,0.00000,23
1.12943,0.50211,3249.54810,0.07642,7977,1,1.14195,0.56916,1,1.08953,0.49949,1,1.11574,0.53432,1,0.42447,0.66483,29.11280,0.77122,1,0.67121,0.71228,29.92608,0.76723,1,-0.01856,-0.03075,0.58397,0.00607,1,0.03398,-0.03676,0.55011,0.00594,1,0,0.00000,23
1.12804,0.50496,3249.54810,0.08350,7977,1,1.13697,0.57553,1,1.08572,0.50287,1,1.11135,0.53920,1,0.42451,0.66487,29.11196,0.76258,1,0.67122,0.71232,29.94386,0.76258,1,-0.01856,-0.03075,0.58397,0.00610,1,0.03501,-0.03787,0.56601,0.00595,1,0,0.00000,23
1.12736,0.50572,3249.54810,0.08960,7977,1,1.14694,0.52579,1,1.09010,0.50541,1,1.11852,0.51560,1,0.42459,0.66486,29.01970,0.76258,1,0.67125,0.71234,29.82357,0.76656,1,-0.01856,-0.03075,0.58397,0.00609,1,0.03501,-0.03787,0.56601,0.00596,1,0,0.00000,23
1.12678,0.50504,3249.54810,0.09570,7977,1,1.14306,0.52474,1,1.09433,0.46612,1,1.11869,0.49543,1,0.42457,0.66486,28.95793,0.76656,1,0.67125,0.71234,29.82357,0.77055,1,-0.01856,-0.03075,0.58397,0.00609,1,0.03501,-0.03787,0.56601,0.00596,1,0,0.00000,23
