FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55804,0.37906,3116.44238,0.01978,7515,1,0.57176,0.35818,1,0.53936,0.41138,1,0.55556,0.38478,1,0.41495,0.63906,27.96021,0.86101,1,0.66233,0.69141,28.91489,0.85101,1,-0.01954,-0.02727,0.60899,0.00599,1,0.03579,-0.03519,0.57928,0.00623,1,0,0.00000,10
0.56110,0.38406,3116.44238,0.02661,7515,1,0.59137,0.37549,1,0.55530,0.43267,1,0.57334,0.40408,1,0.41489,0.63908,28.07789,0.85101,1,0.66220,0.69141,29.07249,0.84101,1,-0.01954,-0.02727,0.60899,0.00598,1,0.03579,-0.03519,0.57928,0.00617,1,0,0.00000,10
0.56662,0.38094,3116.44238,0.93726,7515,1,0.58115,0.37159,1,0.53446,0.41161,1,0.55780,0.39160,1,0.39945,0.63957,28.50001,0.85042,1,0.64772,0.68660,29.33807,0.85565,1,-0.02325,-0.02747,0.61050,0.00593,1,0.03397,-0.03580,0.60416,0.00606,1,0,0.00000,9
0.56644,0.37961,3116.44238,0.94409,7515,1,0.57143,0.35388,1,0.55174,0.38140,1,0.56158,0.36764,1,0.39929,0.63939,28.54818,0.86077,1,0.64755,0.68646,29.22759,0.86077,1,-0.02325,-0.02747,0.61050,0.00593,1,0.03397,-0.03580,0.60416,0.00611,1,0,0.00000,9
0.56654,0.37861,3116.44238,0.95044,7515,1,0.57346,0.34800,1,0.55052,0.37295,1,0.56199,0.36048,1,0.39925,0.63938,28.55695,0.86589,1,0.64746,0.68633,29.40275,0.86589,1,-0.02325,-0.02747,0.61050,0.00593,1,0.03397,-0.03580,0.60416,0.00606,1,0,0.00000,9
0.56663,0.37769,3116.44238,0.95752,7515,1,0.57285,0.34380,1,0.55051,0.37305,1,0.56168,0.35843,1,0.39922,0.63937,28.56492,0.87101,1,0.64741,0.68627,29.41717,0.86577,1,-0.02319,-0.02720,0.60637,0.00593,1,0.03268,-0.03453,0.58353,0.00606,1,0,0.00000,9
0.56652,0.37769,3116.44238,0.96460,7515,1,0.58353,0.31750,1,0.56504,0.40927,1,0.57429,0.36338,1,0.39902,0.63926,28.36348,0.86577,1,0.64733,0.68612,29.37125,0.86054,1,-0.02319,-0.02720,0.60637,0.00595,1,0.03268,-0.03453,0.58353,0.00607,1,0,0.00000,9
0.56641,0.37685,3116.44238,0.97119,7515,1,0.57649,0.30466,1,0.55675,0.46429,1,0.56662,0.38448,1,0.39899,0.63906,28.69438,0.86054,1,0.64735,0.68612,29.17785,0.85530,1,-0.02319,-0.02720,0.60637,0.00591,1,0.03268,-0.03453,0.58353,0.00611,1,0,0.00000,9
0.56629,0.37609,3116.44238,0.97754,7515,1,0.57710,0.30924,1,0.55675,0.46429,1,0.56692,0.38677,1,0.39899,0.63906,28.69438,0.85530,1,0.64731,0.68607,29.22338,0.85530,1,-0.02319,-0.02720,0.60637,0.00592,1,0.03399,-0.03582,0.60768,0.00609,1,0,0.00000,9
0.56641,0.37602,3116.44238,0.98462,7515,1,0.59865,0.34868,1,0.55051,0.42392,1,0.57458,0.38630,1,0.39891,0.63891,28.89369,0.85530,1,0.64720,0.68569,29.39683,0.86054,1,-0.02319,-0.02720,0.60637,0.00595,1,0.03399,-0.03582,0.60768,0.00609,1,0,0.00000,9
