FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57852,0.35604,3171.84546,1.05127,7726,1,0.60761,0.34883,1,0.55080,0.34905,1,0.57920,0.34894,1,0.36384,0.69264,27.79567,0.84518,1,0.61599,0.71527,27.19899,0.85042,1,-0.03016,-0.03570,0.58043,0.00560,1,0.02659,-0.04131,0.60526,0.00548,1,0,0.00000,13
0.57842,0.35510,3171.84546,1.05786,7726,1,0.60799,0.35267,1,0.55022,0.35297,1,0.57910,0.35282,1,0.36388,0.69256,27.83829,0.84064,1,0.61601,0.71528,27.41479,0.84588,1,-0.02983,-0.03528,0.57502,0.00560,1,0.02659,-0.04131,0.60526,0.00548,1,0,0.00000,13
0.57743,0.34066,3171.84546,1.96875,7726,1,0.58034,0.31210,1,0.52985,0.37470,1,0.55509,0.34340,1,0.36618,0.69324,28.26647,0.85553,1,0.61876,0.71640,27.77413,0.85030,1,-0.03031,-0.03660,0.59373,0.00568,1,0.02614,-0.03990,0.58206,0.00556,1,0,0.00000,12
0.57697,0.34102,3171.84546,1.97510,7726,1,0.59523,0.32389,1,0.53507,0.38327,1,0.56515,0.35358,1,0.36635,0.69336,28.15207,0.84518,1,0.61888,0.71645,27.87593,0.83994,1,-0.03031,-0.03660,0.59373,0.00562,1,0.02614,-0.03990,0.58206,0.00551,1,0,0.00000,12
0.57651,0.34147,3171.84546,1.98242,7726,1,0.59574,0.32847,1,0.53507,0.38327,1,0.56540,0.35587,1,0.36641,0.69329,28.18072,0.83994,1,0.61894,0.71644,27.68234,0.83994,1,-0.03098,-0.03758,0.60950,0.00566,1,0.02733,-0.04151,0.60552,0.00553,1,0,0.00000,12
0.57690,0.34136,3171.84546,1.98877,7726,1,0.61402,0.32484,1,0.55891,0.37018,1,0.58647,0.34751,1,0.36661,0.69324,28.29538,0.84506,1,0.61915,0.71648,27.90406,0.85030,1,-0.03098,-0.03758,0.60950,0.00564,1,0.02733,-0.04151,0.60552,0.00552,1,0,0.00000,12
0.57736,0.34105,3171.84546,1.99561,7726,1,0.62401,0.30628,1,0.56555,0.36489,1,0.59478,0.33558,1,0.36676,0.69320,28.26307,0.85542,1,0.61923,0.71653,27.87816,0.86065,1,-0.03098,-0.03758,0.60950,0.00563,1,0.02733,-0.04151,0.60552,0.00551,1,0,0.00000,12
0.57779,0.34088,3171.84546,2.00195,7726,1,0.62397,0.30576,1,0.56489,0.36878,1,0.59443,0.33727,1,0.36682,0.69317,28.19981,0.85600,1,0.61929,0.71652,27.70923,0.85600,1,-0.02930,-0.03564,0.57814,0.00566,1,0.02683,-0.04069,0.59352,0.00554,1,0,0.00000,12
0.57732,0.34117,3171.84546,2.00879,7726,1,0.58620,0.31434,1,0.52857,0.38282,1,0.55738,0.34858,1,0.36696,0.69313,28.32755,0.84623,1,0.61953,0.71657,27.87516,0.84099,1,-0.02930,-0.03564,0.57814,0.00567,1,0.02683,-0.04069,0.59352,0.00549,1,0,0.00000,12
0.57687,0.34176,3171.84546,2.01562,7726,1,0.59584,0.32031,1,0.53188,0.39942,1,0.56386,0.35986,1,0.36706,0.69310,28.23418,0.83122,1,0.61964,0.71647,27.83447,0.82598,1,-0.02930,-0.03564,0.57814,0.00564,1,0.02683,-0.04069,0.59352,0.00550,1,0,0.00000,12
