FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56892,0.37299,3210.45483,0.08032,7872,1,0.59621,0.35318,1,0.53246,0.33477,1,0.56434,0.34398,1,0.37732,0.68406,28.33247,0.84518,1,0.63062,0.71608,27.93487,0.85042,1,-0.02794,-0.03512,0.59809,0.00549,1,0.03116,-0.04298,0.62773,0.00565,1,0,0.00000,21
0.56859,0.37091,3210.45483,0.08691,7872,1,0.59620,0.35308,1,0.53248,0.33466,1,0.56434,0.34387,1,0.37734,0.68407,28.29270,0.84530,1,0.63061,0.71609,27.98599,0.85053,1,-0.02794,-0.03517,0.59809,0.00551,1,0.03116,-0.04303,0.62773,0.00565,1,0,0.00000,21
0.56747,0.36956,3211.42529,0.02710,7875,1,0.57903,0.38929,1,0.54262,0.40272,1,0.56082,0.39600,1,0.37933,0.68650,28.17589,0.81551,1,0.63353,0.71826,28.48310,0.81075,1,-0.02641,-0.03427,0.57556,0.00552,1,0.02930,-0.03998,0.57813,0.00563,1,0,0.00000,22
0.56568,0.37314,3211.42529,0.03369,7875,1,0.57209,0.37493,1,0.54141,0.40719,1,0.55675,0.39106,1,0.37924,0.68646,28.11554,0.80610,1,0.63339,0.71823,28.71711,0.80134,1,-0.02641,-0.03427,0.57556,0.00555,1,0.02930,-0.03998,0.57813,0.00561,1,0,0.00000,22
0.56445,0.37656,3211.42529,0.04004,7875,1,0.57331,0.38292,1,0.54083,0.41113,1,0.55707,0.39703,1,0.37924,0.68676,27.36476,0.79668,1,0.63337,0.71829,28.54699,0.79668,1,-0.02641,-0.03427,0.57556,0.00558,1,0.03001,-0.04100,0.59292,0.00562,1,0,0.00000,22
0.56567,0.37679,3211.42529,0.04736,7875,1,0.59024,0.36299,1,0.55816,0.39388,1,0.57420,0.37843,1,0.37915,0.68661,27.60342,0.79668,1,0.63335,0.71825,28.66095,0.80144,1,-0.02641,-0.03427,0.57556,0.00559,1,0.03001,-0.04100,0.59292,0.00561,1,0,0.00000,22
0.56751,0.37928,3211.42529,0.05396,7875,1,0.61148,0.35827,1,0.55294,0.44011,1,0.58221,0.39919,1,0.37910,0.68642,27.89052,0.80144,1,0.63328,0.71820,28.56673,0.80621,1,-0.02641,-0.03427,0.57556,0.00556,1,0.03001,-0.04100,0.59292,0.00564,1,0,0.00000,22
0.56905,0.37984,3211.42529,0.06128,7875,1,0.61026,0.34545,1,0.55566,0.42429,1,0.58296,0.38487,1,0.37907,0.68638,27.77108,0.81598,1,0.63324,0.71820,28.52256,0.82598,1,-0.02828,-0.03653,0.61423,0.00556,1,0.03077,-0.04210,0.60884,0.00565,1,0,0.00000,22
0.57050,0.37921,3211.42529,0.06738,7875,1,0.60108,0.33629,1,0.56882,0.40957,1,0.58495,0.37293,1,0.37886,0.68640,27.86668,0.83575,1,0.63303,0.71815,28.73624,0.84099,1,-0.02828,-0.03653,0.61423,0.00556,1,0.03077,-0.04210,0.60884,0.00559,1,0,0.00000,22
0.57100,0.37710,3211.42529,0.07373,7875,1,0.58826,0.31090,1,0.56484,0.39687,1,0.57655,0.35389,1,0.37877,0.68640,27.85231,0.85076,1,0.63302,0.71814,28.70426,0.85600,1,-0.02828,-0.03653,0.61423,0.00558,1,0.03077,-0.04210,0.60884,0.00560,1,0,0.00000,22
0.57139,0.37498,3211.42529,0.08081,7875,1,0.58723,0.30219,1,0.56482,0.39696,1,0.57603,0.34958,1,0.37873,0.68640,27.88528,0.86065,1,0.63296,0.71815,28.75283,0.85589,1,-0.02756,-0.03555,0.59767,0.00557,1,0.02886,-0.03957,0.57293,0.00560,1,0,0.00000,22
0.57028,0.37301,3211.42529,0.08691,7875,1,0.56966,0.29872,1,0.54218,0.39608,1,0.55592,0.34740,1,0.37856,0.68634,28.03459,0.85077,1,0.63266,0.71803,28.62192,0.84077,1,-0.02756,-0.03555,0.59767,0.00555,1,0.02886,-0.03957,0.57293,0.00562,1,0,0.00000,22
0.57001,0.37215,3211.42529,0.09375,7875,1,0.59583,0.31644,1,0.53648,0.40360,1,0.56616,0.36002,1,0.37841,0.68635,28.04305,0.83565,1,0.63259,0.71804,28.53473,0.82565,1,-0.02756,-0.03555,0.59767,0.00559,1,0.02886,-0.03957,0.57293,0.00561,1,0,0.00000,22
0.56979,0.37219,3211.42529,0.10059,7875,1,0.59777,0.33408,1,0.53536,0.41168,1,0.56656,0.37288,1,0.37840,0.68633,27.94790,0.81588,1,0.63254,0.71804,28.55337,0.81588,1,-0.02647,-0.03408,0.57309,0.00559,1,0.03020,-0.04153,0.60128,0.00564,1,0,0.00000,22
0.57012,0.37275,3211.42529,0.10815,7875,1,0.60739,0.35515,1,0.54324,0.40832,1,0.57532,0.38174,1,0.37822,0.68626,28.00404,0.81123,1,0.63237,0.71802,28.68209,0.82123,1,-0.02647,-0.03408,0.57309,0.00557,1,0.03020,-0.04153,0.60128,0.00560,1,0,0.00000,22
0.57090,0.37279,3211.42529,0.11450,7875,1,0.60148,0.34309,1,0.56687,0.40374,1,0.58417,0.37342,1,0.37807,0.68628,28.13376,0.81657,1,0.63227,0.71807,28.81612,0.82657,1,-0.02647,-0.03408,0.57309,0.00556,1,0.03020,-0.04153,0.60128,0.00560,1,0,0.00000,22
0.57160,0.37226,3211.42529,0.12085,7875,1,0.60007,0.32977,1,0.56835,0.39561,1,0.58421,0.36269,1,0.37800,0.68629,28.18980,0.83169,1,0.63222,0.71811,28.73549,0.83645,1,-0.02806,-0.03606,0.60558,0.00555,1,0.02953,-0.04072,0.58882,0.00561,1,0,0.00000,22
0.57136,0.37144,3211.42529,0.12744,7875,1,0.57744,0.30605,1,0.55611,0.40562,1,0.56678,0.35583,1,0.37793,0.68623,28.33101,0.84623,1,0.63213,0.71811,28.74187,0.84099,1,-0.02806,-0.03606,0.60558,0.00556,1,0.02953,-0.04072,0.58882,0.00563,1,0,0.00000,22
0.57087,0.36945,3211.42529,0.13379,7875,1,0.57239,0.30210,1,0.54965,0.35721,1,0.56102,0.32966,1,0.37793,0.68623,28.32024,0.85076,1,0.63196,0.71822,28.81124,0.84552,1,-0.02806,-0.03606,0.60558,0.00557,1,0.02953,-0.04072,0.58882,0.00565,1,0,0.00000,22
0.57040,0.36794,3211.42529,0.14087,7875,1,0.57303,0.30675,1,0.54838,0.36582,1,0.56071,0.33628,1,0.37785,0.68628,28.34469,0.84552,1,0.63189,0.71827,28.71429,0.83552,1,-0.02699,-0.03458,0.58070,0.00561,1,0.02877,-0.03973,0.57453,0.00565,1,0,0.00000,22
0.56965,0.36819,3211.42529,0.14722,7875,1,0.56306,0.34727,1,0.54289,0.39994,1,0.55297,0.37361,1,0.37764,0.68645,28.13805,0.82575,1,0.63188,0.71837,28.71294,0.82099,1,-0.02699,-0.03458,0.58070,0.00555,1,0.02877,-0.03973,0.57453,0.00564,1,0,0.00000,22
0.56904,0.36940,3211.42529,0.15454,7875,1,0.58450,0.36541,1,0.52590,0.42908,1,0.55520,0.39724,1,0.37759,0.68648,28.17222,0.81122,1,0.63178,0.71839,28.70650,0.80645,1,-0.02699,-0.03458,0.58070,0.00555,1,0.02877,-0.03973,0.57453,0.00563,1,0,0.00000,22
0.56850,0.37092,3211.42529,0.16138,7875,1,0.58616,0.37787,1,0.52487,0.43706,1,0.55552,0.40746,1,0.37759,0.68657,27.86826,0.79668,1,0.63170,0.71843,28.92282,0.79668,1,-0.02699,-0.03458,0.58070,0.00557,1,0.02946,-0.04074,0.58913,0.00562,1,0,0.00000,22
0.56881,0.37229,3211.42529,0.16821,7875,1,0.60680,0.41739,1,0.54610,0.39541,1,0.57645,0.40640,1,0.37745,0.68705,27.43123,0.79668,1,0.63161,0.71869,28.75513,0.80144,1,-0.02699,-0.03458,0.58070,0.00563,1,0.02946,-0.04074,0.58913,0.00563,1,0,0.00000,22
0.56893,0.37407,3211.42529,0.17432,7875,1,0.60310,0.42705,1,0.54116,0.41384,1,0.57213,0.42045,1,0.37742,0.68697,27.95890,0.80144,1,0.63154,0.71895,28.95226,0.80621,1,-0.02699,-0.03458,0.58070,0.00560,1,0.02946,-0.04074,0.58913,0.00560,1,0,0.00000,22
0.56907,0.37522,3211.42529,0.18066,7875,1,0.60173,0.41549,1,0.54360,0.39737,1,0.57267,0.40643,1,0.37739,0.68664,28.52428,0.81598,1,0.63153,0.71898,28.84443,0.82598,1,-0.02857,-0.03648,0.61265,0.00559,1,0.03015,-0.04188,0.60374,0.00560,1,0,0.00000,22
0.56934,0.37610,3211.42529,0.18750,7875,1,0.58719,0.40350,1,0.56702,0.39778,1,0.57710,0.40064,1,0.37725,0.68695,28.30614,0.83575,1,0.63144,0.71907,28.81413,0.84099,1,-0.02857,-0.03648,0.61265,0.00558,1,0.03015,-0.04188,0.60374,0.00560,1,0,0.00000,22
0.56948,0.37592,3211.42529,0.19434,7875,1,0.58442,0.39039,1,0.56270,0.35080,1,0.57356,0.37060,1,0.37725,0.68702,28.52051,0.85076,1,0.63141,0.71919,28.91608,0.85600,1,-0.02857,-0.03648,0.61265,0.00559,1,0.03015,-0.04188,0.60374,0.00558,1,0,0.00000,22
0.56961,0.37556,3211.42529,0.20166,7875,1,0.58333,0.38260,1,0.56335,0.34681,1,0.57334,0.36471,1,0.37717,0.68712,28.43966,0.86065,1,0.63137,0.71926,28.80299,0.86065,1,-0.02774,-0.03541,0.59392,0.00555,1,0.02966,-0.04132,0.59499,0.00560,1,0,0.00000,22
0.56936,0.37415,3211.42529,0.20776,7875,1,0.57347,0.29502,1,0.55004,0.36632,1,0.56175,0.33067,1,0.37713,0.68719,28.35157,0.85553,1,0.63117,0.71937,28.81217,0.85030,1,-0.02774,-0.03541,0.59392,0.00558,1,0.02966,-0.04132,0.59499,0.00565,1,0,0.00000,22
0.56908,0.37332,3211.42529,0.21533,7875,1,0.57158,0.30733,1,0.54873,0.38582,1,0.56016,0.34658,1,0.37702,0.68726,28.27270,0.84518,1,0.63117,0.71942,28.76881,0.83994,1,-0.02774,-0.03541,0.59392,0.00563,1,0.02966,-0.04132,0.59499,0.00561,1,0,0.00000,22
0.56881,0.37297,3211.42529,0.22168,7875,1,0.57345,0.32066,1,0.54622,0.40228,1,0.55983,0.36147,1,0.37701,0.68726,28.25849,0.83017,1,0.63113,0.71944,28.80474,0.82017,1,-0.02693,-0.03441,0.57565,0.00564,1,0.02876,-0.04013,0.57776,0.00563,1,0,0.00000,22
0.56861,0.37361,3211.42529,0.22852,7875,1,0.59021,0.35866,1,0.53348,0.43182,1,0.56185,0.39524,1,0.37685,0.68734,28.23993,0.81551,1,0.63107,0.71966,28.86099,0.81075,1,-0.02693,-0.03441,0.57565,0.00559,1,0.02876,-0.04013,0.57776,0.00561,1,0,0.00000,22
0.56865,0.37453,3211.42529,0.23511,7875,1,0.61027,0.36814,1,0.52954,0.44551,1,0.56990,0.40682,1,0.37680,0.68744,28.15626,0.80610,1,0.63099,0.71978,28.77702,0.80134,1,-0.02693,-0.03441,0.57565,0.00557,1,0.02876,-0.04013,0.57776,0.00561,1,0,0.00000,22
0.56870,0.37540,3211.42529,0.24243,7875,1,0.61067,0.37226,1,0.53012,0.44132,1,0.57039,0.40679,1,0.37673,0.68748,28.10589,0.80134,1,0.63092,0.71975,28.70594,0.80657,1,-0.02835,-0.03621,0.60500,0.00559,1,0.03116,-0.04364,0.62773,0.00559,1,0,0.00000,22
0.56882,0.37558,3211.42529,0.24829,7875,1,0.59871,0.36913,1,0.54802,0.39528,1,0.57336,0.38220,1,0.37665,0.68758,28.20739,0.81123,1,0.63083,0.71985,28.73962,0.82123,1,-0.02835,-0.03621,0.60500,0.00562,1,0.03116,-0.04364,0.62773,0.00559,1,0,0.00000,22
0.56916,0.37563,3211.42529,0.25513,7875,1,0.59634,0.35938,1,0.56778,0.39544,1,0.58206,0.37741,1,0.37651,0.68753,28.33021,0.82588,1,0.63074,0.71999,28.75650,0.83588,1,-0.02835,-0.03621,0.60500,0.00558,1,0.03116,-0.04364,0.62773,0.00559,1,0,0.00000,22
0.56948,0.37531,3211.42529,0.26196,7875,1,0.59439,0.34255,1,0.56995,0.38347,1,0.58217,0.36301,1,0.37649,0.68761,28.35319,0.84565,1,0.63068,0.72001,28.75561,0.85042,1,-0.02858,-0.03644,0.60890,0.00557,1,0.00000,0.00000,0.00000,0.00559,0,0,0.00000,22
0.56943,0.37514,3211.42529,0.26855,7875,1,0.58176,0.34277,1,0.55323,0.39346,1,0.56749,0.36811,1,0.37638,0.68784,27.78106,0.85553,1,0.63050,0.72005,28.65096,0.85030,1,-0.02858,-0.03644,0.60890,0.00562,1,0.00000,0.00000,0.00000,0.00560,0,0,0.00000,22
0.56914,0.37539,3211.42529,0.27539,7875,1,0.57135,0.37669,1,0.54284,0.39476,1,0.55709,0.38572,1,0.37628,0.68792,27.85190,0.85542,1,0.63033,0.72009,28.70645,0.85018,1,-0.02858,-0.03644,0.60890,0.00559,1,0.00000,0.00000,0.00000,0.00561,0,0,0.00000,22
0.56885,0.37586,3211.42529,0.28223,7875,1,0.57257,0.38458,1,0.54109,0.40667,1,0.55683,0.39562,1,0.37621,0.68803,27.60613,0.84552,1,0.63029,0.72013,28.70759,0.83552,1,-0.02735,-0.03476,0.58086,0.00562,1,0.02830,-0.03989,0.57192,0.00560,1,0,0.00000,22
0.56916,0.37614,3211.42529,0.28857,7875,1,0.60762,0.40755,1,0.55695,0.36915,1,0.58229,0.38835,1,0.37606,0.68811,27.75069,0.82575,1,0.63020,0.72013,28.68663,0.82099,1,-0.02735,-0.03476,0.58086,0.00563,1,0.02830,-0.03989,0.57192,0.00557,1,0,0.00000,22
0.56934,0.37716,3211.42529,0.29541,7875,1,0.60661,0.41349,1,0.54796,0.42999,1,0.57729,0.42174,1,0.37596,0.68811,27.78222,0.81122,1,0.63007,0.72005,28.58960,0.80645,1,-0.02735,-0.03476,0.58086,0.00564,1,0.02830,-0.03989,0.57192,0.00557,1,0,0.00000,22
0.56953,0.37812,3211.42529,0.30200,7875,1,0.60704,0.41732,1,0.54865,0.42573,1,0.57784,0.42153,1,0.37585,0.68799,27.93189,0.80645,1,0.63004,0.72002,28.58512,0.81169,1,-0.02429,-0.03078,0.51435,0.00564,1,0.02962,-0.04188,0.60044,0.00559,1,0,0.00000,22
0.56958,0.37882,3211.42529,0.30859,7875,1,0.58301,0.41648,1,0.56103,0.40603,1,0.57202,0.41126,1,0.37563,0.68820,27.63273,0.82147,1,0.62981,0.72008,28.72361,0.83147,1,-0.02429,-0.03078,0.51435,0.00560,1,0.02962,-0.04188,0.60044,0.00559,1,0,0.00000,22
0.56942,0.37919,3211.42529,0.31519,7875,1,0.57189,0.40312,1,0.55240,0.38912,1,0.56215,0.39612,1,0.37546,0.68808,27.86674,0.84124,1,0.62974,0.72005,28.67615,0.85124,1,-0.02429,-0.03078,0.51435,0.00557,1,0.02962,-0.04188,0.60044,0.00558,1,0,0.00000,22
0.56915,0.37958,3211.42529,0.32153,7875,1,0.57064,0.39532,1,0.55240,0.38912,1,0.56152,0.39222,1,0.37538,0.68812,27.68314,0.85124,1,0.62967,0.72001,28.64771,0.85124,1,-0.02723,-0.03439,0.57462,0.00564,1,0.02856,-0.04051,0.58075,0.00557,1,0,0.00000,22
0.56940,0.38100,3211.42529,0.32812,7875,1,0.60235,0.40417,1,0.55834,0.39811,1,0.58035,0.40114,1,0.37527,0.68810,27.95430,0.84146,1,0.62941,0.72000,28.78607,0.83147,1,-0.02723,-0.03439,0.57462,0.00563,1,0.02856,-0.04051,0.58075,0.00560,1,0,0.00000,22
0.56958,0.38195,3211.42529,0.33496,7875,1,0.60470,0.41599,1,0.54669,0.40608,1,0.57569,0.41103,1,0.37507,0.68801,27.96897,0.82169,1,0.62930,0.71992,28.59147,0.81169,1,-0.02723,-0.03439,0.57462,0.00563,1,0.02856,-0.04051,0.58075,0.00560,1,0,0.00000,22
0.56978,0.38268,3211.42529,0.34253,7875,1,0.60560,0.42389,1,0.54669,0.40608,1,0.57614,0.41498,1,0.37502,0.68814,27.69322,0.81169,1,0.62925,0.71989,28.59970,0.81169,1,-0.02873,-0.03617,0.60435,0.00569,1,0.02979,-0.04223,0.60747,0.00559,1,0,0.00000,22
0.57001,0.38270,3211.42529,0.34937,7875,1,0.58193,0.40922,1,0.56145,0.38488,1,0.57169,0.39705,1,0.37481,0.68815,27.57639,0.82147,1,0.62905,0.71987,28.74265,0.83147,1,-0.02873,-0.03617,0.60435,0.00561,1,0.02979,-0.04223,0.60747,0.00556,1,0,0.00000,22
0.57010,0.38300,3211.42529,0.35498,7875,1,0.56832,0.39782,1,0.55383,0.41328,1,0.56108,0.40555,1,0.37464,0.68811,27.77857,0.84124,1,0.62894,0.71976,28.67190,0.85124,1,-0.02873,-0.03617,0.60435,0.00562,1,0.02979,-0.04223,0.60747,0.00559,1,0,0.00000,22
0.57017,0.38310,3211.42529,0.36304,7875,1,0.56703,0.38996,1,0.55383,0.41328,1,0.56043,0.40162,1,0.37459,0.68812,27.69959,0.85124,1,0.62888,0.71973,28.78871,0.85124,1,-0.02771,-0.03479,0.58122,0.00563,1,0.02844,-0.04041,0.58186,0.00560,1,0,0.00000,22
0.57012,0.38371,3211.42529,0.36963,7875,1,0.60869,0.40392,1,0.53497,0.41153,1,0.57183,0.40773,1,0.37446,0.68805,27.94685,0.84146,1,0.62869,0.71960,28.44119,0.83147,1,-0.02771,-0.03479,0.58122,0.00563,1,0.02844,-0.04041,0.58186,0.00555,1,0,0.00000,22
0.56977,0.38416,3211.42529,0.37598,7875,1,0.60096,0.41337,1,0.53043,0.42814,1,0.56570,0.42076,1,0.37429,0.68787,28.27478,0.82169,1,0.62865,0.71961,28.42600,0.81169,1,-0.02771,-0.03479,0.58122,0.00562,1,0.02844,-0.04041,0.58186,0.00557,1,0,0.00000,22
0.56941,0.38507,3211.42529,0.38257,7875,1,0.60190,0.42129,1,0.52933,0.43626,1,0.56562,0.42878,1,0.37430,0.68779,28.40130,0.81169,1,0.62857,0.71962,28.69617,0.80169,1,-0.02901,-0.03630,0.60646,0.00559,1,0.02844,-0.04041,0.58186,0.00557,1,0,0.00000,22
0.56943,0.38620,3211.42529,0.38916,7875,1,0.59947,0.42943,1,0.57177,0.42456,1,0.58562,0.42700,1,0.37459,0.68821,27.50858,0.81147,1,0.62912,0.71955,28.56690,0.81147,1,-0.02901,-0.03630,0.60646,0.00565,1,0.02844,-0.04041,0.58186,0.00561,1,0,0.00000,22
0.57092,0.38741,3211.42529,0.39673,7875,1,0.65566,0.41392,1,0.64041,0.40992,1,0.64803,0.41192,1,0.37597,0.68793,28.25991,0.82124,1,0.63097,0.71934,28.05732,0.82124,1,-0.02901,-0.03630,0.60646,0.00565,1,0.02844,-0.04041,0.58186,0.00564,1,0,0.00000,22
0.58427,0.41115,3211.42529,0.39673,7875,0,0.65552,0.41019,1,0.64264,0.40225,1,0.64908,0.40622,1,0.37662,0.68806,28.02445,0.82589,1,0.63151,0.71955,28.31418,0.83065,1,-0.02759,-0.03517,0.58683,0.00568,1,0.00000,0.00000,0.00000,0.00567,0,0,0.00000,22
0.69607,0.40121,3211.42529,0.39673,7875,0,0.83096,0.39842,1,0.78477,0.38412,1,0.80787,0.39127,1,0.38093,0.68792,27.48037,0.82553,1,0.63534,0.71930,27.77104,0.83030,1,-0.02759,-0.03517,0.58683,0.00576,1,0.00000,0.00000,0.00000,0.00574,0,0,0.00000,22
0.76069,0.40400,3211.42529,0.39673,7875,0,0.89572,0.41560,1,0.88417,0.40356,1,0.88995,0.40958,1,0.38340,0.68809,27.98472,0.82518,1,0.63739,0.71931,27.52543,0.82994,1,-0.02759,-0.03517,0.58683,0.00590,1,0.00000,0.00000,0.00000,0.00572,0,0,0.00000,22
0.86195,0.40485,3211.42529,0.39673,7875,0,0.89448,0.41983,1,0.88159,0.40754,1,0.88804,0.41368,1,0.38393,0.68831,27.61591,0.82017,1,0.63803,0.71922,27.37098,0.82493,1,-0.02597,-0.03427,0.56979,0.00589,1,0.03003,-0.04108,0.59156,0.00564,1,0,0.00000,22
0.95645,0.41352,3211.42529,0.39673,7875,0,1.05331,0.43491,1,1.04860,0.40950,1,1.05096,0.42220,1,0.38770,0.68854,28.11782,0.82027,1,0.64109,0.71988,27.12125,0.82027,1,-0.02597,-0.03427,0.56979,0.00581,1,0.03003,-0.04108,0.59156,0.00576,1,0,0.00000,22
1.00291,0.42305,3211.42529,0.39673,7875,0,1.09673,0.46116,1,1.09493,0.42306,1,1.09583,0.44211,1,0.38946,0.68863,28.49714,0.81562,1,0.64283,0.72002,27.52824,0.81562,1,-0.02597,-0.03427,0.56979,0.00582,1,0.03003,-0.04108,0.59156,0.00579,1,0,0.00000,22
