FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56635,0.36045,3191.37085,0.34814,7794,1,0.58343,0.30312,1,0.53218,0.32305,1,0.55780,0.31309,1,0.41941,0.67462,26.59194,0.87101,1,0.66803,0.72105,27.40114,0.87101,1,-0.01853,-0.03406,0.60874,0.00536,1,0.03903,-0.04270,0.60962,0.00539,1,0,0.00000,18
0.56620,0.35863,3191.37085,0.35474,7794,1,0.58763,0.30123,1,0.53387,0.32571,1,0.56075,0.31347,1,0.41941,0.67462,26.61414,0.87101,1,0.66800,0.72105,27.35832,0.87101,1,-0.01853,-0.03406,0.60874,0.00536,1,0.03903,-0.04270,0.60962,0.00540,1,0,0.00000,18
0.56779,0.38058,3192.43555,0.20801,7798,1,0.59509,0.35173,1,0.55164,0.38270,1,0.57336,0.36722,1,0.42306,0.67375,27.94893,0.85053,1,0.67223,0.72040,29.02881,0.85053,1,-0.01736,-0.03316,0.59829,0.00566,1,0.03972,-0.04227,0.60608,0.00573,1,0,0.00000,19
0.56793,0.38054,3192.43555,0.21460,7798,1,0.59594,0.37349,1,0.54872,0.38497,1,0.57233,0.37923,1,0.42305,0.67378,27.84243,0.85053,1,0.67224,0.72041,29.00221,0.85053,1,-0.01736,-0.03316,0.59829,0.00567,1,0.03972,-0.04227,0.60608,0.00573,1,0,0.00000,19
0.56806,0.38050,3192.43555,0.22144,7798,1,0.59594,0.37349,1,0.54872,0.38497,1,0.57233,0.37923,1,0.42302,0.67386,27.78322,0.85053,1,0.67224,0.72041,29.00221,0.85053,1,-0.01720,-0.03282,0.58981,0.00568,1,0.03972,-0.04227,0.60608,0.00573,1,0,0.00000,19
0.56797,0.37974,3192.43555,0.22803,7798,1,0.58566,0.33160,1,0.54425,0.37621,1,0.56495,0.35390,1,0.42295,0.67399,27.53491,0.85053,1,0.67209,0.72043,29.08788,0.85053,1,-0.01720,-0.03282,0.58981,0.00569,1,0.03972,-0.04227,0.60608,0.00572,1,0,0.00000,19
0.56814,0.37918,3192.43555,0.23462,7798,1,0.60740,0.33122,1,0.54050,0.38760,1,0.57395,0.35941,1,0.42289,0.67396,27.55393,0.85053,1,0.67207,0.72044,29.01533,0.85053,1,-0.01720,-0.03282,0.58981,0.00565,1,0.03972,-0.04227,0.60608,0.00572,1,0,0.00000,19
0.56830,0.37853,3192.43555,0.24170,7798,1,0.60698,0.32681,1,0.54109,0.38340,1,0.57404,0.35511,1,0.42288,0.67398,27.58122,0.85565,1,0.67202,0.72050,28.94790,0.85565,1,-0.01781,-0.03390,0.60911,0.00566,1,0.03972,-0.04227,0.60608,0.00572,1,0,0.00000,19
0.56856,0.37792,3192.43555,0.24829,7798,1,0.59917,0.34618,1,0.55719,0.36445,1,0.57818,0.35532,1,0.42276,0.67412,27.60735,0.86077,1,0.67190,0.72052,28.89958,0.86077,1,-0.01781,-0.03390,0.60911,0.00568,1,0.03972,-0.04227,0.60608,0.00571,1,0,0.00000,19
0.56875,0.37770,3192.43555,0.25659,7798,1,0.59556,0.37098,1,0.55680,0.36772,1,0.57618,0.36935,1,0.42271,0.67401,28.10753,0.86589,1,0.67188,0.72052,28.89016,0.86589,1,-0.01781,-0.03390,0.60911,0.00567,1,0.03972,-0.04227,0.60608,0.00571,1,0,0.00000,19
0.56893,0.37744,3192.43555,0.26343,7798,1,0.59508,0.36689,1,0.55678,0.36782,1,0.57593,0.36736,1,0.42263,0.67392,28.55930,0.87101,1,0.67182,0.72047,28.92439,0.86577,1,-0.01781,-0.03390,0.60911,0.00565,1,0.03809,-0.04060,0.58201,0.00574,1,0,0.00000,19
0.56878,0.37718,3192.43555,0.26855,7798,1,0.58571,0.36667,1,0.53984,0.36666,1,0.56277,0.36667,1,0.42244,0.67401,28.49470,0.86577,1,0.67174,0.72054,28.98989,0.86053,1,-0.01781,-0.03390,0.60911,0.00560,1,0.03809,-0.04060,0.58201,0.00574,1,0,0.00000,19
0.56845,0.37687,3192.43555,0.27490,7798,1,0.57755,0.35170,1,0.53231,0.37701,1,0.55493,0.36435,1,0.42233,0.67401,28.51678,0.86053,1,0.67164,0.72049,28.94816,0.85530,1,-0.01781,-0.03390,0.60911,0.00559,1,0.03809,-0.04060,0.58201,0.00571,1,0,0.00000,19
0.56815,0.37682,3192.43555,0.28174,7798,1,0.57928,0.36404,1,0.53127,0.38511,1,0.55527,0.37458,1,0.42233,0.67401,28.51678,0.84552,1,0.67156,0.72045,28.93676,0.84552,1,-0.01710,-0.03238,0.58189,0.00559,1,0.03960,-0.04234,0.60706,0.00571,1,0,0.00000,19
0.56859,0.37715,3192.43555,0.28833,7798,1,0.61923,0.39127,1,0.55575,0.39183,1,0.58749,0.39155,1,0.42221,0.67402,28.59557,0.83575,1,0.67148,0.72043,28.82291,0.84099,1,-0.01710,-0.03238,0.58189,0.00560,1,0.03960,-0.04234,0.60706,0.00573,1,0,0.00000,19
0.56890,0.37754,3192.43555,0.29517,7798,1,0.61541,0.38815,1,0.54970,0.40116,1,0.58256,0.39466,1,0.42219,0.67411,28.50903,0.83122,1,0.67142,0.72047,28.78935,0.83645,1,-0.01710,-0.03238,0.58189,0.00563,1,0.03960,-0.04234,0.60706,0.00572,1,0,0.00000,19
0.56919,0.37791,3192.43555,0.30273,7798,1,0.61540,0.38805,1,0.54972,0.40106,1,0.58256,0.39456,1,0.42212,0.67422,28.45000,0.83134,1,0.67137,0.72049,28.78652,0.83657,1,-0.01755,-0.03316,0.59579,0.00564,1,0.03960,-0.04234,0.60706,0.00572,1,0,0.00000,19
0.56934,0.37806,3192.43555,0.30835,7798,1,0.61105,0.37174,1,0.54081,0.39796,1,0.57593,0.38485,1,0.42207,0.67428,28.37739,0.84123,1,0.67132,0.72052,28.88390,0.84123,1,-0.01755,-0.03316,0.59579,0.00563,1,0.03960,-0.04234,0.60706,0.00571,1,0,0.00000,19
