FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58344,0.36690,3153.95337,0.14087,7659,1,0.61669,0.35221,1,0.55099,0.33879,1,0.58384,0.34550,1,0.33550,0.69898,27.64232,0.90021,1,0.57856,0.66622,25.21086,0.90021,1,-0.03808,-0.03846,0.60616,0.00568,1,0.01874,-0.03394,0.63743,0.00573,1,0,0.00000,14
0.00000,0.00000,3153.95337,0.88403,7659,0,0.62470,0.78221,0,0.59286,1.12538,0,0.59286,1.12538,0,0.29476,0.70854,18.95082,0.85054,0,0.54130,0.66848,10.03674,0.85054,0,-0.04637,-0.03836,0.59067,0.00556,1,0.00901,-0.03139,0.60664,0.00333,1,579,0.00000,14
0.00000,0.00000,3153.95337,0.88403,7659,0,0.62470,0.78221,0,0.59286,1.12538,0,0.59286,1.12538,0,0.29476,0.70854,18.95082,0.85054,0,0.54130,0.66848,10.03674,0.85054,0,-0.04637,-0.03836,0.59067,0.00556,1,0.00901,-0.03139,0.60664,0.00333,1,579,0.00000,14
0.00000,0.00000,3153.95337,0.88403,7659,0,0.62470,0.78221,0,0.59286,1.12538,0,0.59286,1.12538,0,0.29476,0.70854,18.95082,0.85054,0,0.54130,0.66848,10.03674,0.85054,0,-0.04637,-0.03836,0.59067,0.00556,1,0.00901,-0.03139,0.60664,0.00333,1,579,0.00000,14
0.00000,0.00000,3153.95337,0.88403,7659,0,0.62470,0.78221,0,0.59286,1.12538,0,0.59286,1.12538,0,0.29476,0.70854,18.95082,0.85054,0,0.54130,0.66848,10.03674,0.85054,0,-0.04637,-0.03836,0.59067,0.00556,1,0.00901,-0.03139,0.60664,0.00333,1,579,0.00000,14
0.00000,0.00000,3153.95337,0.88403,7659,0,0.62470,0.78221,0,0.59286,1.12538,0,0.59286,1.12538,0,0.29476,0.70854,18.95082,0.85054,0,0.54130,0.66848,10.03674,0.85054,0,-0.04637,-0.03836,0.59067,0.00556,1,0.00901,-0.03139,0.60664,0.00333,1,579,0.00000,14
0.00000,0.00000,3153.95337,0.88403,7659,0,0.62470,0.78221,0,0.59286,1.12538,0,0.59286,1.12538,0,0.29476,0.70854,18.95082,0.85054,0,0.54130,0.66848,10.03674,0.85054,0,-0.04637,-0.03836,0.59067,0.00556,1,0.00901,-0.03139,0.60664,0.00333,1,579,0.00000,14
0.00000,0.00000,3153.95337,0.88403,7659,0,0.62470,0.78221,0,0.59286,1.12538,0,0.59286,1.12538,0,0.29476,0.70854,18.95082,0.85054,0,0.54130,0.66848,10.03674,0.85054,0,-0.04637,-0.03836,0.59067,0.00556,1,0.00901,-0.03139,0.60664,0.00333,1,579,0.00000,14
0.40513,0.37172,3153.95337,0.88403,7659,0,0.81027,0.74345,1,0.59286,1.12538,0,0.81027,0.74345,1,0.54894,0.66737,20.57487,0.85054,1,0.54130,0.66848,10.03674,0.85054,0,-0.04637,-0.03836,0.59067,0.00531,1,0.00901,-0.03139,0.60664,0.00333,1,0,0.11562,15
0.54043,0.49494,3153.95337,0.88403,7659,0,0.81102,0.74138,1,0.59286,1.12538,0,0.81102,0.74138,1,0.54908,0.66772,20.85078,0.85565,1,0.54130,0.66848,10.03674,0.85565,0,0.01087,-0.03194,0.60415,0.00545,1,0.00901,-0.03139,0.60664,0.00333,1,0,0.00000,15
0.81673,0.71452,3153.95337,0.88403,7659,0,0.82890,0.65873,1,0.59286,1.12538,0,0.82890,0.65873,1,0.54871,0.66793,23.06946,0.86077,1,0.54130,0.66848,10.03674,0.86077,0,0.01087,-0.03194,0.60415,0.00566,1,0.00901,-0.03139,0.60664,0.00333,1,0,0.00000,15
0.82721,0.67189,3153.95337,0.88403,7659,0,0.83768,0.62926,1,0.59286,1.12538,0,0.83768,0.62926,1,0.54887,0.66829,22.98092,0.86589,1,0.54130,0.66848,10.03674,0.86589,0,0.01087,-0.03194,0.60415,0.00574,1,0.00901,-0.03139,0.60664,0.00333,1,0,0.00000,15
0.79067,0.74004,3153.95337,0.88403,7659,0,0.83858,0.62651,1,0.59663,1.12616,1,0.71760,0.87633,1,0.30339,0.70448,22.82216,0.87101,1,0.54907,0.66822,23.60176,0.87101,1,-0.04514,-0.03867,0.60092,0.00586,1,0.01087,-0.03226,0.60415,0.00560,1,0,0.00000,15
0.71436,0.69259,3153.95337,0.88403,7659,0,0.59942,0.62351,1,0.57617,0.52086,1,0.58780,0.57218,1,0.30326,0.70463,24.38899,0.87101,1,0.54875,0.66873,25.12419,0.87101,1,-0.04514,-0.03867,0.60092,0.00596,1,0.01087,-0.03226,0.60415,0.00568,1,0,0.00000,15
0.65327,0.60866,3153.95337,0.88403,7659,0,0.61801,0.53903,1,0.56635,0.51044,1,0.59218,0.52473,1,0.30312,0.70510,24.19662,0.87101,1,0.54867,0.66928,24.80538,0.87101,1,-0.04514,-0.03867,0.60092,0.00607,1,0.01087,-0.03226,0.60415,0.00573,1,0,0.00000,15
0.63291,0.58069,3153.95337,0.88403,7659,0,0.61801,0.53903,1,0.56635,0.51044,1,0.59218,0.52473,1,0.30302,0.70502,25.15665,0.87101,1,0.54883,0.66930,24.68088,0.87101,1,-0.04674,-0.04007,0.61973,0.00602,1,0.01085,-0.03273,0.60789,0.00558,1,0,0.00000,15
0.59024,0.50205,3153.95337,0.88403,7659,0,0.62096,0.48132,1,0.55174,0.43204,1,0.58635,0.45668,1,0.30280,0.70568,25.32355,0.87101,1,0.54808,0.66910,27.01789,0.87101,1,-0.04674,-0.04007,0.61973,0.00603,1,0.01085,-0.03273,0.60789,0.00568,1,0,0.00000,15
0.58840,0.48482,3153.95337,0.88403,7659,0,0.60697,0.54344,1,0.56614,0.39172,1,0.58656,0.46758,1,0.30250,0.70578,26.39733,0.87101,1,0.54783,0.66934,27.32802,0.87101,1,-0.04674,-0.04007,0.61973,0.00596,1,0.01085,-0.03273,0.60789,0.00565,1,0,0.00000,15
0.58778,0.47907,3153.95337,0.88403,7659,0,0.60697,0.54344,1,0.56614,0.39172,1,0.58656,0.46758,1,0.30237,0.70597,26.48283,0.87101,1,0.54801,0.66909,26.95846,0.87101,1,-0.04604,-0.03968,0.60805,0.00597,1,0.01067,-0.03295,0.60841,0.00562,1,0,0.00000,15
0.58816,0.46438,3155.10547,0.01978,7660,1,0.60634,0.45341,1,0.57228,0.38723,1,0.58931,0.42032,1,0.30191,0.70677,26.87421,0.87101,1,0.54715,0.66982,27.74928,0.87101,1,-0.04604,-0.03968,0.60805,0.00604,1,0.01067,-0.03295,0.60841,0.00564,1,0,0.00000,15
0.58922,0.45483,3155.10547,0.02686,7660,1,0.62116,0.44737,1,0.56574,0.38588,1,0.59345,0.41662,1,0.30161,0.70729,26.41314,0.87101,1,0.54673,0.66982,27.82636,0.87101,1,-0.04604,-0.03968,0.60805,0.00606,1,0.01067,-0.03295,0.60841,0.00567,1,0,0.00000,15
0.58993,0.44846,3155.10547,0.03296,7660,1,0.62116,0.44737,1,0.56574,0.38588,1,0.59345,0.41662,1,0.30153,0.70732,26.90911,0.87101,1,0.54682,0.66965,27.19717,0.87101,1,-0.04639,-0.04009,0.61016,0.00599,1,0.01046,-0.03313,0.61191,0.00572,1,0,0.00000,15
0.58696,0.44199,3155.10547,0.03979,7660,1,0.58418,0.43730,1,0.55414,0.36905,1,0.56916,0.40318,1,0.30089,0.70806,27.26165,0.87101,1,0.54577,0.67003,28.10823,0.87101,1,-0.04639,-0.04009,0.61016,0.00602,1,0.01046,-0.03313,0.61191,0.00569,1,0,0.00000,15
0.58740,0.43907,3155.10547,0.04688,7660,1,0.62253,0.47117,1,0.55836,0.36611,1,0.59044,0.41864,1,0.30053,0.70855,27.35328,0.87101,1,0.54549,0.67020,27.95829,0.87101,1,-0.04639,-0.04009,0.61016,0.00604,1,0.01046,-0.03313,0.61191,0.00572,1,0,0.00000,15
0.58773,0.43680,3155.10547,0.05298,7660,1,0.62253,0.47117,1,0.55836,0.36611,1,0.59044,0.41864,1,0.30042,0.70855,27.62735,0.87101,1,0.54530,0.67016,27.99135,0.87101,1,-0.04595,-0.03983,0.60208,0.00601,1,0.01031,-0.03363,0.61937,0.00570,1,0,0.00000,15
0.58885,0.43451,3155.10547,0.06006,7660,1,0.63707,0.48564,1,0.56064,0.34210,1,0.59885,0.41387,1,0.29993,0.70933,27.67179,0.87101,1,0.54462,0.67046,28.20638,0.87101,1,-0.04595,-0.03983,0.60208,0.00601,1,0.01031,-0.03363,0.61937,0.00576,1,0,0.00000,15
0.58898,0.43150,3155.10547,0.06665,7660,1,0.61644,0.40924,1,0.56423,0.39352,1,0.59033,0.40138,1,0.29970,0.70961,27.72356,0.87101,1,0.54431,0.67067,28.14692,0.87101,1,-0.04595,-0.03983,0.60208,0.00605,1,0.01031,-0.03363,0.61937,0.00573,1,0,0.00000,15
0.58914,0.42843,3155.10547,0.07373,7660,1,0.61603,0.40497,1,0.56582,0.38445,1,0.59093,0.39471,1,0.29952,0.70994,27.74923,0.87667,1,0.54418,0.67075,28.10575,0.88246,1,-0.04813,-0.04169,0.62745,0.00604,1,0.01010,-0.03379,0.62066,0.00573,1,0,0.00000,15
0.58889,0.42660,3155.10547,0.08032,7660,1,0.58737,0.46702,1,0.58434,0.34217,1,0.58585,0.40459,1,0.29918,0.71058,27.89901,0.88812,1,0.54374,0.67106,28.23548,0.89391,1,-0.04813,-0.04169,0.62745,0.00600,1,0.01010,-0.03379,0.62066,0.00580,1,0,0.00000,15
0.58894,0.42219,3155.10547,0.08716,7660,1,0.60153,0.39769,1,0.57756,0.33216,1,0.58955,0.36493,1,0.29914,0.71092,27.63655,0.89956,1,0.54359,0.67139,28.21003,0.90535,1,-0.04813,-0.04169,0.62745,0.00603,1,0.01010,-0.03379,0.62066,0.00581,1,0,0.00000,15
0.58896,0.41823,3155.10547,0.09717,7660,1,0.60104,0.39340,1,0.57756,0.33216,1,0.58930,0.36278,1,0.29923,0.71095,27.69888,0.90535,1,0.54352,0.67164,28.34647,0.90535,1,-0.04637,-0.04023,0.60277,0.00607,1,0.00975,-0.03331,0.60765,0.00573,1,0,0.00000,15
0.58987,0.41755,3155.10547,0.10254,7660,1,0.63991,0.48237,1,0.56709,0.33210,1,0.60350,0.40724,1,0.29903,0.71163,27.64775,0.89970,1,0.54338,0.67228,28.36019,0.89391,1,-0.04637,-0.04023,0.60277,0.00606,1,0.00975,-0.03331,0.60765,0.00579,1,0,0.00000,15
0.58920,0.41691,3155.10547,0.10693,7660,1,0.58496,0.41086,1,0.57201,0.40259,1,0.57848,0.40672,1,0.29911,0.71180,27.52665,0.88825,1,0.54345,0.67294,27.83976,0.88246,1,-0.04637,-0.04023,0.60277,0.00609,1,0.00975,-0.03331,0.60765,0.00574,1,0,0.00000,15
