FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57472,0.37248,3135.10376,0.17456,7581,1,0.61718,0.33793,1,0.53849,0.41801,1,0.57783,0.37797,1,0.38465,0.66368,29.18296,0.81054,1,0.63571,0.69896,29.14216,0.81054,1,-0.02562,-0.03076,0.58422,0.00571,1,0.02997,-0.03670,0.58113,0.00580,1,0,0.00000,10
0.57484,0.37252,3135.10376,0.18042,7581,1,0.61679,0.33334,1,0.53910,0.41379,1,0.57794,0.37356,1,0.38463,0.66370,29.10380,0.81565,1,0.63570,0.69896,29.14646,0.81565,1,-0.02659,-0.03187,0.60527,0.00573,1,0.02997,-0.03670,0.58113,0.00580,1,0,0.00000,10
0.57357,0.37549,3136.08179,0.12817,7582,1,0.59207,0.33483,1,0.54233,0.36820,1,0.56720,0.35151,1,0.36745,0.66860,29.45438,0.86065,1,0.62050,0.70041,29.43504,0.86065,1,-0.03012,-0.03228,0.59700,0.00578,1,0.02718,-0.03786,0.59527,0.00585,1,0,0.00000,10
0.57357,0.37391,3136.08179,0.13403,7582,1,0.61097,0.30733,1,0.53654,0.37722,1,0.57376,0.34228,1,0.36747,0.66862,29.57793,0.85554,1,0.62046,0.70046,29.60232,0.85030,1,-0.03012,-0.03228,0.59700,0.00579,1,0.02718,-0.03786,0.59527,0.00586,1,0,0.00000,10
0.57423,0.37303,3136.08179,0.14087,7582,1,0.61392,0.31597,1,0.56221,0.39330,1,0.58806,0.35463,1,0.36744,0.66869,29.51809,0.84518,1,0.62044,0.70049,29.53516,0.83994,1,-0.03012,-0.03228,0.59700,0.00581,1,0.02718,-0.03786,0.59527,0.00585,1,0,0.00000,10
0.57482,0.37262,3136.08179,0.14746,7582,1,0.61471,0.32514,1,0.56073,0.40182,1,0.58772,0.36348,1,0.36744,0.66869,29.51809,0.83482,1,0.62044,0.70049,29.53516,0.82958,1,-0.03012,-0.03228,0.59700,0.00581,1,0.02693,-0.03760,0.58973,0.00585,1,0,0.00000,10
0.57541,0.37160,3136.08179,0.15405,7582,1,0.61502,0.34106,1,0.56310,0.35528,1,0.58906,0.34817,1,0.36743,0.66882,29.49714,0.82958,1,0.62043,0.70052,29.56714,0.82958,1,-0.03012,-0.03228,0.59700,0.00582,1,0.02693,-0.03760,0.58973,0.00586,1,0,0.00000,10
0.57608,0.37073,3136.08179,0.16089,7582,1,0.61502,0.34106,1,0.56925,0.35846,1,0.59214,0.34976,1,0.36743,0.66888,29.43967,0.82958,1,0.62044,0.70057,29.51778,0.82958,1,-0.03012,-0.03228,0.59700,0.00584,1,0.02693,-0.03760,0.58973,0.00588,1,0,0.00000,10
0.57671,0.36983,3136.08179,0.16772,7582,1,0.61502,0.34106,1,0.57005,0.35389,1,0.59253,0.34747,1,0.36741,0.66892,29.42421,0.82958,1,0.62048,0.70060,29.60358,0.83482,1,-0.02986,-0.03205,0.59187,0.00586,1,0.02774,-0.03867,0.60659,0.00587,1,0,0.00000,10
0.57694,0.36981,3136.08179,0.17456,7582,1,0.62056,0.37804,1,0.54503,0.36020,1,0.58279,0.36912,1,0.36746,0.66914,29.14718,0.83482,1,0.62059,0.70068,29.61357,0.84006,1,-0.02986,-0.03205,0.59187,0.00587,1,0.02774,-0.03867,0.60659,0.00590,1,0,0.00000,10
0.57665,0.36978,3136.08179,0.18115,7582,1,0.59332,0.37068,1,0.54437,0.36745,1,0.56884,0.36906,1,0.36747,0.66922,29.12478,0.84006,1,0.62059,0.70070,29.60102,0.84530,1,-0.02986,-0.03205,0.59187,0.00587,1,0.02774,-0.03867,0.60659,0.00590,1,0,0.00000,10
0.57638,0.36960,3136.08179,0.18799,7582,1,0.59280,0.36636,1,0.54500,0.36300,1,0.56890,0.36468,1,0.36752,0.66922,29.17139,0.84530,1,0.62058,0.70073,29.70004,0.85054,1,-0.02986,-0.03205,0.59187,0.00588,1,0.02774,-0.03867,0.60659,0.00589,1,0,0.00000,10
0.57580,0.36959,3136.08179,0.19458,7582,1,0.56523,0.35861,1,0.55242,0.37956,1,0.55882,0.36908,1,0.36767,0.66932,29.24788,0.85054,1,0.62063,0.70089,29.81060,0.85054,1,-0.02986,-0.03205,0.59187,0.00585,1,0.02774,-0.03867,0.60659,0.00589,1,0,0.00000,10
0.57546,0.36966,3136.08179,0.20117,7582,1,0.57178,0.36160,1,0.55900,0.38219,1,0.56539,0.37189,1,0.36765,0.66933,29.10392,0.85054,1,0.62074,0.70093,29.66835,0.85054,1,-0.02986,-0.03205,0.59187,0.00585,1,0.02774,-0.03867,0.60659,0.00591,1,0,0.00000,10
0.57513,0.36986,3136.08179,0.20776,7582,1,0.57178,0.36160,1,0.55763,0.39044,1,0.56470,0.37602,1,0.36770,0.66930,29.16510,0.85054,1,0.62076,0.70093,29.73236,0.84054,1,-0.02972,-0.03199,0.59068,0.00582,1,0.02641,-0.03669,0.57555,0.00590,1,0,0.00000,10
0.57483,0.37036,3136.08179,0.21460,7582,1,0.58883,0.37044,1,0.54180,0.40253,1,0.56532,0.38648,1,0.36782,0.66927,29.36400,0.84054,1,0.62098,0.70089,29.79536,0.83054,1,-0.02972,-0.03199,0.59068,0.00584,1,0.02641,-0.03669,0.57555,0.00590,1,0,0.00000,10
0.57481,0.37108,3136.08179,0.22144,7582,1,0.60042,0.37357,1,0.54773,0.41619,1,0.57407,0.39488,1,0.36793,0.66925,29.36646,0.83054,1,0.62103,0.70087,29.67215,0.82054,1,-0.02972,-0.03199,0.59068,0.00588,1,0.02641,-0.03669,0.57555,0.00591,1,0,0.00000,10
0.57479,0.37194,3136.08179,0.22778,7582,1,0.60135,0.38188,1,0.54705,0.42046,1,0.57420,0.40117,1,0.36799,0.66921,29.29084,0.82054,1,0.62104,0.70087,29.75483,0.81530,1,-0.02953,-0.03189,0.58883,0.00588,1,0.02728,-0.03784,0.59358,0.00589,1,0,0.00000,10
0.57493,0.37274,3136.08179,0.23389,7582,1,0.62114,0.39647,1,0.53891,0.40487,1,0.58003,0.40067,1,0.36822,0.66921,29.27858,0.81530,1,0.62131,0.70093,29.74408,0.82006,1,-0.02953,-0.03189,0.58883,0.00586,1,0.02728,-0.03784,0.59358,0.00593,1,0,0.00000,10
0.57484,0.37344,3136.08179,0.24121,7582,1,0.59727,0.38804,1,0.54583,0.40923,1,0.57155,0.39864,1,0.36824,0.66922,29.34615,0.82006,1,0.62138,0.70096,29.71476,0.82482,1,-0.02953,-0.03189,0.58883,0.00586,1,0.02728,-0.03784,0.59358,0.00590,1,0,0.00000,10
0.57477,0.37405,3136.08179,0.24780,7582,1,0.59726,0.38795,1,0.54651,0.40485,1,0.57188,0.39640,1,0.36831,0.66923,29.41832,0.82017,1,0.62139,0.70094,29.72093,0.83017,1,-0.02877,-0.03111,0.57454,0.00587,1,0.02782,-0.03853,0.60433,0.00590,1,0,0.00000,10
0.57467,0.37423,3136.08179,0.25439,7582,1,0.58212,0.35529,1,0.56014,0.40716,1,0.57113,0.38123,1,0.36857,0.66899,29.60344,0.82551,1,0.62162,0.70095,29.85571,0.83075,1,-0.02877,-0.03111,0.57454,0.00585,1,0.02782,-0.03853,0.60433,0.00592,1,0,0.00000,10
0.57452,0.37426,3136.08179,0.26123,7582,1,0.59327,0.34739,1,0.54368,0.40325,1,0.56847,0.37532,1,0.36865,0.66888,29.67915,0.82610,1,0.62176,0.70089,29.79536,0.83134,1,-0.02877,-0.03111,0.57454,0.00585,1,0.02782,-0.03853,0.60433,0.00590,1,0,0.00000,10
0.57436,0.37423,3136.08179,0.26831,7582,1,0.59274,0.34286,1,0.54368,0.40325,1,0.56821,0.37305,1,0.36872,0.66885,29.74560,0.83134,1,0.62180,0.70085,29.74938,0.83134,1,-0.02955,-0.03210,0.59277,0.00589,1,0.02757,-0.03800,0.59609,0.00590,1,0,0.00000,10
0.57472,0.37363,3136.08179,0.27441,7582,1,0.60982,0.32357,1,0.56851,0.37491,1,0.58917,0.34924,1,0.36894,0.66878,29.80974,0.83599,1,0.62201,0.70076,29.97995,0.83075,1,-0.02955,-0.03210,0.59277,0.00584,1,0.02757,-0.03800,0.59609,0.00593,1,0,0.00000,10
0.57455,0.37284,3136.08179,0.28223,7582,1,0.59292,0.30767,1,0.54235,0.37154,1,0.56763,0.33961,1,0.36908,0.66858,29.73956,0.83541,1,0.62209,0.70074,29.75220,0.83017,1,-0.02955,-0.03210,0.59277,0.00591,1,0.02757,-0.03800,0.59609,0.00594,1,0,0.00000,10
0.57440,0.37205,3136.08179,0.28809,7582,1,0.59298,0.30820,1,0.54291,0.36754,1,0.56794,0.33787,1,0.36914,0.66858,29.67984,0.83482,1,0.62213,0.70069,29.69552,0.83482,1,-0.02941,-0.03194,0.59157,0.00591,1,0.02791,-0.03835,0.60232,0.00593,1,0,0.00000,10
0.57440,0.37242,3136.08179,0.29468,7582,1,0.58621,0.39021,1,0.56254,0.38704,1,0.57438,0.38862,1,0.36939,0.66839,29.92699,0.83482,1,0.62237,0.70051,29.87036,0.84006,1,-0.02941,-0.03194,0.59157,0.00589,1,0.02791,-0.03835,0.60232,0.00590,1,0,0.00000,10
0.57452,0.37268,3136.08179,0.30151,7582,1,0.58825,0.39207,1,0.57180,0.37701,1,0.58003,0.38454,1,0.36941,0.66828,29.91533,0.84006,1,0.62247,0.70049,29.85944,0.84530,1,-0.02941,-0.03194,0.59157,0.00590,1,0.02791,-0.03835,0.60232,0.00594,1,0,0.00000,10
0.57463,0.37293,3136.08179,0.30811,7582,1,0.58770,0.38789,1,0.57108,0.38099,1,0.57939,0.38444,1,0.36951,0.66835,29.52975,0.84530,1,0.62252,0.70040,29.79527,0.84054,1,0.00000,0.00000,0.00000,0.00592,0,0.02699,-0.03685,0.58069,0.00594,1,0,0.00000,10
0.57482,0.37319,3136.08179,0.31519,7582,1,0.60948,0.34294,1,0.55873,0.42756,1,0.58411,0.38525,1,0.36967,0.66798,29.93946,0.84054,1,0.62273,0.70021,29.90501,0.83054,1,0.00000,0.00000,0.00000,0.00590,0,0.02699,-0.03685,0.58069,0.00592,1,0,0.00000,10
0.57450,0.37384,3136.08179,0.32104,7582,1,0.59300,0.34171,1,0.53646,0.41718,1,0.56473,0.37945,1,0.36975,0.66789,29.89079,0.83054,1,0.62280,0.70011,29.87514,0.82054,1,0.00000,0.00000,0.00000,0.00585,0,0.02699,-0.03685,0.58069,0.00592,1,0,0.00000,10
0.57422,0.37515,3136.08179,0.32837,7582,1,0.59402,0.35038,1,0.53646,0.41718,1,0.56524,0.38378,1,0.36980,0.66779,29.74554,0.82054,1,0.62284,0.70008,29.98318,0.82054,1,-0.02913,-0.03175,0.58965,0.00590,1,0.02857,-0.03887,0.61264,0.00591,1,0,0.00000,10
0.57426,0.37550,3136.08179,0.33496,7582,1,0.58349,0.30984,1,0.54869,0.39294,1,0.56609,0.35139,1,0.37001,0.66758,29.86950,0.82054,1,0.62296,0.69988,29.76361,0.83054,1,-0.02913,-0.03175,0.58965,0.00590,1,0.02857,-0.03887,0.61264,0.00594,1,0,0.00000,10
0.57440,0.37599,3136.08179,0.34155,7582,1,0.58632,0.34723,1,0.56036,0.37209,1,0.57334,0.35966,1,0.37012,0.66748,29.90151,0.83054,1,0.62307,0.69984,30.03696,0.84054,1,-0.02913,-0.03175,0.58965,0.00593,1,0.02857,-0.03887,0.61264,0.00595,1,0,0.00000,10
0.57454,0.37625,3136.08179,0.34888,7582,1,0.58523,0.33864,1,0.56036,0.37209,1,0.57279,0.35537,1,0.37010,0.66761,29.65442,0.84054,1,0.62311,0.69979,30.04611,0.84054,1,-0.02929,-0.03184,0.59454,0.00593,1,0.02713,-0.03679,0.57983,0.00594,1,0,0.00000,10
0.57416,0.37612,3136.08179,0.35547,7582,1,0.59300,0.38140,1,0.54313,0.35895,1,0.56807,0.37018,1,0.37026,0.66742,29.51830,0.84054,1,0.62327,0.69961,29.93435,0.83054,1,-0.02929,-0.03184,0.59454,0.00596,1,0.02713,-0.03679,0.57983,0.00597,1,0,0.00000,10
0.57422,0.37624,3136.08179,0.36206,7582,1,0.59856,0.37766,1,0.54529,0.41564,1,0.57193,0.39665,1,0.37031,0.66718,30.04544,0.83054,1,0.62331,0.69951,29.95058,0.82054,1,-0.02929,-0.03184,0.59454,0.00592,1,0.02713,-0.03679,0.57983,0.00595,1,0,0.00000,10
0.57426,0.37645,3136.08179,0.36890,7582,1,0.59952,0.38592,1,0.54403,0.42380,1,0.57178,0.40486,1,0.37039,0.66712,30.01167,0.82054,1,0.62333,0.69944,29.89134,0.81054,1,-0.02929,-0.03184,0.59454,0.00592,1,0.02751,-0.03717,0.58795,0.00595,1,0,0.00000,10
0.57453,0.37689,3136.08179,0.37573,7582,1,0.60898,0.36424,1,0.55286,0.44948,1,0.58092,0.40686,1,0.37043,0.66698,30.00664,0.81054,1,0.62353,0.69927,29.89222,0.81054,1,-0.02929,-0.03184,0.59454,0.00590,1,0.02751,-0.03717,0.58795,0.00594,1,0,0.00000,10
0.57389,0.37715,3136.08179,0.38208,7582,1,0.59038,0.36086,1,0.53020,0.43885,1,0.56029,0.39986,1,0.37054,0.66688,30.01071,0.81054,1,0.62355,0.69925,29.96856,0.81054,1,-0.02929,-0.03184,0.59454,0.00593,1,0.02751,-0.03717,0.58795,0.00593,1,0,0.00000,10
0.57327,0.37742,3136.08179,0.38892,7582,1,0.59038,0.36086,1,0.53130,0.43086,1,0.56084,0.39586,1,0.37063,0.66679,30.02084,0.81054,1,0.62360,0.69918,30.10340,0.82054,1,-0.02908,-0.03171,0.59224,0.00593,1,0.02858,-0.03845,0.60890,0.00593,1,0,0.00000,10
0.57302,0.37676,3136.08179,0.39551,7582,1,0.57252,0.32172,1,0.54864,0.40036,1,0.56058,0.36104,1,0.37067,0.66667,29.90648,0.82054,1,0.62374,0.69897,29.88126,0.83054,1,-0.02908,-0.03171,0.59224,0.00594,1,0.02858,-0.03845,0.60890,0.00596,1,0,0.00000,10
