FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52105,1.45179,3230.40894,0.12085,7922,1,0.56208,1.40746,1,0.47166,1.50539,1,0.51687,1.45643,1,0.40068,0.67471,25.54946,0.81097,1,0.65001,0.72036,26.60562,0.81097,1,-0.02180,-0.03062,0.58153,0.00597,1,0.03383,-0.03924,0.58991,0.00592,1,0,0.00000,24
0.52084,1.45202,3230.40894,0.12720,7922,1,0.56208,1.40746,1,0.47166,1.50539,1,0.51687,1.45643,1,0.40073,0.67476,25.50599,0.81097,1,0.65004,0.72036,26.63589,0.81097,1,-0.02180,-0.03062,0.58153,0.00595,1,0.03405,-0.03954,0.59371,0.00590,1,0,0.00000,24
0.52066,1.45314,3230.40894,0.13354,7922,1,0.56102,1.39447,1,0.47305,1.55659,1,0.51704,1.47553,1,0.40071,0.67460,26.35524,0.81097,1,0.65004,0.72029,26.87048,0.81097,1,-0.02180,-0.03062,0.58153,0.00586,1,0.03405,-0.03954,0.59371,0.00587,1,0,0.00000,24
0.52037,1.45316,3230.40894,0.14087,7922,1,0.55633,1.35109,1,0.47212,1.55596,1,0.51423,1.45352,1,0.40068,0.67466,26.62090,0.81097,1,0.65003,0.72022,26.90790,0.81097,1,-0.02180,-0.03062,0.58153,0.00583,1,0.03405,-0.03954,0.59371,0.00586,1,0,0.00000,24
0.52010,1.45317,3230.40894,0.14746,7922,1,0.55633,1.35109,1,0.47212,1.55596,1,0.51423,1.45352,1,0.40065,0.67464,26.65042,0.81097,1,0.65000,0.72024,26.83872,0.81097,1,-0.02180,-0.03062,0.58153,0.00581,1,0.03405,-0.03945,0.59371,0.00585,1,0,0.00000,24
0.52026,1.45396,3230.40894,0.15356,7922,1,0.56991,1.39969,1,0.47800,1.54431,1,0.52396,1.47200,1,0.40068,0.67474,26.64755,0.81097,1,0.64994,0.72012,27.01059,0.81097,1,-0.02180,-0.03062,0.58153,0.00586,1,0.03405,-0.03945,0.59371,0.00580,1,0,0.00000,24
0.52030,1.45419,3230.40894,0.16040,7922,1,0.55941,1.38915,1,0.48294,1.53045,1,0.52117,1.45980,1,0.40050,0.67456,26.68674,0.81097,1,0.64995,0.72010,26.82319,0.81097,1,-0.02180,-0.03062,0.58153,0.00575,1,0.03405,-0.03945,0.59371,0.00579,1,0,0.00000,24
0.52033,1.45454,3230.40894,0.16724,7922,1,0.55869,1.39089,1,0.48352,1.53577,1,0.52111,1.46333,1,0.40050,0.67456,26.68674,0.81563,1,0.64997,0.72011,26.79052,0.82087,1,-0.02206,-0.03093,0.58739,0.00575,1,0.03515,-0.04066,0.61196,0.00578,1,0,0.00000,24
0.52036,1.45405,3230.40894,0.17554,7922,1,0.55863,1.34535,1,0.48355,1.53698,1,0.52109,1.44117,1,0.40058,0.67455,26.84350,0.82552,1,0.64999,0.72010,26.63738,0.83076,1,-0.02206,-0.03093,0.58739,0.00581,1,0.03515,-0.04066,0.61196,0.00579,1,0,0.00000,24
0.52035,1.45403,3230.40894,0.18213,7922,1,0.55762,1.35461,1,0.48273,1.55277,1,0.52017,1.45369,1,0.40049,0.67459,26.82935,0.83541,1,0.64997,0.72005,27.00217,0.84065,1,-0.02206,-0.03093,0.58739,0.00574,1,0.03515,-0.04066,0.61196,0.00577,1,0,0.00000,24
0.52032,1.45412,3230.40894,0.18799,7922,1,0.55612,1.35780,1,0.48299,1.55531,1,0.51956,1.45655,1,0.40057,0.67456,26.89701,0.84530,1,0.64995,0.72017,26.63681,0.84530,1,-0.02206,-0.03097,0.58739,0.00577,1,0.03405,-0.03945,0.59371,0.00580,1,0,0.00000,24
0.52018,1.45480,3230.40894,0.19409,7922,1,0.54830,1.40243,1,0.48358,1.54647,1,0.51594,1.47445,1,0.40048,0.67460,26.89339,0.84530,1,0.65003,0.72008,26.79119,0.84006,1,-0.02206,-0.03097,0.58739,0.00582,1,0.03405,-0.03945,0.59371,0.00581,1,0,0.00000,24
0.51958,1.45477,3230.40894,0.20117,7922,1,0.52975,1.39212,1,0.47376,1.51548,1,0.50176,1.45380,1,0.40058,0.67443,26.35633,0.84006,1,0.65028,0.71984,27.09180,0.83483,1,-0.02206,-0.03097,0.58739,0.00581,1,0.03405,-0.03945,0.59371,0.00582,1,0,0.00000,24
0.51903,1.45463,3230.40894,0.20776,7922,1,0.53072,1.39023,1,0.47330,1.51043,1,0.50201,1.45033,1,0.40083,0.67440,25.80104,0.83483,1,0.65046,0.71986,26.46444,0.82483,1,-0.02202,-0.03102,0.59090,0.00593,1,0.03332,-0.03829,0.57878,0.00580,1,0,0.00000,24
0.52110,1.45183,3230.40894,0.21436,7922,1,0.63000,1.27979,1,0.54475,1.44484,1,0.58738,1.36231,1,0.40250,0.67225,24.45835,0.82483,1,0.65187,0.71777,24.42479,0.82006,1,-0.02202,-0.03102,0.59090,0.00591,1,0.03332,-0.03829,0.57878,0.00587,1,0,0.00000,24
0.52431,1.44665,3230.40894,0.22363,7922,1,0.67490,1.19205,1,0.58533,1.35922,1,0.63012,1.27564,1,0.40387,0.67076,23.11119,0.82006,1,0.65342,0.71634,23.31221,0.81530,1,-0.02202,-0.03102,0.59090,0.00570,1,0.03332,-0.03829,0.57878,0.00562,1,0,0.00000,24
0.54121,1.41984,3230.40894,0.22363,7922,0,0.67498,1.19073,1,0.58544,1.35941,1,0.63021,1.27507,1,0.40452,0.67016,22.28641,0.81065,1,0.65314,0.71563,22.75815,0.81589,1,-0.02087,-0.02977,0.57518,0.00589,1,0.03677,-0.04139,0.63367,0.00577,1,0,0.00000,24
0.63146,1.29177,3230.40894,0.22363,7922,0,0.73446,1.09477,1,0.70897,1.23262,1,0.72172,1.16369,1,0.40728,0.66742,22.18096,0.81123,1,0.65562,0.71274,21.88969,0.82123,1,-0.02087,-0.02977,0.57518,0.00610,1,0.03677,-0.04139,0.63367,0.00557,1,0,0.00000,24
0.68119,1.21527,3230.40894,0.22363,7922,0,0.80478,1.06727,1,0.75649,1.05728,1,0.78064,1.06228,1,0.40942,0.66593,23.30776,0.81658,1,0.65680,0.71178,20.83159,0.82658,1,-0.02087,-0.02977,0.57518,0.00557,1,0.03677,-0.04139,0.63367,0.00590,1,0,0.00000,24
0.76189,1.09599,3230.40894,0.22363,7922,0,0.80629,1.06715,1,0.76036,1.05686,1,0.78332,1.06200,1,0.40957,0.66574,21.64212,0.82658,1,0.65744,0.71080,21.51029,0.83658,1,-0.02096,-0.03037,0.59365,0.00589,1,0.03563,-0.03924,0.60622,0.00550,1,0,0.00000,24
0.84049,0.98956,3230.40894,0.22363,7922,0,0.96645,0.85333,1,0.87174,0.91294,1,0.91909,0.88314,1,0.41325,0.66307,24.88098,0.84123,1,0.66033,0.70863,22.99471,0.84123,1,-0.02096,-0.03037,0.59365,0.00587,1,0.03563,-0.03924,0.60622,0.00583,1,0,0.00000,24
0.86762,0.95346,3230.40894,0.22363,7922,0,0.96970,0.85052,1,0.87406,0.91201,1,0.92188,0.88126,1,0.41312,0.66287,25.01977,0.85101,1,0.66074,0.70858,23.00415,0.84577,1,-0.02113,-0.03094,0.60490,0.00588,1,0.03497,-0.03812,0.58962,0.00576,1,0,0.00000,24
0.92095,0.85181,3230.40894,0.22363,7922,0,0.95133,0.73988,1,0.89243,0.84220,1,0.92188,0.79104,1,0.41295,0.66289,26.50448,0.85554,1,0.66121,0.70787,25.73677,0.85030,1,-0.02113,-0.03094,0.60490,0.00604,1,0.03497,-0.03812,0.58962,0.00579,1,0,0.00000,24
0.92518,0.79932,3230.40894,0.22363,7922,0,0.95581,0.73414,1,0.90299,0.75950,1,0.92940,0.74682,1,0.41279,0.66241,27.47802,0.85542,1,0.66148,0.70805,26.01200,0.85018,1,-0.02113,-0.03094,0.60490,0.00609,1,0.03497,-0.03812,0.58962,0.00592,1,0,0.00000,24
0.92657,0.78183,3230.40894,0.22363,7922,0,0.95578,0.73419,1,0.90293,0.75955,1,0.92935,0.74687,1,0.41321,0.66225,27.65944,0.85530,1,0.66162,0.70770,26.70005,0.85006,1,-0.02113,-0.03094,0.60490,0.00594,1,0.03574,-0.03890,0.60105,0.00584,1,0,0.00000,24
0.93262,0.72658,3230.40894,0.22363,7922,0,0.95754,0.67783,1,0.92066,0.69426,1,0.93910,0.68604,1,0.41325,0.66196,28.10119,0.85006,1,0.66189,0.70729,27.69478,0.85006,1,-0.02113,-0.03094,0.60490,0.00590,1,0.03574,-0.03890,0.60105,0.00585,1,0,0.00000,24
0.92866,0.70970,3230.40894,0.22363,7922,0,0.95564,0.67811,1,0.89378,0.70752,1,0.92471,0.69281,1,0.41322,0.66184,28.09986,0.85006,1,0.66193,0.70731,27.70305,0.85006,1,-0.02113,-0.03094,0.60490,0.00590,1,0.03574,-0.03890,0.60105,0.00585,1,0,0.00000,24
0.92734,0.70407,3230.40894,0.22363,7922,0,0.95564,0.67811,1,0.89378,0.70752,1,0.92471,0.69281,1,0.41327,0.66193,28.08400,0.85006,1,0.66198,0.70728,27.72868,0.85006,1,-0.02113,-0.03094,0.60490,0.00589,1,0.03532,-0.03836,0.59259,0.00583,1,0,0.00000,24
0.93069,0.69821,3230.70483,0.01880,7923,1,0.95739,0.67327,1,0.92405,0.68799,1,0.94072,0.68063,1,0.41331,0.66185,27.77092,0.85006,1,0.66215,0.70734,27.42506,0.85006,1,-0.02113,-0.03094,0.60490,0.00589,1,0.03532,-0.03836,0.59259,0.00586,1,0,0.00000,24
0.93347,0.69792,3230.70483,0.02563,7923,1,0.95589,0.68414,1,0.93328,0.70935,1,0.94458,0.69675,1,0.41328,0.66171,27.34369,0.85006,1,0.66221,0.70761,27.20500,0.85006,1,-0.02113,-0.03094,0.60490,0.00590,1,0.03532,-0.03836,0.59259,0.00583,1,0,0.00000,24
0.93532,0.69772,3230.70483,0.03223,7923,1,0.95589,0.68414,1,0.93328,0.70935,1,0.94458,0.69675,1,0.41338,0.66172,27.27494,0.85006,1,0.66224,0.70753,27.40045,0.85006,1,-0.02113,-0.03094,0.60490,0.00588,1,0.03539,-0.03838,0.59233,0.00584,1,0,0.00000,24
0.93529,0.70591,3230.70483,0.03882,7923,1,0.95823,0.73893,1,0.91199,0.77111,1,0.93511,0.75502,1,0.41326,0.66201,26.97676,0.85006,1,0.66217,0.70796,25.86033,0.85006,1,-0.02113,-0.03094,0.60490,0.00585,1,0.03539,-0.03838,0.59233,0.00582,1,0,0.00000,24
0.93493,0.72376,3230.70483,0.04541,7923,1,0.95829,0.82101,1,0.90647,0.87650,1,0.93238,0.84876,1,0.41299,0.66241,25.52618,0.85006,1,0.66228,0.70861,24.30774,0.85006,1,-0.02113,-0.03094,0.60490,0.00596,1,0.03539,-0.03838,0.59233,0.00574,1,0,0.00000,24
0.93464,0.73765,3230.70483,0.05225,7923,1,0.95829,0.82101,1,0.90647,0.87650,1,0.93238,0.84876,1,0.41254,0.66269,24.96452,0.85006,1,0.66217,0.70851,24.23120,0.85006,1,-0.02113,-0.03076,0.60490,0.00612,1,0.03539,-0.03829,0.59233,0.00576,1,0,0.00000,24
0.93175,0.78084,3230.70483,0.05908,7923,1,0.95305,1.17670,1,0.85838,1.16234,1,0.90571,1.16952,1,0.41262,0.66541,17.30360,0.85006,1,0.66207,0.71109,16.65484,0.85006,1,-0.02113,-0.03076,0.60490,0.00549,1,0.03539,-0.03829,0.59233,0.00545,1,0,0.00000,24
0.93243,0.83979,3230.70483,0.06860,7923,1,0.89422,1.40482,1,0.98417,1.45382,1,0.93920,1.42932,1,0.41271,0.66685,12.80784,0.85006,1,0.66211,0.71279,11.62994,0.85006,1,-0.02113,-0.03076,0.60490,0.00377,1,0.03539,-0.03829,0.59233,0.00418,1,0,0.00000,24
0.92913,0.88671,3230.70483,0.07397,7923,1,0.89292,1.40277,1,0.98417,1.45382,0,0.89292,1.40277,1,0.41279,0.66729,10.62380,0.84495,1,0.66211,0.71279,11.62994,0.84495,0,-0.02113,-0.03076,0.60490,0.00383,1,0.03539,-0.03829,0.59233,0.00418,1,0,0.00000,24
0.92913,0.88671,3230.70483,0.07910,7923,1,0.89292,1.40277,0,0.98417,1.45382,0,0.89292,1.40277,0,0.41279,0.66729,10.62380,0.83983,0,0.66211,0.71279,11.62994,0.83983,0,-0.02113,-0.03076,0.60490,0.00383,1,0.03539,-0.03829,0.59233,0.00418,1,0,0.00000,24
0.92913,0.88671,3230.70483,0.08618,7923,1,0.89292,1.40277,0,0.98417,1.45382,0,0.89292,1.40277,0,0.41279,0.66729,10.62380,0.83471,0,0.66211,0.71279,11.62994,0.83471,0,-0.02113,-0.03076,0.60490,0.00383,1,0.03539,-0.03829,0.59233,0.00418,1,0,0.00000,24
0.92913,0.88671,3230.70483,0.09399,7923,1,0.89292,1.40277,0,0.98417,1.45382,0,0.89292,1.40277,0,0.41279,0.66729,10.62380,0.82959,0,0.66211,0.71279,11.62994,0.82959,0,-0.02113,-0.03076,0.60490,0.00383,1,0.03539,-0.03829,0.59233,0.00418,1,0,0.00000,24
0.92882,0.90126,3230.70483,0.09399,7923,0,0.89292,1.40277,0,0.98417,1.45382,0,0.89292,1.40277,0,0.41279,0.66729,10.62380,0.82959,0,0.66211,0.71279,11.62994,0.82959,0,-0.02113,-0.03076,0.60490,0.00383,1,0.03539,-0.03829,0.59233,0.00418,1,0,0.00000,24
0.92882,0.90126,3230.70483,0.09399,7923,0,0.89292,1.40277,0,0.98417,1.45382,0,0.89292,1.40277,0,0.41279,0.66729,10.62380,0.82959,0,0.66211,0.71279,11.62994,0.82959,0,-0.02113,-0.03076,0.60490,0.00383,1,0.03539,-0.03829,0.59233,0.00418,1,0,0.00000,24
0.92882,0.90126,3230.70483,0.09399,7923,0,0.89292,1.40277,0,0.98417,1.45382,0,0.89292,1.40277,0,0.41279,0.66729,10.62380,0.82959,0,0.66211,0.71279,11.62994,0.82959,0,-0.02113,-0.03076,0.60490,0.00383,1,0.03539,-0.03829,0.59233,0.00418,1,0,0.00000,24
