2025-05-27 14:53:36.461494
EZ="0.56161" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.68155" FPOGY="0.50942" FPOGS="4526.76270" FPOGD="0.12061" FPOGID="9850" FPOGV="1" LPOGX="0.75312" LPOGY="0.58548" LPOGV="1" RPOGX="0.62704" RPOGY="0.40017" RPOGV="1" BPOGX="0.69008" BPOGY="0.49282" BPOGV="1" LPCX="0.22810" LPCY="0.10652" LPD="22.60746" LPS="0.71967" LPV="1" RPCX="0.51892" RPCY="0.11970" RPD="26.59408" RPS="0.72366" RPV="1" LEYEX="-0.05686" LEYEY="0.06440" LEYEZ="0.54140" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00333" REYEY="0.06423" REYEZ="0.56161" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.47390" FPOGY="0.67738" FPOGS="4527.85449" FPOGD="0.16748" FPOGID="9853" FPOGV="1" LPOGX="0.53537" LPOGY="0.77015" LPOGV="1" RPOGX="0.39803" RPOGY="0.63590" RPOGV="1" BPOGX="0.46670" BPOGY="0.70303" BPOGV="1" LPCX="0.22025" LPCY="0.12473" LPD="23.86602" LPS="0.69365" LPV="1" RPCX="0.50943" RPCY="0.14701" RPD="27.57280" RPS="0.69027" RPV="1" LEYEX="-0.05748" LEYEY="0.06168" LEYEZ="0.54031" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00206" REYEY="0.05627" REYEZ="0.52724" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.47394" FPOGY="0.67774" FPOGS="4527.85449" FPOGD="0.17432" FPOGID="9853" FPOGV="1" LPOGX="0.56629" LPOGY="0.77038" LPOGV="1" RPOGX="0.38385" RPOGY="0.60394" RPOGV="1" BPOGX="0.47507" BPOGY="0.68716" BPOGV="1" LPCX="0.22007" LPCY="0.12481" LPD="23.65336" LPS="0.69027" LPV="1" RPCX="0.50929" RPCY="0.14713" RPD="27.56821" RPS="0.68688" RPV="1" LEYEX="-0.05748" LEYEY="0.06168" LEYEZ="0.54031" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00206" REYEY="0.05627" REYEZ="0.52724" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.47399" FPOGY="0.67810" FPOGS="4527.85449" FPOGD="0.18115" FPOGID="9853" FPOGV="1" LPOGX="0.56684" LPOGY="0.77185" LPOGV="1" RPOGX="0.38385" RPOGY="0.60394" RPOGV="1" BPOGX="0.47535" BPOGY="0.68789" BPOGV="1" LPCX="0.22027" LPCY="0.12498" LPD="23.87478" LPS="0.68688" LPV="1" RPCX="0.50901" RPCY="0.14726" RPD="27.66255" RPS="0.68688" RPV="1" LEYEX="-0.05744" LEYEY="0.06146" LEYEZ="0.53843" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00198" REYEY="0.05746" REYEZ="0.53876" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.47403" FPOGY="0.67797" FPOGS="4527.85449" FPOGD="0.18750" FPOGID="9853" FPOGV="1" LPOGX="0.54449" LPOGY="0.76951" LPOGV="1" RPOGX="0.40570" RPOGY="0.57914" RPOGV="1" BPOGX="0.47510" BPOGY="0.67433" BPOGV="1" LPCX="0.21960" LPCY="0.12482" LPD="23.61828" LPS="0.68688" LPV="1" RPCX="0.50880" RPCY="0.14735" RPD="27.70651" RPS="0.69027" RPV="1" LEYEX="-0.05744" LEYEY="0.06146" LEYEZ="0.53843" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00198" REYEY="0.05746" REYEZ="0.53876" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.47366" FPOGY="0.67804" FPOGS="4527.85449" FPOGD="0.19580" FPOGID="9853" FPOGV="1" LPOGX="0.53414" LPOGY="0.77472" LPOGV="1" RPOGX="0.39134" RPOGY="0.58536" RPOGV="1" BPOGX="0.46274" BPOGY="0.68004" BPOGV="1" LPCX="0.21943" LPCY="0.12488" LPD="23.61679" LPS="0.69027" LPV="1" RPCX="0.50863" RPCY="0.14750" RPD="27.69192" RPS="0.69365" RPV="1" LEYEX="-0.05744" LEYEY="0.06146" LEYEZ="0.53843" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00198" REYEY="0.05746" REYEZ="0.53876" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.47329" FPOGY="0.67804" FPOGS="4527.85449" FPOGD="0.20215" FPOGID="9853" FPOGV="1" LPOGX="0.53343" LPOGY="0.77329" LPOGV="1" RPOGX="0.39112" RPOGY="0.58288" RPOGV="1" BPOGX="0.46228" BPOGY="0.67808" BPOGV="1" LPCX="0.21962" LPCY="0.12499" LPD="24.02349" LPS="0.69365" LPV="1" RPCX="0.50847" RPCY="0.14754" RPD="27.63843" RPS="0.69704" RPV="1" LEYEX="-0.05716" LEYEY="0.06104" LEYEZ="0.53509" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00191" REYEY="0.05769" REYEZ="0.54168" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.47336" FPOGY="0.67839" FPOGS="4527.85449" FPOGD="0.20850" FPOGID="9853" FPOGV="1" LPOGX="0.55897" LPOGY="0.77384" LPOGV="1" RPOGX="0.39222" RPOGY="0.60446" RPOGV="1" BPOGX="0.47560" BPOGY="0.68915" BPOGV="1" LPCX="0.21910" LPCY="0.12493" LPD="23.97273" LPS="0.69704" LPV="1" RPCX="0.50823" RPCY="0.14768" RPD="27.75362" RPS="0.69704" RPV="1" LEYEX="-0.05716" LEYEY="0.06104" LEYEZ="0.53509" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00191" REYEY="0.05769" REYEZ="0.54168" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.47334" FPOGY="0.67889" FPOGS="4527.85449" FPOGD="0.21484" FPOGID="9853" FPOGV="1" LPOGX="0.54336" LPOGY="0.77665" LPOGV="1" RPOGX="0.40184" RPOGY="0.61310" RPOGV="1" BPOGX="0.47260" BPOGY="0.69488" BPOGV="1" LPCX="0.21893" LPCY="0.12494" LPD="23.80680" LPS="0.69704" LPV="1" RPCX="0.50806" RPCY="0.14778" RPD="27.72701" RPS="0.69704" RPV="1" LEYEX="-0.05716" LEYEY="0.06104" LEYEZ="0.53509" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00191" REYEY="0.05769" REYEZ="0.54168" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.47333" FPOGY="0.67941" FPOGS="4527.85449" FPOGD="0.22119" FPOGID="9853" FPOGV="1" LPOGX="0.54401" LPOGY="0.77804" LPOGV="1" RPOGX="0.40200" RPOGY="0.61539" RPOGV="1" BPOGX="0.47300" BPOGY="0.69671" BPOGV="1" LPCX="0.21907" LPCY="0.12515" LPD="23.92775" LPS="0.69373" LPV="1" RPCX="0.50797" RPCY="0.14786" RPD="27.76001" RPS="0.69373" RPV="1" LEYEX="-0.05671" LEYEY="0.06043" LEYEZ="0.52976" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00175" REYEY="0.05771" REYEZ="0.54229" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.47344" FPOGY="0.68020" FPOGS="4527.85449" FPOGD="0.22900" FPOGID="9853" FPOGV="1" LPOGX="0.57204" LPOGY="0.77754" LPOGV="1" RPOGX="0.38237" RPOGY="0.63641" RPOGV="1" BPOGX="0.47720" BPOGY="0.70698" BPOGV="1" LPCX="0.21845" LPCY="0.12479" LPD="23.72399" LPS="0.69042" LPV="1" RPCX="0.50765" RPCY="0.14796" RPD="27.93510" RPS="0.69042" RPV="1" LEYEX="-0.05671" LEYEY="0.06043" LEYEZ="0.52976" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00175" REYEY="0.05771" REYEZ="0.54229" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.47356" FPOGY="0.68057" FPOGS="4527.85449" FPOGD="0.23438" FPOGID="9853" FPOGV="1" LPOGX="0.55974" LPOGY="0.77885" LPOGV="1" RPOGX="0.39550" RPOGY="0.60831" RPOGV="1" BPOGX="0.47762" BPOGY="0.69358" BPOGV="1" LPCX="0.21826" LPCY="0.12484" LPD="23.88649" LPS="0.68711" LPV="1" RPCX="0.50750" RPCY="0.14808" RPD="27.97427" RPS="0.68711" RPV="1" LEYEX="-0.05671" LEYEY="0.06043" LEYEZ="0.52976" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00175" REYEY="0.05771" REYEZ="0.54229" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.47367" FPOGY="0.68096" FPOGS="4527.85449" FPOGD="0.24170" FPOGID="9853" FPOGV="1" LPOGX="0.55974" LPOGY="0.77885" LPOGV="1" RPOGX="0.39570" RPOGY="0.61070" RPOGV="1" BPOGX="0.47772" BPOGY="0.69478" BPOGV="1" LPCX="0.21856" LPCY="0.12505" LPD="24.28770" LPS="0.68711" LPV="1" RPCX="0.50737" RPCY="0.14812" RPD="27.94891" RPS="0.68373" RPV="1" LEYEX="-0.05890" LEYEY="0.06263" LEYEZ="0.54905" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00156" REYEY="0.05520" REYEZ="0.51909" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.47385" FPOGY="0.68032" FPOGS="4527.85449" FPOGD="0.24805" FPOGID="9853" FPOGV="1" LPOGX="0.55232" LPOGY="0.75091" LPOGV="1" RPOGX="0.40916" RPOGY="0.56229" RPOGV="1" BPOGX="0.48074" BPOGY="0.65660" BPOGV="1" LPCX="0.21806" LPCY="0.12452" LPD="23.96906" LPS="0.68704" LPV="1" RPCX="0.50725" RPCY="0.14812" RPD="27.94516" RPS="0.68365" RPV="1" LEYEX="-0.05890" LEYEY="0.06263" LEYEZ="0.54905" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00156" REYEY="0.05520" REYEZ="0.51909" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.47498" FPOGY="0.67936" FPOGS="4527.85449" FPOGD="0.25488" FPOGID="9853" FPOGV="1" LPOGX="0.58892" LPOGY="0.71541" LPOGV="1" RPOGX="0.44697" RPOGY="0.57075" RPOGV="1" BPOGX="0.51794" BPOGY="0.64308" BPOGV="1" LPCX="0.21889" LPCY="0.12408" LPD="24.04037" LPS="0.68696" LPV="1" RPCX="0.50772" RPCY="0.14764" RPD="28.06297" RPS="0.68357" RPV="1" LEYEX="-0.05890" LEYEY="0.06263" LEYEZ="0.54905" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00156" REYEY="0.05520" REYEZ="0.51909" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.47606" FPOGY="0.67839" FPOGS="4527.85449" FPOGD="0.26123" FPOGID="9853" FPOGV="1" LPOGX="0.58893" LPOGY="0.71544" LPOGV="1" RPOGX="0.44707" RPOGY="0.56543" RPOGV="1" BPOGX="0.51800" BPOGY="0.64044" BPOGV="1" LPCX="0.21936" LPCY="0.12325" LPD="24.31882" LPS="0.68688" LPV="1" RPCX="0.50808" RPCY="0.14698" RPD="28.02030" RPS="0.69055" RPV="1" LEYEX="-0.05796" LEYEY="0.06192" LEYEZ="0.54102" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00164" REYEY="0.05828" REYEZ="0.54722" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.47832" FPOGY="0.67470" FPOGS="4527.85449" FPOGD="0.26807" FPOGID="9853" FPOGV="1" LPOGX="0.63622" LPOGY="0.64485" LPOGV="1" RPOGX="0.50142" RPOGY="0.40949" RPOGV="1" BPOGX="0.56882" BPOGY="0.52717" BPOGV="1" LPCX="0.22052" LPCY="0.12154" LPD="24.41738" LPS="0.69055" LPV="1" RPCX="0.50878" RPCY="0.14532" RPD="28.15876" RPS="0.69760" RPV="1" LEYEX="-0.05796" LEYEY="0.06192" LEYEZ="0.54102" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00164" REYEY="0.05828" REYEZ="0.54722" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49806" FPOGY="0.65084" FPOGS="4527.85449" FPOGD="0.26807" FPOGID="9853" FPOGV="0" LPOGX="0.63176" LPOGY="0.59966" LPOGV="1" RPOGX="0.51862" RPOGY="0.37751" RPOGV="1" BPOGX="0.57519" BPOGY="0.48858" BPOGV="1" LPCX="0.22104" LPCY="0.12044" LPD="23.55669" LPS="0.69760" LPV="1" RPCX="0.50892" RPCY="0.14446" RPD="27.36131" RPS="0.70465" RPV="1" LEYEX="-0.05796" LEYEY="0.06192" LEYEZ="0.54102" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00164" REYEY="0.05828" REYEZ="0.54722" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53660" FPOGY="0.56767" FPOGS="4527.85449" FPOGD="0.26807" FPOGID="9853" FPOGV="0" LPOGX="0.63127" LPOGY="0.59489" LPOGV="1" RPOGX="0.51900" RPOGY="0.37410" RPOGV="1" BPOGX="0.57513" BPOGY="0.48450" BPOGV="1" LPCX="0.22109" LPCY="0.11996" LPD="24.51760" LPS="0.70465" LPV="1" RPCX="0.50862" RPCY="0.14413" RPD="28.24483" RPS="0.70804" RPV="1" LEYEX="-0.05716" LEYEY="0.06152" LEYEZ="0.53509" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00158" REYEY="0.05757" REYEZ="0.53871" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55014" FPOGY="0.51952" FPOGS="4527.85449" FPOGD="0.26807" FPOGID="9853" FPOGV="0" LPOGX="0.65794" LPOGY="0.49536" LPOGV="1" RPOGX="0.49651" RPOGY="0.35107" RPOGV="1" BPOGX="0.57722" BPOGY="0.42321" BPOGV="1" LPCX="0.22132" LPCY="0.11850" LPD="23.54732" LPS="0.70804" LPV="1" RPCX="0.50844" RPCY="0.14301" RPD="27.69612" RPS="0.70437" RPV="1" LEYEX="-0.05716" LEYEY="0.06152" LEYEZ="0.53509" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00158" REYEY="0.05757" REYEZ="0.53871" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58008" FPOGY="0.44266" FPOGS="4527.85449" FPOGD="0.26807" FPOGID="9853" FPOGV="0" LPOGX="0.66466" LPOGY="0.50824" LPOGV="1" RPOGX="0.51109" RPOGY="0.33231" RPOGV="1" BPOGX="0.58787" BPOGY="0.42027" BPOGV="1" LPCX="0.22132" LPCY="0.11818" LPD="23.42525" LPS="0.70437" LPV="1" RPCX="0.50834" RPCY="0.14280" RPD="27.88454" RPS="0.70070" RPV="1" LEYEX="-0.05716" LEYEY="0.06152" LEYEZ="0.53509" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00158" REYEY="0.05757" REYEZ="0.53871" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58384" FPOGY="0.43475" FPOGS="4527.85449" FPOGD="0.26807" FPOGID="9853" FPOGV="0" LPOGX="0.66482" LPOGY="0.51385" LPOGV="1" RPOGX="0.51038" RPOGY="0.33982" RPOGV="1" BPOGX="0.58760" BPOGY="0.42683" BPOGV="1" LPCX="0.22114" LPCY="0.11736" LPD="23.25593" LPS="0.69739" LPV="1" RPCX="0.50835" RPCY="0.14254" RPD="27.52925" RPS="0.69373" RPV="1" LEYEX="-0.05647" LEYEY="0.06077" LEYEZ="0.52825" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00149" REYEY="0.05753" REYEZ="0.53752" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58422" FPOGY="0.44443" FPOGS="4527.85449" FPOGD="0.26807" FPOGID="9853" FPOGV="0" LPOGX="0.66712" LPOGY="0.52439" LPOGV="1" RPOGX="0.50284" RPOGY="0.40320" RPOGV="1" BPOGX="0.58498" BPOGY="0.46379" BPOGV="1" LPCX="0.22077" LPCY="0.11731" LPD="23.28322" LPS="0.69042" LPV="1" RPCX="0.50816" RPCY="0.14332" RPD="28.22726" RPS="0.69042" RPV="1" LEYEX="-0.05647" LEYEY="0.06077" LEYEZ="0.52825" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00149" REYEY="0.05753" REYEZ="0.53752" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58296" FPOGY="0.45455" FPOGS="4528.14893" FPOGD="0.02002" FPOGID="9854" FPOGV="1" LPOGX="0.65597" LPOGY="0.55420" LPOGV="1" RPOGX="0.50237" RPOGY="0.41561" RPOGV="1" BPOGX="0.57917" BPOGY="0.48490" BPOGV="1" LPCX="0.22066" LPCY="0.11725" LPD="23.21140" LPS="0.68711" LPV="1" RPCX="0.50813" RPCY="0.14334" RPD="28.25191" RPS="0.68711" RPV="1" LEYEX="-0.05647" LEYEY="0.06077" LEYEZ="0.52825" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00149" REYEY="0.05753" REYEZ="0.53752" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58222" FPOGY="0.46083" FPOGS="4528.14893" FPOGD="0.02734" FPOGID="9854" FPOGV="1" LPOGX="0.65609" LPOGY="0.55670" LPOGV="1" RPOGX="0.50241" RPOGY="0.41526" RPOGV="1" BPOGX="0.57925" BPOGY="0.48598" BPOGV="1" LPCX="0.22083" LPCY="0.11702" LPD="22.81722" LPS="0.68381" LPV="1" RPCX="0.50830" RPCY="0.14314" RPD="27.47686" RPS="0.68747" RPV="1" LEYEX="-0.05652" LEYEY="0.06074" LEYEZ="0.52728" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00151" REYEY="0.05981" REYEZ="0.55960" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58199" FPOGY="0.45820" FPOGS="4528.14893" FPOGD="0.03369" FPOGID="9854" FPOGV="1" LPOGX="0.66067" LPOGY="0.52158" LPOGV="1" RPOGX="0.50111" RPOGY="0.36853" RPOGV="1" BPOGX="0.58089" BPOGY="0.44506" BPOGV="1" LPCX="0.22045" LPCY="0.11691" LPD="23.54290" LPS="0.68747" LPV="1" RPCX="0.50818" RPCY="0.14325" RPD="27.52050" RPS="0.69114" RPV="1" LEYEX="-0.05652" LEYEY="0.06074" LEYEZ="0.52728" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00151" REYEY="0.05981" REYEZ="0.55960" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58140" FPOGY="0.45556" FPOGS="4528.14893" FPOGD="0.04102" FPOGID="9854" FPOGV="1" LPOGX="0.65692" LPOGY="0.50516" LPOGV="1" RPOGX="0.49879" RPOGY="0.37418" RPOGV="1" BPOGX="0.57785" BPOGY="0.43967" BPOGV="1" LPCX="0.22037" LPCY="0.11683" LPD="23.46416" LPS="0.69114" LPV="1" RPCX="0.50815" RPCY="0.14331" RPD="27.38872" RPS="0.69481" RPV="1" LEYEX="-0.05652" LEYEY="0.06074" LEYEZ="0.52728" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00151" REYEY="0.05981" REYEZ="0.55960" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58097" FPOGY="0.45315" FPOGS="4528.14893" FPOGD="0.04736" FPOGID="9854" FPOGV="1" LPOGX="0.65679" LPOGY="0.50214" LPOGV="1" RPOGX="0.49910" RPOGY="0.37041" RPOGV="1" BPOGX="0.57794" BPOGY="0.43628" BPOGV="1" LPCX="0.22033" LPCY="0.11686" LPD="23.80397" LPS="0.69481" LPV="1" RPCX="0.50802" RPCY="0.14349" RPD="27.72736" RPS="0.69847" RPV="1" LEYEX="-0.05773" LEYEY="0.06216" LEYEZ="0.53856" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00151" REYEY="0.05981" REYEZ="0.55960" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57951" FPOGY="0.45165" FPOGS="4528.14893" FPOGD="0.05469" FPOGID="9854" FPOGV="1" LPOGX="0.64313" LPOGY="0.54352" LPOGV="1" RPOGX="0.49253" RPOGY="0.33589" RPOGV="1" BPOGX="0.56783" BPOGY="0.43970" BPOGV="1" LPCX="0.22019" LPCY="0.11617" LPD="23.18372" LPS="0.69847" LPV="1" RPCX="0.50797" RPCY="0.14354" RPD="27.81572" RPS="0.69847" RPV="1" LEYEX="-0.05773" LEYEY="0.06216" LEYEZ="0.53856" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00151" REYEY="0.05981" REYEZ="0.55960" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57947" FPOGY="0.45062" FPOGS="4528.14893" FPOGD="0.06104" FPOGID="9854" FPOGV="1" LPOGX="0.66730" LPOGY="0.53608" LPOGV="1" RPOGX="0.49083" RPOGY="0.34666" RPOGV="1" BPOGX="0.57906" BPOGY="0.44137" BPOGV="1" LPCX="0.21993" LPCY="0.11604" LPD="23.26250" LPS="0.69847" LPV="1" RPCX="0.50803" RPCY="0.14361" RPD="27.67204" RPS="0.69847" RPV="1" LEYEX="-0.05773" LEYEY="0.06216" LEYEZ="0.53856" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00151" REYEY="0.05981" REYEZ="0.55960" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57944" FPOGY="0.44959" FPOGS="4528.14893" FPOGD="0.06787" FPOGID="9854" FPOGV="1" LPOGX="0.66730" LPOGY="0.53608" LPOGV="1" RPOGX="0.49113" RPOGY="0.34243" RPOGV="1" BPOGX="0.57921" BPOGY="0.43925" BPOGV="1" LPCX="0.22006" LPCY="0.11624" LPD="23.70595" LPS="0.69847" LPV="1" RPCX="0.50803" RPCY="0.14376" RPD="27.94220" RPS="0.70246" RPV="1" LEYEX="-0.05652" LEYEY="0.06090" LEYEZ="0.52728" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00147" REYEY="0.05989" REYEZ="0.56035" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58080" FPOGY="0.44807" FPOGS="4528.14893" FPOGD="0.07520" FPOGID="9854" FPOGV="1" LPOGX="0.68139" LPOGY="0.50859" LPOGV="1" RPOGX="0.51015" RPOGY="0.35404" RPOGV="1" BPOGX="0.59577" BPOGY="0.43131" BPOGV="1" LPCX="0.22003" LPCY="0.11596" LPD="23.38850" LPS="0.70246" LPV="1" RPCX="0.50798" RPCY="0.14383" RPD="27.81871" RPS="0.70644" RPV="1" LEYEX="-0.05652" LEYEY="0.06090" LEYEZ="0.52728" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00147" REYEY="0.05989" REYEZ="0.56035" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58165" FPOGY="0.44648" FPOGS="4528.14893" FPOGD="0.08057" FPOGID="9854" FPOGV="1" LPOGX="0.67790" LPOGY="0.49399" LPOGV="1" RPOGX="0.50562" RPOGY="0.36099" RPOGV="1" BPOGX="0.59176" BPOGY="0.42749" BPOGV="1" LPCX="0.21998" LPCY="0.11578" LPD="23.47774" LPS="0.70644" LPV="1" RPCX="0.50771" RPCY="0.14407" RPD="28.36695" RPS="0.71043" RPV="1" LEYEX="-0.05652" LEYEY="0.06090" LEYEZ="0.52728" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00147" REYEY="0.05989" REYEZ="0.56035" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58237" FPOGY="0.44507" FPOGS="4528.14893" FPOGD="0.08789" FPOGID="9854" FPOGV="1" LPOGX="0.67790" LPOGY="0.49323" LPOGV="1" RPOGX="0.50570" RPOGY="0.36005" RPOGV="1" BPOGX="0.59180" BPOGY="0.42664" BPOGV="1" LPCX="0.21990" LPCY="0.11560" LPD="23.82882" LPS="0.70737" LPV="1" RPCX="0.50785" RPCY="0.14394" RPD="27.60738" RPS="0.71135" RPV="1" LEYEX="-0.21675" LEYEY="0.23726" LEYEZ="2.05287" LPUPILD="0.00424" LPUPILV="0" REYEX="0.00150" REYEY="0.06092" REYEZ="0.57119" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58261" FPOGY="0.44540" FPOGS="4528.14893" FPOGD="0.09424" FPOGID="9854" FPOGV="1" LPOGX="0.66903" LPOGY="0.51981" LPOGV="1" RPOGX="0.50279" RPOGY="0.38027" RPOGV="1" BPOGX="0.58591" BPOGY="0.45004" BPOGV="1" LPCX="0.21990" LPCY="0.11514" LPD="23.12104" LPS="0.70829" LPV="1" RPCX="0.50766" RPCY="0.14435" RPD="28.33562" RPS="0.70829" RPV="1" LEYEX="-0.21675" LEYEY="0.23726" LEYEZ="2.05287" LPUPILD="0.00427" LPUPILV="0" REYEX="0.00150" REYEY="0.06092" REYEZ="0.57119" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58261" FPOGY="0.44585" FPOGS="4528.14893" FPOGD="0.10156" FPOGID="9854" FPOGV="1" LPOGX="0.66751" LPOGY="0.54945" LPOGV="1" RPOGX="0.49770" RPOGY="0.35594" RPOGV="1" BPOGX="0.58260" BPOGY="0.45269" BPOGV="1" LPCX="0.21971" LPCY="0.11512" LPD="23.04766" LPS="0.70523" LPV="1" RPCX="0.50763" RPCY="0.14441" RPD="28.22580" RPS="0.70523" RPV="1" LEYEX="-0.21675" LEYEY="0.23726" LEYEZ="2.05287" LPUPILD="0.00432" LPUPILV="0" REYEX="0.00150" REYEY="0.06092" REYEZ="0.57119" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
