2025-05-22 12:10:36.266444
="0.72590" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.19447" FPOGY="0.34295" FPOGS="3893.36572" FPOGD="0.04688" FPOGID="8191" FPOGV="1" LPOGX="0.23598" LPOGY="0.46344" LPOGV="0" RPOGX="0.18816" RPOGY="0.33096" RPOGV="1" BPOGX="0.18816" BPOGY="0.33096" BPOGV="1" LPCX="0.51214" LPCY="0.53890" LPD="16.44870" LPS="1.24409" LPV="1" RPCX="0.74603" RPCY="0.54486" RPD="16.45007" RPS="1.24409" RPV="1" LEYEX="0.01324" LEYEY="0.04672" LEYEZ="0.73543" LPUPILD="0.00381" LPUPILV="1" REYEX="0.08382" REYEY="0.04573" REYEZ="0.72590" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.47254" FPOGY="-0.04614" FPOGS="3909.97070" FPOGD="0.24805" FPOGID="8254" FPOGV="0" LPOGX="0.52248" LPOGY="0.04319" LPOGV="1" RPOGX="0.42781" RPOGY="-0.17007" RPOGV="1" BPOGX="0.47515" BPOGY="-0.06344" BPOGV="1" LPCX="0.52891" LPCY="0.54539" LPD="16.59679" LPS="1.45124" LPV="1" RPCX="0.76306" RPCY="0.55396" RPD="18.80981" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00412" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47597" FPOGY="-0.05501" FPOGS="3909.97070" FPOGD="0.24805" FPOGID="8254" FPOGV="0" LPOGX="0.50845" LPOGY="-0.01213" LPOGV="1" RPOGX="0.45719" RPOGY="-0.13342" RPOGV="1" BPOGX="0.48282" BPOGY="-0.07277" BPOGV="1" LPCX="0.52881" LPCY="0.54544" LPD="16.55304" LPS="1.45124" LPV="1" RPCX="0.76299" RPCY="0.55399" RPD="18.66174" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00415" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47768" FPOGY="-0.05945" FPOGS="3910.22559" FPOGD="0.02002" FPOGID="8255" FPOGV="1" LPOGX="0.50845" LPOGY="-0.01213" LPOGV="1" RPOGX="0.45719" RPOGY="-0.13342" RPOGV="1" BPOGX="0.48282" BPOGY="-0.07277" BPOGV="1" LPCX="0.52885" LPCY="0.54539" LPD="16.47399" LPS="1.45124" LPV="1" RPCX="0.76299" RPCY="0.55399" RPD="18.66174" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00417" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47373" FPOGY="-0.05182" FPOGS="3910.22559" FPOGD="0.02686" FPOGID="8255" FPOGV="1" LPOGX="0.51229" LPOGY="0.02212" LPOGV="1" RPOGX="0.40360" RPOGY="-0.06472" RPOGV="1" BPOGX="0.45795" BPOGY="-0.02130" BPOGV="1" LPCX="0.52889" LPCY="0.54536" LPD="16.61861" LPS="1.45124" LPV="1" RPCX="0.76308" RPCY="0.55400" RPD="18.77141" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00414" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47289" FPOGY="-0.05879" FPOGS="3910.22559" FPOGD="0.03345" FPOGID="8255" FPOGV="1" LPOGX="0.51888" LPOGY="-0.00123" LPOGV="1" RPOGX="0.41850" RPOGY="-0.18599" RPOGV="1" BPOGX="0.46869" BPOGY="-0.09361" BPOGV="1" LPCX="0.52881" LPCY="0.54540" LPD="16.51108" LPS="1.45124" LPV="1" RPCX="0.76312" RPCY="0.55406" RPD="18.79154" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00414" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47229" FPOGY="-0.06376" FPOGS="3910.22559" FPOGD="0.03979" FPOGID="8255" FPOGV="1" LPOGX="0.51888" LPOGY="-0.00123" LPOGV="1" RPOGX="0.41850" RPOGY="-0.18599" RPOGV="1" BPOGX="0.46869" BPOGY="-0.09361" BPOGV="1" LPCX="0.52899" LPCY="0.54529" LPD="16.59959" LPS="1.45124" LPV="1" RPCX="0.76314" RPCY="0.55393" RPD="18.86637" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00408" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47315" FPOGY="-0.06683" FPOGS="3910.22559" FPOGD="0.04663" FPOGID="8255" FPOGV="1" LPOGX="0.50076" LPOGY="-0.04018" LPOGV="1" RPOGX="0.45749" RPOGY="-0.13646" RPOGV="1" BPOGX="0.47912" BPOGY="-0.08832" BPOGV="1" LPCX="0.52891" LPCY="0.54511" LPD="16.33645" LPS="1.45124" LPV="1" RPCX="0.76307" RPCY="0.55354" RPD="18.24553" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00411" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47555" FPOGY="-0.07527" FPOGS="3910.22559" FPOGD="0.05371" FPOGID="8255" FPOGV="1" LPOGX="0.52356" LPOGY="-0.08164" LPOGV="1" RPOGX="0.46591" RPOGY="-0.20400" RPOGV="1" BPOGX="0.49473" BPOGY="-0.14282" BPOGV="1" LPCX="0.52889" LPCY="0.54501" LPD="15.90746" LPS="1.45124" LPV="1" RPCX="0.76307" RPCY="0.55347" RPD="18.13225" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00416" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47746" FPOGY="-0.08203" FPOGS="3910.22559" FPOGD="0.06055" FPOGID="8255" FPOGV="1" LPOGX="0.52356" LPOGY="-0.08164" LPOGV="1" RPOGX="0.46591" RPOGY="-0.20400" RPOGV="1" BPOGX="0.49473" BPOGY="-0.14282" BPOGV="1" LPCX="0.52893" LPCY="0.54479" LPD="15.90301" LPS="1.45124" LPV="1" RPCX="0.76301" RPCY="0.55332" RPD="18.29689" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00418" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47691" FPOGY="-0.08610" FPOGS="3910.22559" FPOGD="0.06714" FPOGID="8255" FPOGV="1" LPOGX="0.46234" LPOGY="0.01021" LPOGV="1" RPOGX="0.48046" RPOGY="-0.26392" RPOGV="1" BPOGX="0.47140" BPOGY="-0.12686" BPOGV="1" LPCX="0.52889" LPCY="0.54482" LPD="16.15364" LPS="1.45124" LPV="1" RPCX="0.76308" RPCY="0.55337" RPD="18.28909" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00419" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47475" FPOGY="-0.08904" FPOGS="3910.22559" FPOGD="0.07373" FPOGID="8255" FPOGV="1" LPOGX="0.48306" LPOGY="-0.07270" LPOGV="1" RPOGX="0.41892" RPOGY="-0.17006" RPOGV="1" BPOGX="0.45099" BPOGY="-0.12138" BPOGV="1" LPCX="0.52886" LPCY="0.54480" LPD="16.12394" LPS="1.45124" LPV="1" RPCX="0.76304" RPCY="0.55333" RPD="18.23365" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00419" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47292" FPOGY="-0.09153" FPOGS="3910.22559" FPOGD="0.08057" FPOGID="8255" FPOGV="1" LPOGX="0.48306" LPOGY="-0.07270" LPOGV="1" RPOGX="0.41892" RPOGY="-0.17006" RPOGV="1" BPOGX="0.45099" BPOGY="-0.12138" BPOGV="1" LPCX="0.52888" LPCY="0.54475" LPD="16.02075" LPS="1.45124" LPV="1" RPCX="0.76308" RPCY="0.55334" RPD="18.26950" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00418" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47129" FPOGY="-0.09626" FPOGS="3910.22559" FPOGD="0.08716" FPOGID="8255" FPOGV="1" LPOGX="0.47872" LPOGY="-0.02280" LPOGV="1" RPOGX="0.42130" RPOGY="-0.29280" RPOGV="1" BPOGX="0.45001" BPOGY="-0.15780" BPOGV="1" LPCX="0.52893" LPCY="0.54479" LPD="16.05902" LPS="1.45124" LPV="1" RPCX="0.76323" RPCY="0.55328" RPD="18.57528" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00419" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46963" FPOGY="-0.09755" FPOGS="3910.22559" FPOGD="0.09375" FPOGID="8255" FPOGV="1" LPOGX="0.46546" LPOGY="-0.02531" LPOGV="1" RPOGX="0.42754" RPOGY="-0.20570" RPOGV="1" BPOGX="0.44650" BPOGY="-0.11550" BPOGV="1" LPCX="0.52899" LPCY="0.54487" LPD="16.28404" LPS="1.45124" LPV="1" RPCX="0.76322" RPCY="0.55318" RPD="18.39429" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00418" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46819" FPOGY="-0.09867" FPOGS="3910.22559" FPOGD="0.10059" FPOGID="8255" FPOGV="1" LPOGX="0.46546" LPOGY="-0.02531" LPOGV="1" RPOGX="0.42754" RPOGY="-0.20570" RPOGV="1" BPOGX="0.44650" BPOGY="-0.11550" BPOGV="1" LPCX="0.52889" LPCY="0.54465" LPD="16.15739" LPS="1.45124" LPV="1" RPCX="0.76319" RPCY="0.55311" RPD="18.53338" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00428" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46918" FPOGY="-0.09693" FPOGS="3910.22559" FPOGD="0.10718" FPOGID="8255" FPOGV="1" LPOGX="0.52693" LPOGY="-0.03476" LPOGV="1" RPOGX="0.44323" RPOGY="-0.10351" RPOGV="1" BPOGX="0.48508" BPOGY="-0.06913" BPOGV="1" LPCX="0.52902" LPCY="0.54458" LPD="16.29115" LPS="1.45124" LPV="1" RPCX="0.76323" RPCY="0.55315" RPD="18.50193" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00417" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46764" FPOGY="-0.09854" FPOGS="3910.22559" FPOGD="0.11426" FPOGID="8255" FPOGV="1" LPOGX="0.43776" LPOGY="-0.04748" LPOGV="1" RPOGX="0.44494" RPOGY="-0.20425" RPOGV="1" BPOGX="0.44135" BPOGY="-0.12587" BPOGV="1" LPCX="0.52922" LPCY="0.54447" LPD="16.32770" LPS="1.45124" LPV="1" RPCX="0.76322" RPCY="0.55313" RPD="18.52563" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00425" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46625" FPOGY="-0.09998" FPOGS="3910.22559" FPOGD="0.12109" FPOGID="8255" FPOGV="1" LPOGX="0.43776" LPOGY="-0.04748" LPOGV="1" RPOGX="0.44494" RPOGY="-0.20425" RPOGV="1" BPOGX="0.44135" BPOGY="-0.12587" BPOGV="1" LPCX="0.52910" LPCY="0.54452" LPD="16.24347" LPS="1.45124" LPV="1" RPCX="0.76326" RPCY="0.55320" RPD="18.41842" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00409" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46746" FPOGY="-0.10143" FPOGS="3910.22559" FPOGD="0.12744" FPOGID="8255" FPOGV="1" LPOGX="0.52627" LPOGY="-0.07181" LPOGV="1" RPOGX="0.45447" RPOGY="-0.18636" RPOGV="1" BPOGX="0.49037" BPOGY="-0.12908" BPOGV="1" LPCX="0.52909" LPCY="0.54451" LPD="16.35806" LPS="1.45124" LPV="1" RPCX="0.76325" RPCY="0.55324" RPD="18.59351" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00408" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46652" FPOGY="-0.10129" FPOGS="3910.22559" FPOGD="0.13428" FPOGID="8255" FPOGV="1" LPOGX="0.42692" LPOGY="-0.06957" LPOGV="1" RPOGX="0.46842" RPOGY="-0.12739" RPOGV="1" BPOGX="0.44767" BPOGY="-0.09848" BPOGV="1" LPCX="0.52911" LPCY="0.54453" LPD="16.36017" LPS="1.45124" LPV="1" RPCX="0.76325" RPCY="0.55326" RPD="18.74742" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00407" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46566" FPOGY="-0.10116" FPOGS="3910.22559" FPOGD="0.14038" FPOGID="8255" FPOGV="1" LPOGX="0.42692" LPOGY="-0.06957" LPOGV="1" RPOGX="0.46842" RPOGY="-0.12739" RPOGV="1" BPOGX="0.44767" BPOGY="-0.09848" BPOGV="1" LPCX="0.52906" LPCY="0.54448" LPD="16.29969" LPS="1.45124" LPV="1" RPCX="0.76333" RPCY="0.55317" RPD="18.66922" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00409" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46605" FPOGY="-0.10038" FPOGS="3910.22559" FPOGD="0.14795" FPOGID="8255" FPOGV="1" LPOGX="0.48978" LPOGY="-0.03053" LPOGV="1" RPOGX="0.45942" RPOGY="-0.13567" RPOGV="1" BPOGX="0.47460" BPOGY="-0.08310" BPOGV="1" LPCX="0.52911" LPCY="0.54452" LPD="16.32010" LPS="1.45124" LPV="1" RPCX="0.76334" RPCY="0.55316" RPD="18.92117" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00412" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46452" FPOGY="-0.09797" FPOGS="3910.22559" FPOGD="0.15381" FPOGID="8255" FPOGV="1" LPOGX="0.44050" LPOGY="0.01509" LPOGV="1" RPOGX="0.41836" RPOGY="-0.10031" RPOGV="1" BPOGX="0.42943" BPOGY="-0.04261" BPOGV="1" LPCX="0.52918" LPCY="0.54450" LPD="16.34346" LPS="1.45124" LPV="1" RPCX="0.76334" RPCY="0.55325" RPD="18.81999" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00407" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46312" FPOGY="-0.09576" FPOGS="3910.22559" FPOGD="0.16064" FPOGID="8255" FPOGV="1" LPOGX="0.44050" LPOGY="0.01509" LPOGV="1" RPOGX="0.41836" RPOGY="-0.10031" RPOGV="1" BPOGX="0.42943" BPOGY="-0.04261" BPOGV="1" LPCX="0.52921" LPCY="0.54452" LPD="16.40770" LPS="1.45124" LPV="1" RPCX="0.76340" RPCY="0.55324" RPD="18.55954" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00404" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46200" FPOGY="-0.09514" FPOGS="3910.22559" FPOGD="0.16748" FPOGID="8255" FPOGV="1" LPOGX="0.46343" LPOGY="0.00243" LPOGV="1" RPOGX="0.40476" RPOGY="-0.16205" RPOGV="1" BPOGX="0.43409" BPOGY="-0.07981" BPOGV="1" LPCX="0.52927" LPCY="0.54453" LPD="16.63037" LPS="1.45124" LPV="1" RPCX="0.76349" RPCY="0.55322" RPD="18.61384" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00408" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46179" FPOGY="-0.09458" FPOGS="3910.22559" FPOGD="0.17407" FPOGID="8255" FPOGV="1" LPOGX="0.47581" LPOGY="-0.00339" LPOGV="1" RPOGX="0.43694" RPOGY="-0.15650" RPOGV="1" BPOGX="0.45637" BPOGY="-0.07995" BPOGV="1" LPCX="0.52922" LPCY="0.54430" LPD="16.20711" LPS="1.45124" LPV="1" RPCX="0.76349" RPCY="0.55309" RPD="18.68692" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00405" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46160" FPOGY="-0.09406" FPOGS="3910.22559" FPOGD="0.18066" FPOGID="8255" FPOGV="1" LPOGX="0.47581" LPOGY="-0.00339" LPOGV="1" RPOGX="0.43694" RPOGY="-0.15650" RPOGV="1" BPOGX="0.45637" BPOGY="-0.07995" BPOGV="1" LPCX="0.52919" LPCY="0.54426" LPD="16.38063" LPS="1.45124" LPV="1" RPCX="0.76361" RPCY="0.55311" RPD="18.56055" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00404" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46126" FPOGY="-0.09357" FPOGS="3910.22559" FPOGD="0.18774" FPOGID="8255" FPOGV="1" LPOGX="0.47145" LPOGY="-0.03357" LPOGV="1" RPOGX="0.43198" RPOGY="-0.12629" RPOGV="1" BPOGX="0.45171" BPOGY="-0.07993" BPOGV="1" LPCX="0.52932" LPCY="0.54432" LPD="16.66767" LPS="1.45124" LPV="1" RPCX="0.76359" RPCY="0.55311" RPD="18.59361" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00404" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46051" FPOGY="-0.09351" FPOGS="3910.22559" FPOGD="0.19409" FPOGID="8255" FPOGV="1" LPOGX="0.46044" LPOGY="-0.02792" LPOGV="1" RPOGX="0.41688" RPOGY="-0.15572" RPOGV="1" BPOGX="0.43866" BPOGY="-0.09182" BPOGV="1" LPCX="0.52933" LPCY="0.54426" LPD="16.39122" LPS="1.45124" LPV="1" RPCX="0.76349" RPCY="0.55314" RPD="18.43347" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00410" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45980" FPOGY="-0.09346" FPOGS="3910.22559" FPOGD="0.20093" FPOGID="8255" FPOGV="1" LPOGX="0.46044" LPOGY="-0.02792" LPOGV="1" RPOGX="0.41688" RPOGY="-0.15572" RPOGV="1" BPOGX="0.43866" BPOGY="-0.09182" BPOGV="1" LPCX="0.52935" LPCY="0.54435" LPD="16.77008" LPS="1.45124" LPV="1" RPCX="0.76357" RPCY="0.55317" RPD="18.24686" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00405" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45939" FPOGY="-0.09283" FPOGS="3910.22559" FPOGD="0.20776" FPOGID="8255" FPOGV="1" LPOGX="0.45726" LPOGY="-0.00263" LPOGV="1" RPOGX="0.43602" RPOGY="-0.14395" RPOGV="1" BPOGX="0.44664" BPOGY="-0.07329" BPOGV="1" LPCX="0.52927" LPCY="0.54437" LPD="16.48665" LPS="1.45124" LPV="1" RPCX="0.76368" RPCY="0.55312" RPD="18.40665" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00399" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45912" FPOGY="-0.09191" FPOGS="3910.22559" FPOGD="0.21436" FPOGID="8255" FPOGV="1" LPOGX="0.46363" LPOGY="-0.03684" LPOGV="1" RPOGX="0.43736" RPOGY="-0.08808" RPOGV="1" BPOGX="0.45050" BPOGY="-0.06246" BPOGV="1" LPCX="0.52949" LPCY="0.54419" LPD="16.55954" LPS="1.45124" LPV="1" RPCX="0.76369" RPCY="0.55317" RPD="18.44016" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00406" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45887" FPOGY="-0.09104" FPOGS="3910.22559" FPOGD="0.22119" FPOGID="8255" FPOGV="1" LPOGX="0.46363" LPOGY="-0.03684" LPOGV="1" RPOGX="0.43736" RPOGY="-0.08808" RPOGV="1" BPOGX="0.45050" BPOGY="-0.06246" BPOGV="1" LPCX="0.52937" LPCY="0.54417" LPD="16.58168" LPS="1.45124" LPV="1" RPCX="0.76364" RPCY="0.55312" RPD="18.47495" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00398" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45868" FPOGY="-0.09016" FPOGS="3910.22559" FPOGD="0.22778" FPOGID="8255" FPOGV="1" LPOGX="0.46708" LPOGY="-0.04773" LPOGV="1" RPOGX="0.43787" RPOGY="-0.07248" RPOGV="1" BPOGX="0.45248" BPOGY="-0.06011" BPOGV="1" LPCX="0.52944" LPCY="0.54431" LPD="16.54132" LPS="1.45124" LPV="1" RPCX="0.76362" RPCY="0.55323" RPD="18.55986" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00402" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.45894" FPOGY="-0.09015" FPOGS="3910.22559" FPOGD="0.23438" FPOGID="8255" FPOGV="1" LPOGX="0.45835" LPOGY="-0.04630" LPOGV="1" RPOGX="0.47758" RPOGY="-0.13375" RPOGV="1" BPOGX="0.46796" BPOGY="-0.09002" BPOGV="1" LPCX="0.52925" LPCY="0.54420" LPD="16.57571" LPS="1.45124" LPV="1" RPCX="0.76362" RPCY="0.55318" RPD="18.45002" RPS="1.45124" RPV="1" LEYEX="0.00753" LEYEY="-0.01027" LEYEZ="0.65230" LPUPILD="0.00403" LPUPILV="1" REYEX="0.07933" REYEY="-0.01446" REYEZ="0.78359" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
