FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54740,0.36812,195.29126,0.26790,768,1,0.61938,0.35958,1,0.47757,0.42692,1,0.54847,0.39325,1,0.24985,0.68172,19.27451,1.11523,1,0.51786,0.69975,19.59149,1.10606,1,-0.06495,-0.03904,0.67782,0.00372,1,0.00450,-0.04288,0.68222,0.00394,1,0,0.00000,15
0.54743,0.36856,195.29126,0.27475,768,1,0.62184,0.36428,1,0.47557,0.40843,1,0.54870,0.38635,1,0.25016,0.68136,19.27136,1.10606,1,0.51786,0.69975,19.59149,1.09689,1,-0.06495,-0.03904,0.67782,0.00370,1,0.00450,-0.04288,0.68222,0.00395,1,0,0.00000,15
0.54747,0.36904,195.29126,0.28127,768,1,0.62231,0.37010,1,0.47557,0.40843,1,0.54894,0.38927,1,0.24973,0.68181,19.71080,1.09689,1,0.51789,0.69952,19.74561,1.09689,1,-0.06495,-0.03904,0.67782,0.00384,1,0.00478,-0.04505,0.71674,0.00390,1,0,0.00000,15
0.54745,0.36899,195.29126,0.28802,768,1,0.63489,0.32617,1,0.45907,0.40770,1,0.54698,0.36694,1,0.25001,0.68129,19.59295,1.09689,1,0.51795,0.69948,19.82142,1.10606,1,-0.06495,-0.03904,0.67782,0.00371,1,0.00478,-0.04505,0.71674,0.00388,1,0,0.00000,15
0.54753,0.36880,195.29126,0.29459,768,1,0.63607,0.29574,1,0.46533,0.42494,1,0.55070,0.36034,1,0.24999,0.68124,19.74382,1.10606,1,0.51796,0.69942,19.96169,1.11523,1,-0.06495,-0.03904,0.67782,0.00370,1,0.00478,-0.04505,0.71674,0.00387,1,0,0.00000,15
0.54759,0.36842,195.29126,0.30164,768,1,0.63536,0.28308,1,0.46555,0.41959,1,0.55045,0.35133,1,0.25003,0.68126,19.84903,1.12419,1,0.51806,0.69917,19.46924,1.12419,1,-0.06730,-0.04038,0.70287,0.00369,1,0.00458,-0.04260,0.67937,0.00391,1,0,0.00000,15
0.54738,0.36877,195.29126,0.30969,768,1,0.60929,0.31951,1,0.46584,0.44999,1,0.53757,0.38475,1,0.25015,0.68103,19.55139,1.13314,1,0.51819,0.69906,19.55369,1.12398,1,-0.06730,-0.04038,0.70287,0.00380,1,0.00458,-0.04260,0.67937,0.00386,1,0,0.00000,15
0.54747,0.36984,195.29126,0.31482,768,1,0.61840,0.37642,1,0.48532,0.46432,1,0.55186,0.42037,1,0.25018,0.68103,19.57682,1.13294,1,0.51826,0.69914,19.72447,1.12377,1,-0.06730,-0.04038,0.70287,0.00374,1,0.00458,-0.04260,0.67937,0.00385,1,0,0.00000,15
0.54748,0.37066,195.29126,0.32140,768,1,0.61841,0.37654,1,0.48569,0.45934,1,0.55205,0.41794,1,0.25013,0.68097,19.61783,1.13273,1,0.51841,0.69905,19.49636,1.13273,1,-0.06730,-0.04027,0.70287,0.00367,1,0.00489,-0.04480,0.71626,0.00387,1,0,0.00000,15
0.54732,0.37160,195.29126,0.32811,768,1,0.62108,0.38410,1,0.49107,0.43753,1,0.55608,0.41081,1,0.25026,0.68098,19.37682,1.13273,1,0.51839,0.69905,19.83740,1.14190,1,-0.06730,-0.04027,0.70287,0.00372,1,0.00489,-0.04480,0.71626,0.00393,1,0,0.00000,15
0.54707,0.37310,195.29126,0.33488,768,1,0.61483,0.36234,1,0.49004,0.41592,1,0.55243,0.38913,1,0.25009,0.68102,19.61561,1.14190,1,0.51851,0.69904,19.46138,1.15106,1,-0.06730,-0.04027,0.70287,0.00367,1,0.00489,-0.04480,0.71626,0.00396,1,0,0.00000,15
0.54683,0.37481,195.29126,0.34143,768,1,0.61526,0.36708,1,0.48970,0.42042,1,0.55248,0.39375,1,0.25026,0.68097,19.26550,1.13420,1,0.51839,0.69903,19.75801,1.14337,1,-0.06371,-0.03819,0.66641,0.00374,1,0.00489,-0.04486,0.71625,0.00393,1,0,0.00000,15
0.54686,0.37640,195.29126,0.34862,768,1,0.63030,0.38677,1,0.49010,0.46108,1,0.56020,0.42393,1,0.25031,0.68073,19.15334,1.12650,1,0.51843,0.69902,19.72981,1.12650,1,-0.06371,-0.03819,0.66641,0.00374,1,0.00489,-0.04486,0.71625,0.00394,1,0,0.00000,15
0.54702,0.37745,195.29126,0.35506,768,1,0.63928,0.39573,1,0.45858,0.47823,1,0.54893,0.43698,1,0.25031,0.68085,19.42820,1.10964,1,0.51847,0.69914,19.72418,1.10964,1,-0.06371,-0.03819,0.66641,0.00374,1,0.00489,-0.04486,0.71625,0.00393,1,0,0.00000,15
