FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54020,0.37839,137.78513,0.42160,539,1,0.61923,0.32669,1,0.48045,0.47109,1,0.54984,0.39889,1,0.17692,0.68767,19.72324,1.09678,1,0.44031,0.73166,21.10991,1.10595,1,-0.08424,-0.04065,0.68088,0.00452,1,-0.01611,-0.05048,0.69526,0.00442,1,0,0.00000,14
0.54086,0.37942,137.78513,0.42825,539,1,0.63652,0.34744,1,0.48617,0.47104,1,0.56134,0.40924,1,0.17727,0.68754,19.84640,1.10595,1,0.44038,0.73166,21.11231,1.11512,1,-0.08424,-0.04065,0.68088,0.00440,1,-0.01611,-0.05048,0.69526,0.00439,1,0,0.00000,14
0.00000,0.00000,138.99057,0.07469,540,0,0.62873,0.65755,0,0.42582,0.59698,0,0.42582,0.59698,0,0.19864,0.69142,11.44798,1.20202,0,0.46038,0.73738,13.72970,1.20202,0,-0.08155,-0.04213,0.70391,0.00368,1,-0.01088,-0.05341,0.72517,0.00439,1,33,0.00000,14
0.00000,0.00000,138.99057,0.07469,540,0,0.62873,0.65755,0,0.42582,0.59698,0,0.42582,0.59698,0,0.19864,0.69142,11.44798,1.20202,0,0.46038,0.73738,13.72970,1.20202,0,-0.08155,-0.04213,0.70391,0.00368,1,-0.01088,-0.05341,0.72517,0.00439,1,33,0.00000,14
0.00000,0.00000,138.99057,0.07469,540,0,0.62873,0.65755,0,0.42582,0.59698,0,0.42582,0.59698,0,0.19864,0.69142,11.44798,1.20202,0,0.46038,0.73738,13.72970,1.20202,0,-0.08155,-0.04213,0.70391,0.00368,1,-0.01088,-0.05341,0.72517,0.00439,1,33,0.00000,14
0.00000,0.00000,138.99057,0.07469,540,0,0.62873,0.65755,0,0.42582,0.59698,0,0.42582,0.59698,0,0.19864,0.69142,11.44798,1.20202,0,0.46038,0.73738,13.72970,1.20202,0,-0.08155,-0.04213,0.70391,0.00368,1,-0.01088,-0.05341,0.72517,0.00439,1,33,0.00000,14
0.00000,0.00000,138.99057,0.07469,540,0,0.62873,0.65755,0,0.42582,0.59698,0,0.42582,0.59698,0,0.19864,0.69142,11.44798,1.20202,0,0.46038,0.73738,13.72970,1.20202,0,-0.08155,-0.04213,0.70391,0.00368,1,-0.01088,-0.05341,0.72517,0.00439,1,33,0.00000,14
0.00000,0.00000,138.99057,0.07469,540,0,0.62873,0.65755,0,0.42582,0.59698,0,0.42582,0.59698,0,0.19864,0.69142,11.44798,1.20202,0,0.46038,0.73738,13.72970,1.20202,0,-0.08155,-0.04213,0.70391,0.00368,1,-0.01088,-0.05341,0.72517,0.00439,1,33,0.00000,14
0.00000,0.00000,138.99057,0.07469,540,0,0.62873,0.65755,0,0.42582,0.59698,0,0.42582,0.59698,0,0.19864,0.69142,11.44798,1.20202,0,0.46038,0.73738,13.72970,1.20202,0,-0.08155,-0.04213,0.70391,0.00368,1,-0.01088,-0.05341,0.72517,0.00439,1,33,0.00000,14
0.00000,0.00000,138.99057,0.07469,540,0,0.62873,0.65755,0,0.42582,0.59698,0,0.42582,0.59698,0,0.19864,0.69142,11.44798,1.20202,0,0.46038,0.73738,13.72970,1.20202,0,-0.08155,-0.04213,0.70391,0.00368,1,-0.01088,-0.05341,0.72517,0.00439,1,33,0.00000,14
0.00000,0.00000,138.99057,0.07469,540,0,0.62873,0.65755,0,0.42582,0.59698,0,0.42582,0.59698,0,0.19864,0.69142,11.44798,1.20202,0,0.46038,0.73738,13.72970,1.20202,0,-0.08155,-0.04213,0.70391,0.00368,1,-0.01088,-0.05341,0.72517,0.00439,1,33,0.00000,14
0.00000,0.00000,138.99057,0.07469,540,0,0.62873,0.65755,0,0.42582,0.59698,0,0.42582,0.59698,0,0.19864,0.69142,11.44798,1.20202,0,0.46038,0.73738,13.72970,1.20202,0,-0.08155,-0.04213,0.70391,0.00368,1,-0.01088,-0.05341,0.72517,0.00439,1,33,0.00000,14
0.00000,0.00000,138.99057,0.07469,540,0,0.62873,0.65755,0,0.42582,0.59698,0,0.42582,0.59698,0,0.19864,0.69142,11.44798,1.20202,0,0.46038,0.73738,13.72970,1.20202,0,-0.08155,-0.04213,0.70391,0.00368,1,-0.01088,-0.05341,0.72517,0.00439,1,33,0.00000,14
0.00000,0.00000,138.99057,0.07469,540,0,0.62873,0.65755,0,0.42582,0.59698,0,0.42582,0.59698,0,0.19864,0.69142,11.44798,1.20202,0,0.46038,0.73738,13.72970,1.20202,0,-0.08155,-0.04213,0.70391,0.00368,1,-0.01088,-0.05341,0.72517,0.00439,1,33,0.00000,14
