FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54153,0.37107,156.79518,0.22777,619,1,0.64300,0.36184,1,0.47683,0.43445,1,0.55991,0.39814,1,0.22425,0.70231,19.27615,1.17213,1,0.48777,0.73149,19.46432,1.16166,1,-0.07420,-0.04494,0.70329,0.00372,1,-0.00341,-0.05089,0.69948,0.00380,1,0,0.00000,16
0.54204,0.37200,156.79518,0.23442,619,1,0.64333,0.36817,1,0.47648,0.44036,1,0.55990,0.40427,1,0.22424,0.70216,18.73585,1.16166,1,0.48778,0.73125,19.07739,1.15118,1,-0.07143,-0.04317,0.67563,0.00379,1,-0.00357,-0.05161,0.71158,0.00390,1,0,0.00000,16
0.00000,0.00000,157.64560,0.22081,621,0,1.00312,0.63032,0,1.09743,0.95106,0,1.09743,0.95106,0,0.27420,0.69220,12.49237,1.12347,0,0.53311,0.73815,6.71821,1.12347,0,-0.06289,-0.04241,0.70775,0.00332,1,0.00691,-0.04984,0.67806,0.00201,1,37,0.00000,16
0.00000,0.00000,157.64560,0.22081,621,0,1.00312,0.63032,0,1.09743,0.95106,0,1.09743,0.95106,0,0.27420,0.69220,12.49237,1.12347,0,0.53311,0.73815,6.71821,1.12347,0,-0.06289,-0.04241,0.70775,0.00332,1,0.00691,-0.04984,0.67806,0.00201,1,37,0.00000,16
0.00000,0.00000,157.64560,0.22081,621,0,1.00312,0.63032,0,1.09743,0.95106,0,1.09743,0.95106,0,0.27420,0.69220,12.49237,1.12347,0,0.53311,0.73815,6.71821,1.12347,0,-0.06289,-0.04241,0.70775,0.00332,1,0.00691,-0.04984,0.67806,0.00201,1,37,0.00000,16
0.00000,0.00000,157.64560,0.22081,621,0,1.00312,0.63032,0,1.09743,0.95106,0,1.09743,0.95106,0,0.27420,0.69220,12.49237,1.12347,0,0.53311,0.73815,6.71821,1.12347,0,-0.06289,-0.04241,0.70775,0.00332,1,0.00691,-0.04984,0.67806,0.00201,1,37,0.00000,16
0.00000,0.00000,157.64560,0.22081,621,0,1.00312,0.63032,0,1.09743,0.95106,0,1.09743,0.95106,0,0.27420,0.69220,12.49237,1.12347,0,0.53311,0.73815,6.71821,1.12347,0,-0.06289,-0.04241,0.70775,0.00332,1,0.00691,-0.04984,0.67806,0.00201,1,37,0.00000,16
0.00000,0.00000,157.64560,0.22081,621,0,1.00312,0.63032,0,1.09743,0.95106,0,1.09743,0.95106,0,0.27420,0.69220,12.49237,1.12347,0,0.53311,0.73815,6.71821,1.12347,0,-0.06289,-0.04241,0.70775,0.00332,1,0.00691,-0.04984,0.67806,0.00201,1,37,0.00000,16
0.00000,0.00000,157.64560,0.22081,621,0,1.00312,0.63032,0,1.09743,0.95106,0,1.09743,0.95106,0,0.27420,0.69220,12.49237,1.12347,0,0.53311,0.73815,6.71821,1.12347,0,-0.06289,-0.04241,0.70775,0.00332,1,0.00691,-0.04984,0.67806,0.00201,1,37,0.00000,16
0.00000,0.00000,157.64560,0.22081,621,0,1.00312,0.63032,0,1.09743,0.95106,0,1.09743,0.95106,0,0.27420,0.69220,12.49237,1.12347,0,0.53311,0.73815,6.71821,1.12347,0,-0.06289,-0.04241,0.70775,0.00332,1,0.00691,-0.04984,0.67806,0.00201,1,37,0.00000,16
0.00000,0.00000,157.64560,0.22081,621,0,1.00312,0.63032,0,1.09743,0.95106,0,1.09743,0.95106,0,0.27420,0.69220,12.49237,1.12347,0,0.53311,0.73815,6.71821,1.12347,0,-0.06289,-0.04241,0.70775,0.00332,1,0.00691,-0.04984,0.67806,0.00201,1,37,0.00000,16
0.00000,0.00000,157.64560,0.22081,621,0,1.00312,0.63032,0,1.09743,0.95106,0,1.09743,0.95106,0,0.27420,0.69220,12.49237,1.12347,0,0.53311,0.73815,6.71821,1.12347,0,-0.06289,-0.04241,0.70775,0.00332,1,0.00691,-0.04984,0.67806,0.00201,1,37,0.00000,16
0.00000,0.00000,157.64560,0.22081,621,0,1.00312,0.63032,0,1.09743,0.95106,0,1.09743,0.95106,0,0.27420,0.69220,12.49237,1.12347,0,0.53311,0.73815,6.71821,1.12347,0,-0.06289,-0.04241,0.70775,0.00332,1,0.00691,-0.04984,0.67806,0.00201,1,37,0.00000,16
0.00000,0.00000,157.64560,0.22081,621,0,1.00312,0.63032,0,1.09743,0.95106,0,1.09743,0.95106,0,0.27420,0.69220,12.49237,1.12347,0,0.53311,0.73815,6.71821,1.12347,0,-0.06289,-0.04241,0.70775,0.00332,1,0.00691,-0.04984,0.67806,0.00201,1,37,0.00000,16
0.00000,0.00000,157.64560,0.22081,621,0,1.00312,0.63032,0,1.09743,0.95106,0,1.09743,0.95106,0,0.27420,0.69220,12.49237,1.12347,0,0.53311,0.73815,6.71821,1.12347,0,-0.06289,-0.04241,0.70775,0.00332,1,0.00691,-0.04984,0.67806,0.00201,1,37,0.00000,16
0.52136,0.39943,157.64560,0.22081,621,0,0.99326,0.64558,1,1.09216,0.95216,1,1.04271,0.79887,1,0.25406,0.68270,19.00630,1.12347,1,0.51416,0.72364,19.28836,1.13264,1,-0.06657,-0.04107,0.70742,0.00412,1,0.00382,-0.04922,0.69815,0.00383,1,0,0.16640,17
0.52545,0.34499,157.64560,0.22081,621,0,0.59400,0.24305,1,0.47329,0.22913,1,0.53364,0.23609,1,0.25369,0.68266,19.55037,1.13264,1,0.51394,0.72359,19.48611,1.14181,1,-0.06657,-0.04107,0.70742,0.00416,1,0.00382,-0.04922,0.69815,0.00376,1,0,0.00000,17
0.70653,0.42065,157.64560,0.22081,621,0,0.62399,0.22751,1,0.46251,0.22649,1,0.54325,0.22700,1,0.25390,0.68212,19.85274,1.14181,1,0.51381,0.72335,19.88681,1.15097,1,-0.06657,-0.04107,0.70742,0.00400,1,0.00382,-0.04922,0.69815,0.00377,1,0,0.00000,17
0.62494,0.32178,157.64560,0.22081,621,0,0.62398,0.22736,1,0.46274,0.21847,1,0.54336,0.22291,1,0.25338,0.68255,19.55559,1.14201,1,0.51389,0.72339,19.39296,1.16166,1,-0.06368,-0.03909,0.67515,0.00417,1,0.00350,-0.04708,0.66776,0.00383,1,0,0.00000,17
0.59104,0.28163,157.64560,0.22081,621,0,0.60307,0.21976,1,0.44340,0.18287,1,0.52323,0.20132,1,0.25321,0.68270,19.92804,1.15270,1,0.51383,0.72339,19.56676,1.16318,1,-0.06368,-0.03909,0.67515,0.00426,1,0.00350,-0.04708,0.66776,0.00382,1,0,0.00000,17
0.52838,0.21305,157.64560,0.22081,621,0,0.58505,0.20417,1,0.45206,0.22567,1,0.51855,0.21492,1,0.25323,0.68249,19.75570,1.15422,1,0.51374,0.72347,19.48284,1.16469,1,-0.06368,-0.03909,0.67515,0.00420,1,0.00350,-0.04708,0.66776,0.00382,1,0,0.00000,17
0.52341,0.21537,157.64560,0.22081,621,0,0.58493,0.20305,1,0.45194,0.23233,1,0.51844,0.21769,1,0.25337,0.68218,20.01620,1.15573,1,0.51371,0.72346,19.35431,1.15573,1,-0.06410,-0.03940,0.67959,0.00405,1,0.00362,-0.04930,0.69931,0.00383,1,0,0.00000,17
0.51266,0.22335,157.64560,0.22081,621,0,0.56479,0.24277,1,0.41753,0.23588,1,0.49116,0.23933,1,0.25299,0.68250,20.19960,1.15573,1,0.51379,0.72372,19.64047,1.14526,1,-0.06410,-0.03940,0.67959,0.00419,1,0.00362,-0.04930,0.69931,0.00393,1,0,0.00000,17
0.51002,0.21849,158.08765,0.02029,622,1,0.56512,0.18031,1,0.43906,0.22745,1,0.50209,0.20388,1,0.25293,0.68249,20.00636,1.14526,1,0.51376,0.72367,19.69552,1.13478,1,-0.06410,-0.03940,0.67959,0.00423,1,0.00362,-0.04930,0.69931,0.00388,1,0,0.00000,17
