FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,176.51575,0.16223,700,0,0.74558,0.68281,0,0.45204,1.21670,0,0.59881,0.94976,0,0.29806,0.68936,7.65141,1.16447,0,0.55405,0.72763,7.89256,1.16447,0,-0.05757,-0.04327,0.73396,0.00208,1,0.01395,-0.04777,0.67901,0.00200,1,41,0.00000,17
0.00000,0.00000,176.51575,0.16223,700,0,0.74558,0.68281,0,0.45204,1.21670,0,0.59881,0.94976,0,0.29806,0.68936,7.65141,1.16447,0,0.55405,0.72763,7.89256,1.16447,0,-0.05757,-0.04327,0.73396,0.00208,1,0.01395,-0.04777,0.67901,0.00200,1,41,0.00000,17
0.00000,0.00000,176.51575,0.16223,700,0,0.74558,0.68281,0,0.45204,1.21670,0,0.59881,0.94976,0,0.29806,0.68936,7.65141,1.16447,0,0.55405,0.72763,7.89256,1.16447,0,-0.05757,-0.04327,0.73396,0.00208,1,0.01395,-0.04777,0.67901,0.00200,1,41,0.00000,17
0.00000,0.00000,176.51575,0.16223,700,0,0.74558,0.68281,0,0.45204,1.21670,0,0.59881,0.94976,0,0.29806,0.68936,7.65141,1.16447,0,0.55405,0.72763,7.89256,1.16447,0,-0.05757,-0.04327,0.73396,0.00208,1,0.01395,-0.04777,0.67901,0.00200,1,41,0.00000,17
0.00000,0.00000,176.51575,0.16223,700,0,0.74558,0.68281,0,0.45204,1.21670,0,0.59881,0.94976,0,0.29806,0.68936,7.65141,1.16447,0,0.55405,0.72763,7.89256,1.16447,0,-0.05757,-0.04327,0.73396,0.00208,1,0.01395,-0.04777,0.67901,0.00200,1,41,0.00000,17
0.00000,0.00000,176.51575,0.16223,700,0,0.74558,0.68281,0,0.45204,1.21670,0,0.59881,0.94976,0,0.29806,0.68936,7.65141,1.16447,0,0.55405,0.72763,7.89256,1.16447,0,-0.05757,-0.04327,0.73396,0.00208,1,0.01395,-0.04777,0.67901,0.00200,1,41,0.00000,17
0.00000,0.00000,176.51575,0.16223,700,0,0.74558,0.68281,0,0.45204,1.21670,0,0.59881,0.94976,0,0.29806,0.68936,7.65141,1.16447,0,0.55405,0.72763,7.89256,1.16447,0,-0.05757,-0.04327,0.73396,0.00208,1,0.01395,-0.04777,0.67901,0.00200,1,41,0.00000,17
0.00000,0.00000,176.51575,0.16223,700,0,0.74558,0.68281,0,0.45204,1.21670,0,0.59881,0.94976,0,0.29806,0.68936,7.65141,1.16447,0,0.55405,0.72763,7.89256,1.16447,0,-0.05757,-0.04327,0.73396,0.00208,1,0.01395,-0.04777,0.67901,0.00200,1,41,0.00000,17
0.00000,0.00000,176.51575,0.16223,700,0,0.74558,0.68281,0,0.45204,1.21670,0,0.59881,0.94976,0,0.29806,0.68936,7.65141,1.16447,0,0.55405,0.72763,7.89256,1.16447,0,-0.05757,-0.04327,0.73396,0.00208,1,0.01395,-0.04777,0.67901,0.00200,1,41,0.00000,17
0.00000,0.00000,176.51575,0.16223,700,0,0.74558,0.68281,0,0.45204,1.21670,0,0.59881,0.94976,0,0.29806,0.68936,7.65141,1.16447,0,0.55405,0.72763,7.89256,1.16447,0,-0.05757,-0.04327,0.73396,0.00208,1,0.01395,-0.04777,0.67901,0.00200,1,41,0.00000,17
