FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52867,0.38881,119.31084,0.07328,455,1,0.57220,0.53334,1,0.43297,0.47827,1,0.50258,0.50581,1,0.35253,0.79113,17.81126,1.19130,1,0.60463,0.82918,20.16745,1.18083,1,-0.03854,-0.06398,0.70498,0.00434,1,0.03254,-0.07595,0.72805,0.00434,1,0,0.00000,8
0.52670,0.39799,119.31084,0.08042,455,1,0.57313,0.53800,1,0.43297,0.47827,1,0.50305,0.50814,1,0.35212,0.79144,19.84377,1.18083,1,0.60471,0.82898,20.84006,1.18083,1,-0.04177,-0.06635,0.73110,0.00407,1,0.02866,-0.07451,0.72945,0.00421,1,0,0.00000,8
0.54798,0.30346,120.14133,0.16103,460,1,0.61613,0.29098,1,0.51628,0.37690,1,0.56620,0.33394,1,0.17049,0.68690,17.56849,1.12428,1,0.43330,0.69979,18.12747,1.12428,1,-0.08580,-0.04041,0.68030,0.00402,1,-0.01817,-0.04436,0.70252,0.00404,1,0,0.00000,9
0.54907,0.30304,120.14133,0.16765,460,1,0.60430,0.28683,1,0.54829,0.29807,1,0.57630,0.29245,1,0.17026,0.68711,17.22006,1.12428,1,0.43300,0.70014,17.64343,1.12428,1,-0.08580,-0.04041,0.68030,0.00414,1,-0.01817,-0.04436,0.70252,0.00416,1,0,0.00000,9
0.55011,0.30202,120.14133,0.17480,460,1,0.60305,0.27359,1,0.55107,0.27733,1,0.57706,0.27546,1,0.16983,0.68754,16.91402,1.14348,1,0.43275,0.70010,17.10858,1.15395,1,-0.09158,-0.04330,0.72353,0.00412,1,-0.01908,-0.04593,0.72306,0.00424,1,0,0.00000,9
0.55091,0.30101,120.14133,0.18113,460,1,0.60747,0.28959,1,0.53746,0.25830,1,0.57247,0.27394,1,0.16959,0.68823,16.81739,1.17315,1,0.43214,0.70110,17.51421,1.18362,1,-0.09158,-0.04330,0.72353,0.00415,1,-0.01908,-0.04593,0.72306,0.00421,1,0,0.00000,9
0.55210,0.29847,120.14133,0.18820,460,1,0.62570,0.20392,1,0.54556,0.25080,1,0.58563,0.22736,1,0.16904,0.68881,17.93145,1.20282,1,0.43198,0.70176,17.62375,1.21330,1,-0.09158,-0.04330,0.72353,0.00396,1,-0.01908,-0.04593,0.72306,0.00407,1,0,0.00000,9
0.55321,0.29598,120.14133,0.19444,460,1,0.62524,0.19642,1,0.54556,0.25080,1,0.58540,0.22361,1,0.16906,0.68900,17.29351,1.21330,1,0.43148,0.70176,16.83400,1.21330,1,-0.08555,-0.04056,0.67350,0.00400,1,-0.01887,-0.04516,0.70509,0.00420,1,0,0.00000,9
0.55340,0.29566,120.14133,0.20110,460,1,0.59905,0.24812,1,0.51898,0.32429,1,0.55902,0.28621,1,0.16877,0.68989,18.11720,1.19410,1,0.43090,0.70273,17.62227,1.18362,1,-0.08555,-0.04056,0.67350,0.00400,1,-0.01887,-0.04516,0.70509,0.00401,1,0,0.00000,9
0.55433,0.29529,120.14133,0.20781,460,1,0.60109,0.20008,1,0.56492,0.36760,1,0.58301,0.28384,1,0.16859,0.69080,18.10796,1.16443,1,0.43059,0.70337,17.53282,1.15395,1,-0.08555,-0.04056,0.67350,0.00400,1,-0.01887,-0.04516,0.70509,0.00404,1,0,0.00000,9
0.55518,0.29537,120.14133,0.21453,460,1,0.60244,0.21539,1,0.56273,0.38046,1,0.58259,0.29792,1,0.16829,0.69075,17.44203,1.14371,1,0.43072,0.70376,16.76075,1.13324,1,-0.08934,-0.04270,0.70291,0.00399,1,-0.01895,-0.04530,0.69990,0.00427,1,0,0.00000,9
0.55536,0.29435,120.14133,0.22118,460,1,0.61461,0.23572,1,0.50770,0.28563,1,0.56116,0.26068,1,0.16815,0.69151,17.62078,1.14220,1,0.43016,0.70486,17.40587,1.14220,1,-0.08934,-0.04270,0.70291,0.00404,1,-0.01895,-0.04530,0.69990,0.00408,1,0,0.00000,9
0.55624,0.29374,120.14133,0.22823,460,1,0.60152,0.23088,1,0.57066,0.31492,1,0.58609,0.27290,1,0.16816,0.69220,18.26040,1.15115,1,0.43016,0.70582,17.73827,1.15115,1,-0.08934,-0.04270,0.70291,0.00386,1,-0.01895,-0.04530,0.69990,0.00413,1,0,0.00000,9
0.57675,0.27510,120.14133,0.22823,460,0,0.60152,0.23088,1,0.57066,0.31492,1,0.58609,0.27290,1,0.16817,0.69261,17.27361,1.15115,1,0.42991,0.70582,16.80824,1.15115,1,-0.08666,-0.04181,0.68062,0.00399,1,-0.01921,-0.04591,0.70193,0.00421,1,0,0.00000,9
0.58375,0.26388,120.14133,0.22823,460,0,0.63591,0.17215,1,0.54558,0.33319,1,0.59074,0.25267,1,0.16806,0.69371,17.67682,1.14220,1,0.42971,0.70713,16.72307,1.14220,1,-0.08666,-0.04181,0.68062,0.00397,1,-0.01921,-0.04591,0.70193,0.00425,1,0,0.00000,9
0.58107,0.26457,120.14133,0.22823,460,0,0.62736,0.21841,1,0.52408,0.31349,1,0.57572,0.26595,1,0.16814,0.69412,18.38540,1.13324,1,0.42963,0.70769,17.35566,1.13324,1,-0.08666,-0.04181,0.68062,0.00386,1,-0.01921,-0.04591,0.70193,0.00403,1,0,0.00000,9
0.57983,0.26403,120.37592,0.01958,461,1,0.62736,0.21841,1,0.52484,0.30635,1,0.57610,0.26238,1,0.16829,0.69452,17.21872,1.13324,1,0.42957,0.70823,16.74306,1.14371,1,-0.08812,-0.04296,0.69255,0.00393,1,-0.02014,-0.04828,0.72992,0.00428,1,0,0.00000,9
0.57503,0.26212,120.37592,0.02645,461,1,0.60176,0.21067,1,0.50992,0.29828,1,0.55584,0.25447,1,0.16822,0.69564,17.70001,1.15267,1,0.42949,0.70972,17.37144,1.16315,1,-0.08812,-0.04296,0.69255,0.00396,1,-0.02014,-0.04828,0.72992,0.00412,1,0,0.00000,9
0.57361,0.26769,120.37592,0.03349,461,1,0.62250,0.32720,1,0.51047,0.26389,1,0.56649,0.29555,1,0.16807,0.69623,18.52198,1.17211,1,0.42956,0.71050,17.71325,1.18258,1,-0.08812,-0.04296,0.69255,0.00392,1,-0.02014,-0.04828,0.72992,0.00412,1,0,0.00000,9
