2025-05-26 12:13:47.838933
4" REYEZ="0.63140" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04689" FPOGY="0.53998" FPOGS="6854.66992" FPOGD="0.97900" FPOGID="14758" FPOGV="1" LPOGX="1.09982" LPOGY="0.56483" LPOGV="1" RPOGX="1.00212" RPOGY="0.52165" RPOGV="1" BPOGX="1.05097" BPOGY="0.54324" BPOGV="1" LPCX="0.35815" LPCY="0.61913" LPD="33.23591" LPS="0.99071" LPV="1" RPCX="0.62699" RPCY="0.66257" RPD="28.64612" RPS="0.99071" RPV="1" LEYEX="-0.17623" LEYEY="-0.12185" LEYEZ="3.19823" LPUPILD="0.00634" LPUPILV="0" REYEX="0.02916" REYEY="-0.03244" REYEZ="0.63140" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54818" FPOGY="0.44103" FPOGS="6858.06006" FPOGD="0.55664" FPOGID="14765" FPOGV="1" LPOGX="0.61586" LPOGY="0.44950" LPOGV="1" RPOGX="0.49768" RPOGY="0.49428" RPOGV="1" BPOGX="0.55677" BPOGY="0.47189" BPOGV="1" LPCX="0.30078" LPCY="0.59923" LPD="33.90779" LPS="0.97683" LPV="1" RPCX="0.57364" RPCY="0.62787" RPD="31.28949" RPS="0.98402" RPV="1" LEYEX="-0.04884" LEYEY="-0.02058" LEYEZ="0.64111" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01843" REYEY="-0.02689" REYEZ="0.65912" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54824" FPOGY="0.44200" FPOGS="6858.06006" FPOGD="0.56250" FPOGID="14765" FPOGV="1" LPOGX="0.60996" LPOGY="0.44876" LPOGV="1" RPOGX="0.48837" RPOGY="0.48451" RPOGV="1" BPOGX="0.54916" BPOGY="0.46663" BPOGV="1" LPCX="0.30073" LPCY="0.59925" LPD="33.84995" LPS="0.98402" LPV="1" RPCX="0.57363" RPCY="0.62791" RPD="31.38810" RPS="0.99121" RPV="1" LEYEX="-0.04884" LEYEY="-0.02058" LEYEZ="0.64111" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01843" REYEY="-0.02689" REYEZ="0.65912" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54829" FPOGY="0.44273" FPOGS="6858.06006" FPOGD="0.56885" FPOGID="14765" FPOGV="1" LPOGX="0.60896" LPOGY="0.43984" LPOGV="1" RPOGX="0.48908" RPOGY="0.47583" RPOGV="1" BPOGX="0.54902" BPOGY="0.45784" BPOGV="1" LPCX="0.30072" LPCY="0.59919" LPD="33.92022" LPS="0.99823" LPV="1" RPCX="0.57362" RPCY="0.62792" RPD="31.19712" RPS="1.00542" RPV="1" LEYEX="-0.05052" LEYEY="-0.02127" LEYEZ="0.66254" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01820" REYEY="-0.02660" REYEZ="0.65075" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54798" FPOGY="0.44351" FPOGS="6858.06006" FPOGD="0.57568" FPOGID="14765" FPOGV="1" LPOGX="0.60064" LPOGY="0.43418" LPOGV="1" RPOGX="0.48614" RPOGY="0.48276" RPOGV="1" BPOGX="0.54339" BPOGY="0.45847" BPOGV="1" LPCX="0.30065" LPCY="0.59929" LPD="33.86876" LPS="1.01245" LPV="1" RPCX="0.57354" RPCY="0.62803" RPD="31.30086" RPS="1.01245" RPV="1" LEYEX="-0.05052" LEYEY="-0.02127" LEYEZ="0.66254" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01820" REYEY="-0.02660" REYEZ="0.65075" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54744" FPOGY="0.44387" FPOGS="6858.06006" FPOGD="0.58203" FPOGID="14765" FPOGV="1" LPOGX="0.59151" LPOGY="0.43480" LPOGV="1" RPOGX="0.48330" RPOGY="0.42150" RPOGV="1" BPOGX="0.53741" BPOGY="0.42815" BPOGV="1" LPCX="0.30063" LPCY="0.59929" LPD="33.86487" LPS="1.01947" LPV="1" RPCX="0.57354" RPCY="0.62809" RPD="31.39962" RPS="1.01947" RPV="1" LEYEX="-0.05052" LEYEY="-0.02127" LEYEZ="0.66254" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01820" REYEY="-0.02660" REYEZ="0.65075" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54689" FPOGY="0.44423" FPOGS="6858.06006" FPOGD="0.58936" FPOGID="14765" FPOGV="1" LPOGX="0.59151" LPOGY="0.43480" LPOGV="1" RPOGX="0.48330" RPOGY="0.42150" RPOGV="1" BPOGX="0.53741" BPOGY="0.42815" BPOGV="1" LPCX="0.30061" LPCY="0.59930" LPD="33.83814" LPS="1.01947" LPV="1" RPCX="0.57352" RPCY="0.62809" RPD="31.37334" RPS="1.01947" RPV="1" LEYEX="-0.04881" LEYEY="-0.02057" LEYEZ="0.63947" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01820" REYEY="-0.02660" REYEZ="0.65075" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54678" FPOGY="0.44431" FPOGS="6858.06006" FPOGD="0.59521" FPOGID="14765" FPOGV="1" LPOGX="0.58915" LPOGY="0.44471" LPOGV="1" RPOGX="0.47259" RPOGY="0.44090" RPOGV="1" BPOGX="0.53087" BPOGY="0.44280" BPOGV="1" LPCX="0.30052" LPCY="0.59937" LPD="33.98641" LPS="1.01245" LPV="1" RPCX="0.57337" RPCY="0.62811" RPD="31.21268" RPS="1.01245" RPV="1" LEYEX="-0.04881" LEYEY="-0.02057" LEYEZ="0.63947" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01820" REYEY="-0.02660" REYEZ="0.65075" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54673" FPOGY="0.44471" FPOGS="6858.06006" FPOGD="0.60254" FPOGID="14765" FPOGV="1" LPOGX="0.62014" LPOGY="0.46889" LPOGV="1" RPOGX="0.46600" RPOGY="0.45193" RPOGV="1" BPOGX="0.54307" BPOGY="0.46041" BPOGV="1" LPCX="0.30048" LPCY="0.59946" LPD="33.87704" LPS="1.00542" LPV="1" RPCX="0.57339" RPCY="0.62822" RPD="31.21087" RPS="1.00542" RPV="1" LEYEX="-0.04881" LEYEY="-0.02057" LEYEZ="0.63947" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01820" REYEY="-0.02660" REYEZ="0.65075" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54668" FPOGY="0.44525" FPOGS="6858.06006" FPOGD="0.60938" FPOGID="14765" FPOGV="1" LPOGX="0.62055" LPOGY="0.47308" LPOGV="1" RPOGX="0.46560" RPOGY="0.46097" RPOGV="1" BPOGX="0.54308" BPOGY="0.46702" BPOGV="1" LPCX="0.30047" LPCY="0.59948" LPD="33.87367" LPS="0.99840" LPV="1" RPCX="0.57336" RPCY="0.62827" RPD="31.20305" RPS="0.99121" RPV="1" LEYEX="-0.04881" LEYEY="-0.02057" LEYEZ="0.63947" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01774" REYEY="-0.02604" REYEZ="0.63599" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54662" FPOGY="0.44584" FPOGS="6858.06006" FPOGD="0.61572" FPOGID="14765" FPOGV="1" LPOGX="0.60060" LPOGY="0.43684" LPOGV="1" RPOGX="0.48676" RPOGY="0.48192" RPOGV="1" BPOGX="0.54368" BPOGY="0.45938" BPOGV="1" LPCX="0.30027" LPCY="0.59957" LPD="33.97667" LPS="0.99121" LPV="1" RPCX="0.57322" RPCY="0.62843" RPD="31.39727" RPS="0.98402" RPV="1" LEYEX="-0.04881" LEYEY="-0.02057" LEYEZ="0.63947" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01774" REYEY="-0.02604" REYEZ="0.63599" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54662" FPOGY="0.44639" FPOGS="6858.06006" FPOGD="0.62256" FPOGID="14765" FPOGV="1" LPOGX="0.62919" LPOGY="0.39840" LPOGV="1" RPOGX="0.48207" RPOGY="0.49506" RPOGV="1" BPOGX="0.55563" BPOGY="0.44673" BPOGV="1" LPCX="0.30017" LPCY="0.59969" LPD="33.89254" LPS="0.98402" LPV="1" RPCX="0.57313" RPCY="0.62842" RPD="31.42132" RPS="0.97683" RPV="1" LEYEX="-0.04881" LEYEY="-0.02057" LEYEZ="0.63947" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01774" REYEY="-0.02604" REYEZ="0.63599" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54662" FPOGY="0.44695" FPOGS="6858.06006" FPOGD="0.62891" FPOGID="14765" FPOGV="1" LPOGX="0.62920" LPOGY="0.39851" LPOGV="1" RPOGX="0.48239" RPOGY="0.49078" RPOGV="1" BPOGX="0.55579" BPOGY="0.44465" BPOGV="1" LPCX="0.30015" LPCY="0.59970" LPD="33.86866" LPS="0.98385" LPV="1" RPCX="0.57310" RPCY="0.62842" RPD="31.39279" RPS="0.98385" RPV="1" LEYEX="-0.05050" LEYEY="-0.02142" LEYEZ="0.66102" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01841" REYEY="-0.02709" REYEZ="0.66164" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54678" FPOGY="0.44645" FPOGS="6858.06006" FPOGD="0.63623" FPOGID="14765" FPOGV="1" LPOGX="0.60774" LPOGY="0.40777" LPOGV="1" RPOGX="0.49630" RPOGY="0.49434" RPOGV="1" BPOGX="0.55202" BPOGY="0.45106" BPOGV="1" LPCX="0.29996" LPCY="0.59984" LPD="34.05534" LPS="0.99088" LPV="1" RPCX="0.57293" RPCY="0.62852" RPD="31.57326" RPS="0.99807" RPV="1" LEYEX="-0.05050" LEYEY="-0.02142" LEYEZ="0.66102" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01841" REYEY="-0.02709" REYEZ="0.66164" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54647" FPOGY="0.44520" FPOGS="6858.06006" FPOGD="0.64258" FPOGID="14765" FPOGV="1" LPOGX="0.59679" LPOGY="0.41186" LPOGV="1" RPOGX="0.48400" RPOGY="0.43409" RPOGV="1" BPOGX="0.54039" BPOGY="0.42297" BPOGV="1" LPCX="0.29982" LPCY="0.59992" LPD="33.97051" LPS="1.00509" LPV="1" RPCX="0.57275" RPCY="0.62862" RPD="31.32947" RPS="1.01228" RPV="1" LEYEX="-0.05050" LEYEY="-0.02142" LEYEZ="0.66102" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01841" REYEY="-0.02709" REYEZ="0.66164" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54615" FPOGY="0.44372" FPOGS="6858.06006" FPOGD="0.65039" FPOGID="14765" FPOGV="1" LPOGX="0.59620" LPOGY="0.40719" LPOGV="1" RPOGX="0.48432" RPOGY="0.42944" RPOGV="1" BPOGX="0.54026" BPOGY="0.41832" BPOGV="1" LPCX="0.29977" LPCY="0.59994" LPD="33.94312" LPS="1.01228" LPV="1" RPCX="0.57272" RPCY="0.62864" RPD="31.28699" RPS="1.01947" RPV="1" LEYEX="-0.04926" LEYEY="-0.02083" LEYEZ="0.64285" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01838" REYEY="-0.02726" REYEZ="0.66440" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54662" FPOGY="0.44327" FPOGS="6858.06006" FPOGD="0.65625" FPOGID="14765" FPOGV="1" LPOGX="0.63952" LPOGY="0.43671" LPOGV="1" RPOGX="0.49319" RPOGY="0.44081" RPOGV="1" BPOGX="0.56636" BPOGY="0.43876" BPOGV="1" LPCX="0.29950" LPCY="0.60013" LPD="33.91359" LPS="1.01245" LPV="1" RPCX="0.57247" RPCY="0.62869" RPD="31.57517" RPS="1.01245" RPV="1" LEYEX="-0.04926" LEYEY="-0.02083" LEYEZ="0.64285" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01838" REYEY="-0.02726" REYEZ="0.66440" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54656" FPOGY="0.44283" FPOGS="6858.06006" FPOGD="0.66309" FPOGID="14765" FPOGV="1" LPOGX="0.62150" LPOGY="0.44236" LPOGV="1" RPOGX="0.47699" RPOGY="0.45326" RPOGV="1" BPOGX="0.54925" BPOGY="0.44781" BPOGV="1" LPCX="0.29933" LPCY="0.60024" LPD="33.93810" LPS="1.00542" LPV="1" RPCX="0.57229" RPCY="0.62877" RPD="31.31701" RPS="1.00542" RPV="1" LEYEX="-0.04926" LEYEY="-0.02083" LEYEZ="0.64285" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01838" REYEY="-0.02726" REYEZ="0.66440" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54650" FPOGY="0.44249" FPOGS="6858.06006" FPOGD="0.66943" FPOGID="14765" FPOGV="1" LPOGX="0.62105" LPOGY="0.43745" LPOGV="1" RPOGX="0.47702" RPOGY="0.45280" RPOGV="1" BPOGX="0.54903" BPOGY="0.44512" BPOGV="1" LPCX="0.29933" LPCY="0.60024" LPD="33.93810" LPS="1.01333" LPV="1" RPCX="0.57225" RPCY="0.62880" RPD="31.28434" RPS="1.00614" RPV="1" LEYEX="-0.05208" LEYEY="-0.02198" LEYEZ="0.67834" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01784" REYEY="-0.02671" REYEZ="0.64994" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54584" FPOGY="0.44234" FPOGS="6858.06006" FPOGD="0.67627" FPOGID="14765" FPOGV="1" LPOGX="0.59181" LPOGY="0.44490" LPOGV="1" RPOGX="0.48048" RPOGY="0.44989" RPOGV="1" BPOGX="0.53615" BPOGY="0.44739" BPOGV="1" LPCX="0.29903" LPCY="0.60034" LPD="34.00560" LPS="1.02107" LPV="1" RPCX="0.57201" RPCY="0.62882" RPD="31.36790" RPS="1.01388" RPV="1" LEYEX="-0.05208" LEYEY="-0.02198" LEYEZ="0.67834" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01784" REYEY="-0.02671" REYEZ="0.64994" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54576" FPOGY="0.44302" FPOGS="6858.06006" FPOGD="0.68311" FPOGID="14765" FPOGV="1" LPOGX="0.61139" LPOGY="0.44373" LPOGV="1" RPOGX="0.50527" RPOGY="0.45104" RPOGV="1" BPOGX="0.55833" BPOGY="0.44739" BPOGV="1" LPCX="0.29883" LPCY="0.60048" LPD="33.96605" LPS="1.02881" LPV="1" RPCX="0.57185" RPCY="0.62887" RPD="31.48524" RPS="1.02162" RPV="1" LEYEX="-0.05208" LEYEY="-0.02198" LEYEZ="0.67834" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01784" REYEY="-0.02671" REYEZ="0.64994" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54569" FPOGY="0.44365" FPOGS="6858.06006" FPOGD="0.68945" FPOGID="14765" FPOGV="1" LPOGX="0.61140" LPOGY="0.44383" LPOGV="1" RPOGX="0.50572" RPOGY="0.44666" RPOGV="1" BPOGX="0.55856" BPOGY="0.44524" BPOGV="1" LPCX="0.29881" LPCY="0.60048" LPD="33.87701" LPS="1.02865" LPV="1" RPCX="0.57180" RPCY="0.62886" RPD="31.44833" RPS="1.02865" RPV="1" LEYEX="-0.05117" LEYEY="-0.02158" LEYEZ="0.66451" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01833" REYEY="-0.02758" REYEZ="0.66989" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54578" FPOGY="0.44452" FPOGS="6858.06006" FPOGD="0.69629" FPOGID="14765" FPOGV="1" LPOGX="0.61211" LPOGY="0.46602" LPOGV="1" RPOGX="0.47580" RPOGY="0.45794" RPOGV="1" BPOGX="0.54396" BPOGY="0.46198" BPOGV="1" LPCX="0.29850" LPCY="0.60055" LPD="33.97219" LPS="1.02074" LPV="1" RPCX="0.57149" RPCY="0.62885" RPD="31.38592" RPS="1.02793" RPV="1" LEYEX="-0.05117" LEYEY="-0.02158" LEYEZ="0.66451" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01833" REYEY="-0.02758" REYEZ="0.66989" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54586" FPOGY="0.44391" FPOGS="6858.06006" FPOGD="0.70264" FPOGID="14765" FPOGV="1" LPOGX="0.59895" LPOGY="0.41423" LPOGV="1" RPOGX="0.49685" RPOGY="0.46632" RPOGV="1" BPOGX="0.54790" BPOGY="0.44027" BPOGV="1" LPCX="0.29829" LPCY="0.60055" LPD="33.91180" LPS="1.02003" LPV="1" RPCX="0.57133" RPCY="0.62881" RPD="31.42668" RPS="1.02722" RPV="1" LEYEX="-0.05117" LEYEY="-0.02158" LEYEZ="0.66451" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01833" REYEY="-0.02758" REYEZ="0.66989" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54594" FPOGY="0.44317" FPOGS="6858.06006" FPOGD="0.70947" FPOGID="14765" FPOGV="1" LPOGX="0.59955" LPOGY="0.41917" LPOGV="1" RPOGX="0.49642" RPOGY="0.47101" RPOGV="1" BPOGX="0.54799" BPOGY="0.44509" BPOGV="1" LPCX="0.29823" LPCY="0.60055" LPD="33.97345" LPS="1.01228" LPV="1" RPCX="0.57131" RPCY="0.62883" RPD="31.48330" RPS="1.01947" RPV="1" LEYEX="-0.04917" LEYEY="-0.02072" LEYEZ="0.63664" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01790" REYEY="-0.02724" REYEZ="0.66145" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54616" FPOGY="0.44241" FPOGS="6858.06006" FPOGD="0.71582" FPOGID="14765" FPOGV="1" LPOGX="0.59826" LPOGY="0.42682" LPOGV="1" RPOGX="0.49444" RPOGY="0.45457" RPOGV="1" BPOGX="0.54635" BPOGY="0.44069" BPOGV="1" LPCX="0.29795" LPCY="0.60062" LPD="33.89978" LPS="1.01245" LPV="1" RPCX="0.57095" RPCY="0.62883" RPD="31.50747" RPS="1.01245" RPV="1" LEYEX="-0.04917" LEYEY="-0.02072" LEYEZ="0.63664" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01790" REYEY="-0.02724" REYEZ="0.66145" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54640" FPOGY="0.44151" FPOGS="6858.06006" FPOGD="0.72266" FPOGID="14765" FPOGV="1" LPOGX="0.62266" LPOGY="0.38177" LPOGV="1" RPOGX="0.47855" RPOGY="0.46178" RPOGV="1" BPOGX="0.55061" BPOGY="0.42178" BPOGV="1" LPCX="0.29774" LPCY="0.60064" LPD="33.96076" LPS="1.00542" LPV="1" RPCX="0.57075" RPCY="0.62885" RPD="31.35854" RPS="1.00542" RPV="1" LEYEX="-0.04917" LEYEY="-0.02072" LEYEZ="0.63664" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01790" REYEY="-0.02724" REYEZ="0.66145" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
