2025-07-10 12:41:52.299777
 REYEZ="0.64978" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.15786" FPOGY="0.12564" FPOGS="683.37183" FPOGD="0.25385" FPOGID="1340" FPOGV="1" LPOGX="0.15508" LPOGY="0.19048" LPOGV="1" RPOGX="0.14083" RPOGY="0.11964" RPOGV="1" BPOGX="0.14796" BPOGY="0.15506" BPOGV="1" LPCX="0.23286" LPCY="0.71667" LPD="17.73816" LPS="0.94151" LPV="1" RPCX="0.48053" RPCY="0.73124" RPD="19.19900" RPS="0.93508" RPV="1" LEYEX="-0.06266" LEYEY="-0.04294" LEYEZ="0.62511" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00370" REYEY="-0.04596" REYEZ="0.62399" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="684.64404" FPOGD="0.32825" FPOGID="1346" FPOGV="0" LPOGX="0.56031" LPOGY="0.16731" LPOGV="0" RPOGX="0.36134" RPOGY="0.48768" RPOGV="0" BPOGX="0.36134" BPOGY="0.48768" BPOGV="0" LPCX="0.24617" LPCY="0.71509" LPD="14.91392" LPS="0.91578" LPV="0" RPCX="0.49051" RPCY="0.73436" RPD="7.22514" RPS="0.91578" RPV="0" LEYEX="-0.05963" LEYEY="-0.04187" LEYEZ="0.61411" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00190" REYEY="-0.04530" REYEZ="0.61753" RPUPILD="0.00262" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="684.64404" FPOGD="0.32825" FPOGID="1346" FPOGV="0" LPOGX="0.56031" LPOGY="0.16731" LPOGV="0" RPOGX="0.36134" RPOGY="0.48768" RPOGV="0" BPOGX="0.36134" BPOGY="0.48768" BPOGV="0" LPCX="0.24617" LPCY="0.71509" LPD="14.91392" LPS="0.91578" LPV="0" RPCX="0.49051" RPCY="0.73436" RPD="7.22514" RPS="0.91578" RPV="0" LEYEX="-0.05963" LEYEY="-0.04187" LEYEZ="0.61411" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00190" REYEY="-0.04530" REYEZ="0.61753" RPUPILD="0.00262" RPUPILV="1" BKID="150" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="684.64404" FPOGD="0.32825" FPOGID="1346" FPOGV="0" LPOGX="0.56031" LPOGY="0.16731" LPOGV="0" RPOGX="0.36134" RPOGY="0.48768" RPOGV="0" BPOGX="0.36134" BPOGY="0.48768" BPOGV="0" LPCX="0.24617" LPCY="0.71509" LPD="14.91392" LPS="0.91578" LPV="0" RPCX="0.49051" RPCY="0.73436" RPD="7.22514" RPS="0.91578" RPV="0" LEYEX="-0.05963" LEYEY="-0.04187" LEYEZ="0.61411" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00190" REYEY="-0.04530" REYEZ="0.61753" RPUPILD="0.00262" RPUPILV="1" BKID="150" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="684.64404" FPOGD="0.32825" FPOGID="1346" FPOGV="0" LPOGX="0.56031" LPOGY="0.16731" LPOGV="0" RPOGX="0.36134" RPOGY="0.48768" RPOGV="0" BPOGX="0.36134" BPOGY="0.48768" BPOGV="0" LPCX="0.24617" LPCY="0.71509" LPD="14.91392" LPS="0.91578" LPV="0" RPCX="0.49051" RPCY="0.73436" RPD="7.22514" RPS="0.91578" RPV="0" LEYEX="-0.05963" LEYEY="-0.04187" LEYEZ="0.61411" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00190" REYEY="-0.04530" REYEZ="0.61753" RPUPILD="0.00262" RPUPILV="1" BKID="150" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="684.64404" FPOGD="0.32825" FPOGID="1346" FPOGV="0" LPOGX="0.56031" LPOGY="0.16731" LPOGV="0" RPOGX="0.36134" RPOGY="0.48768" RPOGV="0" BPOGX="0.36134" BPOGY="0.48768" BPOGV="0" LPCX="0.24617" LPCY="0.71509" LPD="14.91392" LPS="0.91578" LPV="0" RPCX="0.49051" RPCY="0.73436" RPD="7.22514" RPS="0.91578" RPV="0" LEYEX="-0.05963" LEYEY="-0.04187" LEYEZ="0.61411" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00190" REYEY="-0.04530" REYEZ="0.61753" RPUPILD="0.00262" RPUPILV="1" BKID="150" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="684.64404" FPOGD="0.32825" FPOGID="1346" FPOGV="0" LPOGX="0.56031" LPOGY="0.16731" LPOGV="0" RPOGX="0.36134" RPOGY="0.48768" RPOGV="0" BPOGX="0.36134" BPOGY="0.48768" BPOGV="0" LPCX="0.24617" LPCY="0.71509" LPD="14.91392" LPS="0.91578" LPV="0" RPCX="0.49051" RPCY="0.73436" RPD="7.22514" RPS="0.91578" RPV="0" LEYEX="-0.05963" LEYEY="-0.04187" LEYEZ="0.61411" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00190" REYEY="-0.04530" REYEZ="0.61753" RPUPILD="0.00262" RPUPILV="1" BKID="150" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="684.64404" FPOGD="0.32825" FPOGID="1346" FPOGV="0" LPOGX="0.56031" LPOGY="0.16731" LPOGV="0" RPOGX="0.36134" RPOGY="0.48768" RPOGV="0" BPOGX="0.36134" BPOGY="0.48768" BPOGV="0" LPCX="0.24617" LPCY="0.71509" LPD="14.91392" LPS="0.91578" LPV="0" RPCX="0.49051" RPCY="0.73436" RPD="7.22514" RPS="0.91578" RPV="0" LEYEX="-0.05963" LEYEY="-0.04187" LEYEZ="0.61411" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00190" REYEY="-0.04530" REYEZ="0.61753" RPUPILD="0.00262" RPUPILV="1" BKID="150" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="684.64404" FPOGD="0.32825" FPOGID="1346" FPOGV="0" LPOGX="0.56031" LPOGY="0.16731" LPOGV="0" RPOGX="0.36134" RPOGY="0.48768" RPOGV="0" BPOGX="0.36134" BPOGY="0.48768" BPOGV="0" LPCX="0.24617" LPCY="0.71509" LPD="14.91392" LPS="0.91578" LPV="0" RPCX="0.49051" RPCY="0.73436" RPD="7.22514" RPS="0.91578" RPV="0" LEYEX="-0.05963" LEYEY="-0.04187" LEYEZ="0.61411" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00190" REYEY="-0.04530" REYEZ="0.61753" RPUPILD="0.00262" RPUPILV="1" BKID="150" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="684.64404" FPOGD="0.32825" FPOGID="1346" FPOGV="0" LPOGX="0.56031" LPOGY="0.16731" LPOGV="0" RPOGX="0.36134" RPOGY="0.48768" RPOGV="0" BPOGX="0.36134" BPOGY="0.48768" BPOGV="0" LPCX="0.24617" LPCY="0.71509" LPD="14.91392" LPS="0.91578" LPV="0" RPCX="0.49051" RPCY="0.73436" RPD="7.22514" RPS="0.91578" RPV="0" LEYEX="-0.05963" LEYEY="-0.04187" LEYEZ="0.61411" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00190" REYEY="-0.04530" REYEZ="0.61753" RPUPILD="0.00262" RPUPILV="1" BKID="150" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="684.64404" FPOGD="0.32825" FPOGID="1346" FPOGV="0" LPOGX="0.56031" LPOGY="0.16731" LPOGV="0" RPOGX="0.36134" RPOGY="0.48768" RPOGV="0" BPOGX="0.36134" BPOGY="0.48768" BPOGV="0" LPCX="0.24617" LPCY="0.71509" LPD="14.91392" LPS="0.91578" LPV="0" RPCX="0.49051" RPCY="0.73436" RPD="7.22514" RPS="0.91578" RPV="0" LEYEX="-0.05963" LEYEY="-0.04187" LEYEZ="0.61411" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00190" REYEY="-0.04530" REYEZ="0.61753" RPUPILD="0.00262" RPUPILV="1" BKID="150" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="684.64404" FPOGD="0.32825" FPOGID="1346" FPOGV="0" LPOGX="0.56031" LPOGY="0.16731" LPOGV="0" RPOGX="0.36134" RPOGY="0.48768" RPOGV="0" BPOGX="0.36134" BPOGY="0.48768" BPOGV="0" LPCX="0.24617" LPCY="0.71509" LPD="14.91392" LPS="0.91578" LPV="0" RPCX="0.49051" RPCY="0.73436" RPD="7.22514" RPS="0.91578" RPV="0" LEYEX="-0.05963" LEYEY="-0.04187" LEYEZ="0.61411" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00190" REYEY="-0.04530" REYEZ="0.61753" RPUPILD="0.00262" RPUPILV="1" BKID="150" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="684.64404" FPOGD="0.32825" FPOGID="1346" FPOGV="0" LPOGX="0.56031" LPOGY="0.16731" LPOGV="0" RPOGX="0.36134" RPOGY="0.48768" RPOGV="0" BPOGX="0.36134" BPOGY="0.48768" BPOGV="0" LPCX="0.24617" LPCY="0.71509" LPD="14.91392" LPS="0.91578" LPV="0" RPCX="0.49051" RPCY="0.73436" RPD="7.22514" RPS="0.91578" RPV="0" LEYEX="-0.05963" LEYEY="-0.04187" LEYEZ="0.61411" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00190" REYEY="-0.04530" REYEZ="0.61753" RPUPILD="0.00262" RPUPILV="1" BKID="150" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="684.64404" FPOGD="0.32825" FPOGID="1346" FPOGV="0" LPOGX="0.56031" LPOGY="0.16731" LPOGV="0" RPOGX="0.36134" RPOGY="0.48768" RPOGV="0" BPOGX="0.36134" BPOGY="0.48768" BPOGV="0" LPCX="0.24617" LPCY="0.71509" LPD="14.91392" LPS="0.91578" LPV="0" RPCX="0.49051" RPCY="0.73436" RPD="7.22514" RPS="0.91578" RPV="0" LEYEX="-0.05963" LEYEY="-0.04187" LEYEZ="0.61411" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00190" REYEY="-0.04530" REYEZ="0.61753" RPUPILD="0.00262" RPUPILV="1" BKID="150" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="684.64404" FPOGD="0.32825" FPOGID="1346" FPOGV="0" LPOGX="0.56031" LPOGY="0.16731" LPOGV="0" RPOGX="0.36134" RPOGY="0.48768" RPOGV="0" BPOGX="0.36134" BPOGY="0.48768" BPOGV="0" LPCX="0.24617" LPCY="0.71509" LPD="14.91392" LPS="0.91578" LPV="0" RPCX="0.49051" RPCY="0.73436" RPD="7.22514" RPS="0.91578" RPV="0" LEYEX="-0.05963" LEYEY="-0.04187" LEYEZ="0.61411" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00190" REYEY="-0.04530" REYEZ="0.61753" RPUPILD="0.00262" RPUPILV="1" BKID="150" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="684.64404" FPOGD="0.32825" FPOGID="1346" FPOGV="0" LPOGX="0.56031" LPOGY="0.16731" LPOGV="0" RPOGX="0.36134" RPOGY="0.48768" RPOGV="0" BPOGX="0.36134" BPOGY="0.48768" BPOGV="0" LPCX="0.24617" LPCY="0.71509" LPD="14.91392" LPS="0.91578" LPV="0" RPCX="0.49051" RPCY="0.73436" RPD="7.22514" RPS="0.91578" RPV="0" LEYEX="-0.05963" LEYEY="-0.04187" LEYEZ="0.61411" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00190" REYEY="-0.04530" REYEZ="0.61753" RPUPILD="0.00262" RPUPILV="1" BKID="150" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="684.64404" FPOGD="0.32825" FPOGID="1346" FPOGV="0" LPOGX="0.56031" LPOGY="0.16731" LPOGV="0" RPOGX="0.36134" RPOGY="0.48768" RPOGV="0" BPOGX="0.36134" BPOGY="0.48768" BPOGV="0" LPCX="0.24617" LPCY="0.71509" LPD="14.91392" LPS="0.91578" LPV="0" RPCX="0.49051" RPCY="0.73436" RPD="7.22514" RPS="0.91578" RPV="0" LEYEX="-0.05963" LEYEY="-0.04187" LEYEZ="0.61411" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00190" REYEY="-0.04530" REYEZ="0.61753" RPUPILD="0.00262" RPUPILV="1" BKID="150" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="684.64404" FPOGD="0.32825" FPOGID="1346" FPOGV="0" LPOGX="0.56031" LPOGY="0.16731" LPOGV="0" RPOGX="0.36134" RPOGY="0.48768" RPOGV="0" BPOGX="0.36134" BPOGY="0.48768" BPOGV="0" LPCX="0.24617" LPCY="0.71509" LPD="14.91392" LPS="0.91578" LPV="0" RPCX="0.49051" RPCY="0.73436" RPD="7.22514" RPS="0.91578" RPV="0" LEYEX="-0.05963" LEYEY="-0.04187" LEYEZ="0.61411" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00190" REYEY="-0.04530" REYEZ="0.61753" RPUPILD="0.00262" RPUPILV="1" BKID="150" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.46224" FPOGY="0.33804" FPOGS="684.64404" FPOGD="0.32825" FPOGID="1346" FPOGV="0" LPOGX="0.56414" LPOGY="0.19686" LPOGV="1" RPOGX="0.36034" RPOGY="0.47921" RPOGV="1" BPOGX="0.46224" BPOGY="0.33804" BPOGV="1" LPCX="0.24498" LPCY="0.71490" LPD="18.40690" LPS="0.92207" LPV="1" RPCX="0.49353" RPCY="0.73182" RPD="19.73500" RPS="0.92850" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00189" REYEY="-0.04917" REYEZ="0.66497" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.10266" BKPMIN="26" />
<REC FPOGX="0.49627" FPOGY="0.24101" FPOGS="684.64404" FPOGD="0.32825" FPOGID="1346" FPOGV="0" LPOGX="0.55399" LPOGY="0.20731" LPOGV="1" RPOGX="0.50660" RPOGY="0.08064" RPOGV="1" BPOGX="0.53030" BPOGY="0.14398" BPOGV="1" LPCX="0.24487" LPCY="0.71498" LPD="18.80437" LPS="0.93479" LPV="1" RPCX="0.49360" RPCY="0.73185" RPD="19.90457" RPS="0.94122" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00189" REYEY="-0.04917" REYEZ="0.66497" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.50450" FPOGY="0.20019" FPOGS="684.64404" FPOGD="0.32825" FPOGID="1346" FPOGV="0" LPOGX="0.54116" LPOGY="0.17465" LPOGV="1" RPOGX="0.50078" RPOGY="0.06249" RPOGV="1" BPOGX="0.52097" BPOGY="0.11857" BPOGV="1" LPCX="0.24490" LPCY="0.71503" LPD="18.82076" LPS="0.94751" LPV="1" RPCX="0.49358" RPCY="0.73186" RPD="19.80671" RPS="0.95394" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.00189" REYEY="-0.04917" REYEZ="0.66497" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52385" FPOGY="0.12396" FPOGS="684.64404" FPOGD="0.32825" FPOGID="1346" FPOGV="0" LPOGX="0.53939" LPOGY="0.16294" LPOGV="1" RPOGX="0.50118" RPOGY="0.05574" RPOGV="1" BPOGX="0.52028" BPOGY="0.10934" BPOGV="1" LPCX="0.24481" LPCY="0.71515" LPD="18.67997" LPS="0.96023" LPV="1" RPCX="0.49356" RPCY="0.73187" RPD="19.84276" RPS="0.96023" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00174" REYEY="-0.04635" REYEZ="0.62679" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52386" FPOGY="0.12911" FPOGS="684.64404" FPOGD="0.32825" FPOGID="1346" FPOGV="0" LPOGX="0.54619" LPOGY="0.19559" LPOGV="1" RPOGX="0.50156" RPOGY="0.07294" RPOGV="1" BPOGX="0.52388" BPOGY="0.13426" BPOGV="1" LPCX="0.24480" LPCY="0.71512" LPD="19.00947" LPS="0.96023" LPV="1" RPCX="0.49358" RPCY="0.73188" RPD="19.94301" RPS="0.95379" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00174" REYEY="-0.04635" REYEZ="0.62679" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52452" FPOGY="0.13168" FPOGS="684.64404" FPOGD="0.32825" FPOGID="1346" FPOGV="0" LPOGX="0.55317" LPOGY="0.19497" LPOGV="1" RPOGX="0.49851" RPOGY="0.07868" RPOGV="1" BPOGX="0.52584" BPOGY="0.13682" BPOGV="1" LPCX="0.24477" LPCY="0.71513" LPD="18.91880" LPS="0.95379" LPV="1" RPCX="0.49363" RPCY="0.73197" RPD="19.89263" RPS="0.94736" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00174" REYEY="-0.04635" REYEZ="0.62679" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52491" FPOGY="0.13455" FPOGS="685.15314" FPOGD="0.02008" FPOGID="1347" FPOGV="1" LPOGX="0.55399" LPOGY="0.20074" LPOGV="1" RPOGX="0.49812" RPOGY="0.08552" RPOGV="1" BPOGX="0.52605" BPOGY="0.14313" BPOGV="1" LPCX="0.24484" LPCY="0.71508" LPD="18.84802" LPS="0.94736" LPV="1" RPCX="0.49365" RPCY="0.73194" RPD="19.83323" RPS="0.94093" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00174" REYEY="-0.04635" REYEZ="0.62679" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52461" FPOGY="0.13744" FPOGS="685.15314" FPOGD="0.02704" FPOGID="1347" FPOGV="1" LPOGX="0.54876" LPOGY="0.20971" LPOGV="1" RPOGX="0.49807" RPOGY="0.08836" RPOGV="1" BPOGX="0.52341" BPOGY="0.14904" BPOGV="1" LPCX="0.24493" LPCY="0.71503" LPD="18.47696" LPS="0.94093" LPV="1" RPCX="0.49366" RPCY="0.73199" RPD="20.01551" RPS="0.94093" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.00174" REYEY="-0.04635" REYEZ="0.62679" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52490" FPOGY="0.13950" FPOGS="685.15314" FPOGD="0.03357" FPOGID="1347" FPOGV="1" LPOGX="0.54643" LPOGY="0.21655" LPOGV="1" RPOGX="0.50634" RPOGY="0.08304" RPOGV="1" BPOGX="0.52638" BPOGY="0.14980" BPOGV="1" LPCX="0.24494" LPCY="0.71507" LPD="18.57443" LPS="0.94093" LPV="1" RPCX="0.49370" RPCY="0.73199" RPD="19.83211" RPS="0.94093" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.00174" REYEY="-0.04635" REYEZ="0.62679" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52512" FPOGY="0.14097" FPOGS="685.15314" FPOGD="0.04022" FPOGID="1347" FPOGV="1" LPOGX="0.54643" LPOGY="0.21655" LPOGV="1" RPOGX="0.50634" RPOGY="0.08304" RPOGV="1" BPOGX="0.52638" BPOGY="0.14980" BPOGV="1" LPCX="0.24491" LPCY="0.71514" LPD="18.75637" LPS="0.94093" LPV="1" RPCX="0.49370" RPCY="0.73199" RPD="19.83211" RPS="0.94093" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00174" REYEY="-0.04635" REYEZ="0.62679" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52631" FPOGY="0.14226" FPOGS="685.15314" FPOGD="0.04688" FPOGID="1347" FPOGV="1" LPOGX="0.56015" LPOGY="0.21160" LPOGV="1" RPOGX="0.50922" RPOGY="0.09084" RPOGV="1" BPOGX="0.53469" BPOGY="0.15122" BPOGV="1" LPCX="0.24487" LPCY="0.71509" LPD="18.59077" LPS="0.94093" LPV="1" RPCX="0.49370" RPCY="0.73204" RPD="19.96124" RPS="0.94093" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00174" REYEY="-0.04635" REYEZ="0.62679" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52636" FPOGY="0.14313" FPOGS="685.15314" FPOGD="0.05377" FPOGID="1347" FPOGV="1" LPOGX="0.55098" LPOGY="0.20990" LPOGV="1" RPOGX="0.50260" RPOGY="0.09045" RPOGV="1" BPOGX="0.52679" BPOGY="0.15017" BPOGV="1" LPCX="0.24490" LPCY="0.71507" LPD="18.65069" LPS="0.94093" LPV="1" RPCX="0.49370" RPCY="0.73204" RPD="19.96124" RPS="0.94093" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00174" REYEY="-0.04635" REYEZ="0.62679" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52641" FPOGY="0.14384" FPOGS="685.15314" FPOGD="0.06018" FPOGID="1347" FPOGV="1" LPOGX="0.55098" LPOGY="0.20990" LPOGV="1" RPOGX="0.50260" RPOGY="0.09045" RPOGV="1" BPOGX="0.52679" BPOGY="0.15017" BPOGV="1" LPCX="0.24496" LPCY="0.71495" LPD="18.50867" LPS="0.94093" LPV="1" RPCX="0.49365" RPCY="0.73193" RPD="20.03381" RPS="0.94093" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00174" REYEY="-0.04635" REYEZ="0.62679" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52648" FPOGY="0.14443" FPOGS="685.15314" FPOGD="0.06696" FPOGID="1347" FPOGV="1" LPOGX="0.54910" LPOGY="0.20917" LPOGV="1" RPOGX="0.50539" RPOGY="0.09147" RPOGV="1" BPOGX="0.52724" BPOGY="0.15032" BPOGV="1" LPCX="0.24488" LPCY="0.71503" LPD="18.93876" LPS="0.94093" LPV="1" RPCX="0.49368" RPCY="0.73198" RPD="19.99981" RPS="0.94093" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00174" REYEY="-0.04635" REYEZ="0.62679" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52689" FPOGY="0.14432" FPOGS="685.15314" FPOGD="0.07367" FPOGID="1347" FPOGV="1" LPOGX="0.55592" LPOGY="0.20612" LPOGV="1" RPOGX="0.50684" RPOGY="0.08027" RPOGV="1" BPOGX="0.53138" BPOGY="0.14320" BPOGV="1" LPCX="0.24495" LPCY="0.71497" LPD="18.73296" LPS="0.94093" LPV="1" RPCX="0.49371" RPCY="0.73195" RPD="19.92219" RPS="0.94093" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.00174" REYEY="-0.04635" REYEZ="0.62679" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52724" FPOGY="0.14424" FPOGS="685.15314" FPOGD="0.08044" FPOGID="1347" FPOGV="1" LPOGX="0.55592" LPOGY="0.20612" LPOGV="1" RPOGX="0.50684" RPOGY="0.08027" RPOGV="1" BPOGX="0.53138" BPOGY="0.14320" BPOGV="1" LPCX="0.24491" LPCY="0.71498" LPD="18.71127" LPS="0.94093" LPV="1" RPCX="0.49369" RPCY="0.73189" RPD="19.99768" RPS="0.94093" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00174" REYEY="-0.04635" REYEZ="0.62679" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52661" FPOGY="0.14279" FPOGS="685.15314" FPOGD="0.08710" FPOGID="1347" FPOGV="1" LPOGX="0.53977" LPOGY="0.19782" LPOGV="1" RPOGX="0.49727" RPOGY="0.05013" RPOGV="1" BPOGX="0.51852" BPOGY="0.12398" BPOGV="1" LPCX="0.24482" LPCY="0.71494" LPD="18.86988" LPS="0.94093" LPV="1" RPCX="0.49348" RPCY="0.73186" RPD="20.16823" RPS="0.94093" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.00174" REYEY="-0.04635" REYEZ="0.62679" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.52663" FPOGY="0.14080" FPOGS="685.15314" FPOGD="0.09375" FPOGID="1347" FPOGV="1" LPOGX="0.55091" LPOGY="0.17985" LPOGV="1" RPOGX="0.50273" RPOGY="0.04596" RPOGV="1" BPOGX="0.52682" BPOGY="0.11291" BPOGV="1" LPCX="0.24460" LPCY="0.71492" LPD="19.09622" LPS="0.94093" LPV="1" RPCX="0.49331" RPCY="0.73180" RPD="20.24670" RPS="0.94093" RPV="1" LEYEX="-0.06222" LEYEY="-0.04376" LEYEZ="0.63835" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00174" REYEY="-0.04635" REYEZ="0.62679" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
