2025-05-30 10:42:35.392910
23" REYEZ="0.66047" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79415" FPOGY="-0.32681" FPOGS="2804.61646" FPOGD="0.16699" FPOGID="5338" FPOGV="1" LPOGX="0.97611" LPOGY="-0.21601" LPOGV="1" RPOGX="0.63346" RPOGY="-0.49839" RPOGV="1" BPOGX="0.80478" BPOGY="-0.35720" BPOGV="1" LPCX="0.24396" LPCY="0.40456" LPD="22.15549" LPS="1.05568" LPV="1" RPCX="0.54095" RPCY="0.42338" RPD="20.81311" RPS="1.05568" RPV="1" LEYEX="-0.06727" LEYEY="0.01763" LEYEZ="0.67559" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00985" REYEY="0.01323" REYEZ="0.66047" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.41772" FPOGY="-0.20441" FPOGS="2805.57471" FPOGD="0.11401" FPOGID="5343" FPOGV="1" LPOGX="0.58443" LPOGY="-0.08271" LPOGV="1" RPOGX="0.26483" RPOGY="-0.19719" RPOGV="1" BPOGX="0.42463" BPOGY="-0.13995" BPOGV="1" LPCX="0.23469" LPCY="0.40583" LPD="21.02716" LPS="0.99530" LPV="1" RPCX="0.53210" RPCY="0.42564" RPD="20.80298" RPS="0.99530" RPV="1" LEYEX="-0.06761" LEYEY="0.01724" LEYEZ="0.66647" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00840" REYEY="0.01251" REYEZ="0.63645" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.41808" FPOGY="-0.20101" FPOGS="2805.57471" FPOGD="0.12012" FPOGID="5343" FPOGV="1" LPOGX="0.58443" LPOGY="-0.08271" LPOGV="1" RPOGX="0.26483" RPOGY="-0.19719" RPOGV="1" BPOGX="0.42463" BPOGY="-0.13995" BPOGV="1" LPCX="0.23470" LPCY="0.40581" LPD="20.96297" LPS="0.99530" LPV="1" RPCX="0.53216" RPCY="0.42549" RPD="20.75888" RPS="0.99530" RPV="1" LEYEX="-0.06761" LEYEY="0.01724" LEYEZ="0.66647" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00840" REYEY="0.01251" REYEZ="0.63645" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.41833" FPOGY="-0.19799" FPOGS="2805.57471" FPOGD="0.12720" FPOGID="5343" FPOGV="1" LPOGX="0.58329" LPOGY="-0.08476" LPOGV="1" RPOGX="0.26273" RPOGY="-0.19624" RPOGV="1" BPOGX="0.42301" BPOGY="-0.14050" BPOGV="1" LPCX="0.23471" LPCY="0.40583" LPD="20.88731" LPS="0.99530" LPV="1" RPCX="0.53217" RPCY="0.42548" RPD="20.72777" RPS="0.99530" RPV="1" LEYEX="-0.06761" LEYEY="0.01724" LEYEZ="0.66647" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00840" REYEY="0.01251" REYEZ="0.63645" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.41856" FPOGY="-0.19530" FPOGS="2805.57471" FPOGD="0.13452" FPOGID="5343" FPOGV="1" LPOGX="0.58697" LPOGY="-0.08302" LPOGV="1" RPOGX="0.25947" RPOGY="-0.19995" RPOGV="1" BPOGX="0.42322" BPOGY="-0.14148" BPOGV="1" LPCX="0.23470" LPCY="0.40581" LPD="20.96297" LPS="0.99530" LPV="1" RPCX="0.53213" RPCY="0.42548" RPD="20.58630" RPS="0.99530" RPV="1" LEYEX="-0.06761" LEYEY="0.01724" LEYEZ="0.66647" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00840" REYEY="0.01251" REYEZ="0.63645" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.42143" FPOGY="-0.16788" FPOGS="2805.57471" FPOGD="0.13452" FPOGID="5343" FPOGV="0" LPOGX="0.58697" LPOGY="-0.08302" LPOGV="1" RPOGX="0.25947" RPOGY="-0.19995" RPOGV="1" BPOGX="0.42322" BPOGY="-0.14148" BPOGV="1" LPCX="0.23474" LPCY="0.40583" LPD="20.99177" LPS="0.99530" LPV="1" RPCX="0.53212" RPCY="0.42549" RPD="20.62291" RPS="0.99530" RPV="1" LEYEX="-0.06761" LEYEY="0.01724" LEYEZ="0.66647" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00840" REYEY="0.01251" REYEZ="0.63645" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.42318" FPOGY="-0.17022" FPOGS="2805.57471" FPOGD="0.13452" FPOGID="5343" FPOGV="0" LPOGX="0.58664" LPOGY="-0.08274" LPOGV="1" RPOGX="0.26321" RPOGY="-0.26239" RPOGV="1" BPOGX="0.42492" BPOGY="-0.17256" BPOGV="1" LPCX="0.23471" LPCY="0.40597" LPD="21.42128" LPS="0.99530" LPV="1" RPCX="0.53213" RPCY="0.42548" RPD="20.59806" RPS="0.99530" RPV="1" LEYEX="-0.06761" LEYEY="0.01724" LEYEZ="0.66647" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00840" REYEY="0.01251" REYEZ="0.63645" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.42182" FPOGY="-0.16001" FPOGS="2805.57471" FPOGD="0.13452" FPOGID="5343" FPOGV="0" LPOGX="0.57812" LPOGY="-0.07998" LPOGV="1" RPOGX="0.26011" RPOGY="-0.19917" RPOGV="1" BPOGX="0.41911" BPOGY="-0.13958" BPOGV="1" LPCX="0.23465" LPCY="0.40599" LPD="21.35349" LPS="0.99530" LPV="1" RPCX="0.53208" RPCY="0.42552" RPD="20.69273" RPS="0.99530" RPV="1" LEYEX="-0.06761" LEYEY="0.01724" LEYEZ="0.66647" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00840" REYEY="0.01251" REYEZ="0.63645" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.42114" FPOGY="-0.15490" FPOGS="2805.71509" FPOGD="0.02026" FPOGID="5344" FPOGV="1" LPOGX="0.57812" LPOGY="-0.07998" LPOGV="1" RPOGX="0.26011" RPOGY="-0.19917" RPOGV="1" BPOGX="0.41911" BPOGY="-0.13958" BPOGV="1" LPCX="0.23465" LPCY="0.40584" LPD="20.90539" LPS="0.99530" LPV="1" RPCX="0.53211" RPCY="0.42553" RPD="20.80271" RPS="0.99530" RPV="1" LEYEX="-0.06761" LEYEY="0.01724" LEYEZ="0.66647" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00840" REYEY="0.01251" REYEZ="0.63645" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
