2025-05-30 13:11:08.623044
 REYEZ="0.68523" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59484" FPOGY="0.30783" FPOGS="3919.96436" FPOGD="0.16772" FPOGID="4229" FPOGV="1" LPOGX="0.65144" LPOGY="0.33536" LPOGV="1" RPOGX="0.52766" RPOGY="0.18954" RPOGV="1" BPOGX="0.58955" BPOGY="0.26245" BPOGV="1" LPCX="0.33724" LPCY="0.55724" LPD="21.93179" LPS="1.10691" LPV="1" RPCX="0.59017" RPCY="0.55684" RPD="22.07297" RPS="1.09775" RPV="1" LEYEX="-0.04227" LEYEY="-0.01301" LEYEZ="0.67751" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02343" REYEY="-0.01336" REYEZ="0.68523" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58736" FPOGY="0.31271" FPOGS="3919.96436" FPOGD="1.13232" FPOGID="4229" FPOGV="1" LPOGX="0.64982" LPOGY="0.39760" LPOGV="1" RPOGX="0.52362" RPOGY="0.22336" RPOGV="1" BPOGX="0.58672" BPOGY="0.31048" BPOGV="1" LPCX="0.36785" LPCY="0.55514" LPD="20.20635" LPS="1.06487" LPV="1" RPCX="0.62087" RPCY="0.56151" RPD="20.48746" RPS="1.06487" RPV="1" LEYEX="-0.03322" LEYEY="-0.01221" LEYEZ="0.65635" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03166" REYEY="-0.01440" REYEZ="0.68552" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58724" FPOGY="0.31216" FPOGS="3919.96436" FPOGD="1.13892" FPOGID="4229" FPOGV="1" LPOGX="0.65005" LPOGY="0.40260" LPOGV="1" RPOGX="0.52301" RPOGY="0.22976" RPOGV="1" BPOGX="0.58653" BPOGY="0.31618" BPOGV="1" LPCX="0.36766" LPCY="0.55510" LPD="20.12900" LPS="1.05696" LPV="1" RPCX="0.62061" RPCY="0.56163" RPD="20.38684" RPS="1.05696" RPV="1" LEYEX="-0.03368" LEYEY="-0.01230" LEYEZ="0.66147" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03128" REYEY="-0.01426" REYEZ="0.68154" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58691" FPOGY="0.31225" FPOGS="3919.96436" FPOGD="1.14600" FPOGID="4229" FPOGV="1" LPOGX="0.67659" LPOGY="0.40990" LPOGV="1" RPOGX="0.47297" RPOGY="0.28411" RPOGV="1" BPOGX="0.57478" BPOGY="0.34701" BPOGV="1" LPCX="0.36725" LPCY="0.55513" LPD="20.11243" LPS="1.05696" LPV="1" RPCX="0.62023" RPCY="0.56152" RPD="20.42989" RPS="1.05696" RPV="1" LEYEX="-0.03368" LEYEY="-0.01230" LEYEZ="0.66147" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03128" REYEY="-0.01426" REYEZ="0.68154" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58760" FPOGY="0.31232" FPOGS="3919.96436" FPOGD="1.15283" FPOGID="4229" FPOGV="1" LPOGX="0.66530" LPOGY="0.39631" LPOGV="1" RPOGX="0.53848" RPOGY="0.25751" RPOGV="1" BPOGX="0.60189" BPOGY="0.32691" BPOGV="1" LPCX="0.36709" LPCY="0.55511" LPD="20.31258" LPS="1.05696" LPV="1" RPCX="0.62012" RPCY="0.56144" RPD="20.46238" RPS="1.05696" RPV="1" LEYEX="-0.03368" LEYEY="-0.01230" LEYEZ="0.66147" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03128" REYEY="-0.01426" REYEZ="0.68154" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58829" FPOGY="0.31240" FPOGS="3919.96436" FPOGD="1.15942" FPOGID="4229" FPOGV="1" LPOGX="0.66519" LPOGY="0.39124" LPOGV="1" RPOGX="0.53920" RPOGY="0.25133" RPOGV="1" BPOGX="0.60219" BPOGY="0.32128" BPOGV="1" LPCX="0.36699" LPCY="0.55511" LPD="20.16670" LPS="1.06487" LPV="1" RPCX="0.61990" RPCY="0.56133" RPD="20.62899" RPS="1.06487" RPV="1" LEYEX="-0.03483" LEYEY="-0.01271" LEYEZ="0.68311" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03080" REYEY="-0.01404" REYEZ="0.67562" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58814" FPOGY="0.31232" FPOGS="3919.96436" FPOGD="1.16602" FPOGID="4229" FPOGV="1" LPOGX="0.65949" LPOGY="0.36356" LPOGV="1" RPOGX="0.49724" RPOGY="0.29668" RPOGV="1" BPOGX="0.57837" BPOGY="0.33012" BPOGV="1" LPCX="0.36665" LPCY="0.55498" LPD="20.31913" LPS="1.07277" LPV="1" RPCX="0.61964" RPCY="0.56109" RPD="20.08082" RPS="1.07277" RPV="1" LEYEX="-0.03483" LEYEY="-0.01271" LEYEZ="0.68311" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03080" REYEY="-0.01404" REYEZ="0.67562" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58851" FPOGY="0.31257" FPOGS="3919.96436" FPOGD="1.17261" FPOGID="4229" FPOGV="1" LPOGX="0.67300" LPOGY="0.37662" LPOGV="1" RPOGX="0.52462" RPOGY="0.27045" RPOGV="1" BPOGX="0.59881" BPOGY="0.32353" BPOGV="1" LPCX="0.36651" LPCY="0.55496" LPD="20.27637" LPS="1.08068" LPV="1" RPCX="0.61959" RPCY="0.56092" RPD="19.97136" RPS="1.08068" RPV="1" LEYEX="-0.03483" LEYEY="-0.01271" LEYEZ="0.68311" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03080" REYEY="-0.01404" REYEZ="0.67562" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58889" FPOGY="0.31271" FPOGS="3919.96436" FPOGD="1.17944" FPOGID="4229" FPOGV="1" LPOGX="0.67294" LPOGY="0.37151" LPOGV="1" RPOGX="0.52522" RPOGY="0.26449" RPOGV="1" BPOGX="0.59908" BPOGY="0.31800" BPOGV="1" LPCX="0.36637" LPCY="0.55489" LPD="20.24618" LPS="1.08858" LPV="1" RPCX="0.61941" RPCY="0.56103" RPD="20.44734" RPS="1.08858" RPV="1" LEYEX="-0.03387" LEYEY="-0.01229" LEYEZ="0.66049" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03070" REYEY="-0.01403" REYEZ="0.67798" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58870" FPOGY="0.31238" FPOGS="3919.96436" FPOGD="1.18628" FPOGID="4229" FPOGV="1" LPOGX="0.63712" LPOGY="0.35959" LPOGV="1" RPOGX="0.52165" RPOGY="0.23409" RPOGV="1" BPOGX="0.57939" BPOGY="0.29684" BPOGV="1" LPCX="0.36614" LPCY="0.55483" LPD="20.15157" LPS="1.08858" LPV="1" RPCX="0.61912" RPCY="0.56081" RPD="20.41249" RPS="1.08858" RPV="1" LEYEX="-0.03387" LEYEY="-0.01229" LEYEZ="0.66049" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03070" REYEY="-0.01403" REYEZ="0.67798" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58854" FPOGY="0.31135" FPOGS="3919.96436" FPOGD="1.19287" FPOGID="4229" FPOGV="1" LPOGX="0.66918" LPOGY="0.33018" LPOGV="1" RPOGX="0.50764" RPOGY="0.21548" RPOGV="1" BPOGX="0.58841" BPOGY="0.27283" BPOGV="1" LPCX="0.36598" LPCY="0.55476" LPD="20.13335" LPS="1.08858" LPV="1" RPCX="0.61897" RPCY="0.56078" RPD="20.35370" RPS="1.08858" RPV="1" LEYEX="-0.03387" LEYEY="-0.01229" LEYEZ="0.66049" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03070" REYEY="-0.01403" REYEZ="0.67798" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58838" FPOGY="0.31040" FPOGS="3919.96436" FPOGD="1.19971" FPOGID="4229" FPOGV="1" LPOGX="0.66927" LPOGY="0.33559" LPOGV="1" RPOGX="0.50715" RPOGY="0.22181" RPOGV="1" BPOGX="0.58821" BPOGY="0.27870" BPOGV="1" LPCX="0.36586" LPCY="0.55474" LPD="20.21200" LPS="1.08068" LPV="1" RPCX="0.61900" RPCY="0.56076" RPD="20.39745" RPS="1.08068" RPV="1" LEYEX="-0.03416" LEYEY="-0.01233" LEYEZ="0.66310" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03070" REYEY="-0.01403" REYEZ="0.67798" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58860" FPOGY="0.30856" FPOGS="3919.96436" FPOGD="1.20630" FPOGID="4229" FPOGV="1" LPOGX="0.68164" LPOGY="0.32127" LPOGV="1" RPOGX="0.47670" RPOGY="0.22382" RPOGV="1" BPOGX="0.57917" BPOGY="0.27254" BPOGV="1" LPCX="0.36561" LPCY="0.55458" LPD="20.39658" LPS="1.07277" LPV="1" RPCX="0.61869" RPCY="0.56061" RPD="20.38183" RPS="1.07277" RPV="1" LEYEX="-0.03416" LEYEY="-0.01233" LEYEZ="0.66310" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03070" REYEY="-0.01403" REYEZ="0.67798" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58893" FPOGY="0.30776" FPOGS="3919.96436" FPOGD="1.21313" FPOGID="4229" FPOGV="1" LPOGX="0.66276" LPOGY="0.39074" LPOGV="1" RPOGX="0.53695" RPOGY="0.27434" RPOGV="1" BPOGX="0.59986" BPOGY="0.33254" BPOGV="1" LPCX="0.36561" LPCY="0.55459" LPD="20.34821" LPS="1.06487" LPV="1" RPCX="0.61864" RPCY="0.56054" RPD="20.43603" RPS="1.06487" RPV="1" LEYEX="-0.03416" LEYEY="-0.01233" LEYEZ="0.66310" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03070" REYEY="-0.01403" REYEZ="0.67798" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58927" FPOGY="0.30701" FPOGS="3919.96436" FPOGD="1.21973" FPOGID="4229" FPOGV="1" LPOGX="0.66276" LPOGY="0.39074" LPOGV="1" RPOGX="0.53695" RPOGY="0.27434" RPOGV="1" BPOGX="0.59986" BPOGY="0.33254" BPOGV="1" LPCX="0.36540" LPCY="0.55459" LPD="20.30187" LPS="1.06487" LPV="1" RPCX="0.61846" RPCY="0.56049" RPD="20.49733" RPS="1.06487" RPV="1" LEYEX="-0.03490" LEYEY="-0.01248" LEYEZ="0.67661" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03057" REYEY="-0.01396" REYEZ="0.67942" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58936" FPOGY="0.30782" FPOGS="3919.96436" FPOGD="1.22632" FPOGID="4229" FPOGV="1" LPOGX="0.64505" LPOGY="0.41445" LPOGV="1" RPOGX="0.51718" RPOGY="0.30964" RPOGV="1" BPOGX="0.58111" BPOGY="0.36204" BPOGV="1" LPCX="0.36524" LPCY="0.55441" LPD="20.38920" LPS="1.07277" LPV="1" RPCX="0.61823" RPCY="0.56035" RPD="20.48310" RPS="1.07277" RPV="1" LEYEX="-0.03490" LEYEY="-0.01248" LEYEZ="0.67661" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03057" REYEY="-0.01396" REYEZ="0.67942" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.58972" FPOGY="0.30854" FPOGS="3919.96436" FPOGD="1.23267" FPOGID="4229" FPOGV="1" LPOGX="0.65973" LPOGY="0.41120" LPOGV="1" RPOGX="0.50281" RPOGY="0.29164" RPOGV="1" BPOGX="0.58127" BPOGY="0.35142" BPOGV="1" LPCX="0.36511" LPCY="0.55441" LPD="20.36712" LPS="1.08068" LPV="1" RPCX="0.61817" RPCY="0.56028" RPD="20.28883" RPS="1.08068" RPV="1" LEYEX="-0.03490" LEYEY="-0.01248" LEYEZ="0.67661" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03057" REYEY="-0.01396" REYEZ="0.67942" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59009" FPOGY="0.30902" FPOGS="3919.96436" FPOGD="1.23975" FPOGID="4229" FPOGV="1" LPOGX="0.65958" LPOGY="0.40636" LPOGV="1" RPOGX="0.50327" RPOGY="0.28582" RPOGV="1" BPOGX="0.58142" BPOGY="0.34609" BPOGV="1" LPCX="0.36500" LPCY="0.55433" LPD="20.40518" LPS="1.08858" LPV="1" RPCX="0.61801" RPCY="0.56031" RPD="20.67155" RPS="1.08858" RPV="1" LEYEX="-0.03565" LEYEY="-0.01257" LEYEZ="0.68699" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03057" REYEY="-0.01386" REYEZ="0.67942" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59019" FPOGY="0.30909" FPOGS="3919.96436" FPOGD="1.24609" FPOGID="4229" FPOGV="1" LPOGX="0.67532" LPOGY="0.37536" LPOGV="1" RPOGX="0.52057" RPOGY="0.24882" RPOGV="1" BPOGX="0.59794" BPOGY="0.31209" BPOGV="1" LPCX="0.36478" LPCY="0.55426" LPD="20.46733" LPS="1.08858" LPV="1" RPCX="0.61793" RPCY="0.56005" RPD="20.45182" RPS="1.08858" RPV="1" LEYEX="-0.03565" LEYEY="-0.01257" LEYEZ="0.68699" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03057" REYEY="-0.01386" REYEZ="0.67942" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59059" FPOGY="0.30882" FPOGS="3919.96436" FPOGD="1.25317" FPOGID="4229" FPOGV="1" LPOGX="0.66262" LPOGY="0.37614" LPOGV="1" RPOGX="0.53352" RPOGY="0.23328" RPOGV="1" BPOGX="0.59807" BPOGY="0.30471" BPOGV="1" LPCX="0.36468" LPCY="0.55418" LPD="20.45059" LPS="1.08858" LPV="1" RPCX="0.61773" RPCY="0.55993" RPD="20.64950" RPS="1.08858" RPV="1" LEYEX="-0.03565" LEYEY="-0.01257" LEYEZ="0.68699" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03057" REYEY="-0.01386" REYEZ="0.67942" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59099" FPOGY="0.30856" FPOGS="3919.96436" FPOGD="1.25952" FPOGID="4229" FPOGV="1" LPOGX="0.66262" LPOGY="0.37614" LPOGV="1" RPOGX="0.53352" RPOGY="0.23328" RPOGV="1" BPOGX="0.59807" BPOGY="0.30471" BPOGV="1" LPCX="0.36458" LPCY="0.55411" LPD="20.41653" LPS="1.08858" LPV="1" RPCX="0.61761" RPCY="0.55979" RPD="20.28500" RPS="1.08858" RPV="1" LEYEX="-0.03565" LEYEY="-0.01257" LEYEZ="0.68699" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03032" REYEY="-0.01384" REYEZ="0.67842" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59110" FPOGY="0.30732" FPOGS="3919.96436" FPOGD="1.26709" FPOGID="4229" FPOGV="1" LPOGX="0.66913" LPOGY="0.34710" LPOGV="1" RPOGX="0.51468" RPOGY="0.20540" RPOGV="1" BPOGX="0.59190" BPOGY="0.27625" BPOGV="1" LPCX="0.36444" LPCY="0.55402" LPD="20.46869" LPS="1.08858" LPV="1" RPCX="0.61745" RPCY="0.55965" RPD="20.41145" RPS="1.08858" RPV="1" LEYEX="-0.03565" LEYEY="-0.01257" LEYEZ="0.68699" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03032" REYEY="-0.01384" REYEZ="0.67842" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59092" FPOGY="0.30632" FPOGS="3919.96436" FPOGD="1.27319" FPOGID="4229" FPOGV="1" LPOGX="0.65958" LPOGY="0.34669" LPOGV="1" RPOGX="0.49581" RPOGY="0.18066" RPOGV="1" BPOGX="0.57769" BPOGY="0.26367" BPOGV="1" LPCX="0.36425" LPCY="0.55394" LPD="20.43057" LPS="1.08858" LPV="1" RPCX="0.61738" RPCY="0.55963" RPD="20.39670" RPS="1.08858" RPV="1" LEYEX="-0.03565" LEYEY="-0.01257" LEYEZ="0.68699" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03032" REYEY="-0.01384" REYEZ="0.67842" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59073" FPOGY="0.30544" FPOGS="3919.96436" FPOGD="1.28027" FPOGID="4229" FPOGV="1" LPOGX="0.65958" LPOGY="0.34669" LPOGV="1" RPOGX="0.49581" RPOGY="0.18066" RPOGV="1" BPOGX="0.57769" BPOGY="0.26367" BPOGV="1" LPCX="0.36417" LPCY="0.55391" LPD="20.56482" LPS="1.08858" LPV="1" RPCX="0.61730" RPCY="0.55962" RPD="20.63858" RPS="1.08858" RPV="1" LEYEX="-0.03571" LEYEY="-0.01252" LEYEZ="0.68421" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03064" REYEY="-0.01393" REYEZ="0.68553" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59033" FPOGY="0.30510" FPOGS="3919.96436" FPOGD="1.28784" FPOGID="4229" FPOGV="1" LPOGX="0.67163" LPOGY="0.34386" LPOGV="1" RPOGX="0.51585" RPOGY="0.25098" RPOGV="1" BPOGX="0.59374" BPOGY="0.29742" BPOGV="1" LPCX="0.36395" LPCY="0.55383" LPD="20.73275" LPS="1.08858" LPV="1" RPCX="0.61715" RPCY="0.55945" RPD="20.76556" RPS="1.08858" RPV="1" LEYEX="-0.03571" LEYEY="-0.01252" LEYEZ="0.68421" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03064" REYEY="-0.01393" REYEZ="0.68553" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59045" FPOGY="0.30584" FPOGS="3919.96436" FPOGD="1.29346" FPOGID="4229" FPOGV="1" LPOGX="0.64933" LPOGY="0.34961" LPOGV="1" RPOGX="0.53565" RPOGY="0.31792" RPOGV="1" BPOGX="0.59249" BPOGY="0.33376" BPOGV="1" LPCX="0.36379" LPCY="0.55379" LPD="20.65991" LPS="1.08858" LPV="1" RPCX="0.61687" RPCY="0.55941" RPD="20.72175" RPS="1.08858" RPV="1" LEYEX="-0.03571" LEYEY="-0.01252" LEYEZ="0.68421" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03064" REYEY="-0.01393" REYEZ="0.68553" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59057" FPOGY="0.30670" FPOGS="3919.96436" FPOGD="1.30005" FPOGID="4229" FPOGV="1" LPOGX="0.64933" LPOGY="0.34961" LPOGV="1" RPOGX="0.53565" RPOGY="0.31792" RPOGV="1" BPOGX="0.59249" BPOGY="0.33376" BPOGV="1" LPCX="0.36372" LPCY="0.55382" LPD="20.41141" LPS="1.08858" LPV="1" RPCX="0.61681" RPCY="0.55935" RPD="20.50237" RPS="1.08858" RPV="1" LEYEX="-0.03542" LEYEY="-0.01239" LEYEZ="0.67680" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03039" REYEY="-0.01376" REYEZ="0.68453" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
