2025-05-30 13:10:49.790725
 REYEZ="0.68345" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.60471" FPOGY="0.34973" FPOGS="3900.12427" FPOGD="1.18530" FPOGID="4153" FPOGV="1" LPOGX="0.69863" LPOGY="0.46028" LPOGV="1" RPOGX="0.55223" RPOGY="0.29233" RPOGV="1" BPOGX="0.62543" BPOGY="0.37631" BPOGV="1" LPCX="0.31040" LPCY="0.53914" LPD="23.01004" LPS="1.08065" LPV="1" RPCX="0.56063" RPCY="0.55276" RPD="24.21873" RPS="1.08982" RPV="1" LEYEX="-0.04785" LEYEY="-0.00897" LEYEZ="0.65730" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01602" REYEY="-0.01261" REYEZ="0.70042" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59537" FPOGY="0.31806" FPOGS="3902.03320" FPOGD="0.24121" FPOGID="4156" FPOGV="1" LPOGX="0.67313" LPOGY="0.36910" LPOGV="1" RPOGX="0.51519" RPOGY="0.24443" RPOGV="1" BPOGX="0.59416" BPOGY="0.30676" BPOGV="1" LPCX="0.31008" LPCY="0.54195" LPD="22.05425" LPS="1.08856" LPV="1" RPCX="0.56040" RPCY="0.55541" RPD="22.61542" RPS="1.08856" RPV="1" LEYEX="-0.04994" LEYEY="-0.00992" LEYEZ="0.68518" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01553" REYEY="-0.01298" REYEZ="0.68116" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59509" FPOGY="0.31783" FPOGS="3902.03320" FPOGD="0.24756" FPOGID="4156" FPOGV="1" LPOGX="0.66236" LPOGY="0.39559" LPOGV="1" RPOGX="0.50670" RPOGY="0.22321" RPOGV="1" BPOGX="0.58453" BPOGY="0.30940" BPOGV="1" LPCX="0.31004" LPCY="0.54204" LPD="22.14103" LPS="1.08856" LPV="1" RPCX="0.56039" RPCY="0.55542" RPD="22.60524" RPS="1.08856" RPV="1" LEYEX="-0.04994" LEYEY="-0.00992" LEYEZ="0.68518" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01553" REYEY="-0.01298" REYEZ="0.68116" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59496" FPOGY="0.31715" FPOGS="3902.03320" FPOGD="0.25439" FPOGID="4156" FPOGV="1" LPOGX="0.67194" LPOGY="0.40319" LPOGV="1" RPOGX="0.50862" RPOGY="0.17928" RPOGV="1" BPOGX="0.59028" BPOGY="0.29124" BPOGV="1" LPCX="0.31006" LPCY="0.54207" LPD="22.09500" LPS="1.08856" LPV="1" RPCX="0.56036" RPCY="0.55543" RPD="22.56787" RPS="1.08856" RPV="1" LEYEX="-0.04994" LEYEY="-0.00992" LEYEZ="0.68518" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01553" REYEY="-0.01298" REYEZ="0.68116" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59485" FPOGY="0.31650" FPOGS="3902.03320" FPOGD="0.26074" FPOGID="4156" FPOGV="1" LPOGX="0.67194" LPOGY="0.40319" LPOGV="1" RPOGX="0.50862" RPOGY="0.17928" RPOGV="1" BPOGX="0.59028" BPOGY="0.29124" BPOGV="1" LPCX="0.31003" LPCY="0.54209" LPD="22.02518" LPS="1.08856" LPV="1" RPCX="0.56028" RPCY="0.55554" RPD="22.91037" RPS="1.08856" RPV="1" LEYEX="-0.04994" LEYEY="-0.01002" LEYEZ="0.68518" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01569" REYEY="-0.01317" REYEZ="0.68843" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59478" FPOGY="0.31590" FPOGS="3902.03320" FPOGD="0.26758" FPOGID="4156" FPOGV="1" LPOGX="0.66767" LPOGY="0.40897" LPOGV="1" RPOGX="0.51620" RPOGY="0.17517" RPOGV="1" BPOGX="0.59194" BPOGY="0.29207" BPOGV="1" LPCX="0.31003" LPCY="0.54215" LPD="21.86432" LPS="1.08856" LPV="1" RPCX="0.56034" RPCY="0.55558" RPD="22.90021" RPS="1.08856" RPV="1" LEYEX="-0.04994" LEYEY="-0.01002" LEYEZ="0.68518" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01569" REYEY="-0.01317" REYEZ="0.68843" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59468" FPOGY="0.31477" FPOGS="3902.03320" FPOGD="0.27417" FPOGID="4156" FPOGV="1" LPOGX="0.67394" LPOGY="0.34664" LPOGV="1" RPOGX="0.50723" RPOGY="0.18960" RPOGV="1" BPOGX="0.59059" BPOGY="0.26812" BPOGV="1" LPCX="0.31003" LPCY="0.54220" LPD="21.77397" LPS="1.08856" LPV="1" RPCX="0.56034" RPCY="0.55567" RPD="22.80452" RPS="1.08856" RPV="1" LEYEX="-0.04994" LEYEY="-0.01002" LEYEZ="0.68518" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01569" REYEY="-0.01317" REYEZ="0.68843" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59458" FPOGY="0.31368" FPOGS="3902.03320" FPOGD="0.28198" FPOGID="4156" FPOGV="1" LPOGX="0.67394" LPOGY="0.34664" LPOGV="1" RPOGX="0.50723" RPOGY="0.18960" RPOGV="1" BPOGX="0.59059" BPOGY="0.26812" BPOGV="1" LPCX="0.31006" LPCY="0.54223" LPD="21.76197" LPS="1.08856" LPV="1" RPCX="0.56035" RPCY="0.55561" RPD="22.87227" RPS="1.08856" RPV="1" LEYEX="-0.04916" LEYEY="-0.00992" LEYEZ="0.67453" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01569" REYEY="-0.01317" REYEZ="0.68843" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59442" FPOGY="0.31278" FPOGS="3902.03320" FPOGD="0.28809" FPOGID="4156" FPOGV="1" LPOGX="0.66736" LPOGY="0.36714" LPOGV="1" RPOGX="0.50757" RPOGY="0.18106" RPOGV="1" BPOGX="0.58747" BPOGY="0.27410" BPOGV="1" LPCX="0.31006" LPCY="0.54225" LPD="21.73077" LPS="1.08856" LPV="1" RPCX="0.56036" RPCY="0.55566" RPD="22.85704" RPS="1.08856" RPV="1" LEYEX="-0.04916" LEYEY="-0.00992" LEYEZ="0.67453" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01569" REYEY="-0.01317" REYEZ="0.68843" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59429" FPOGY="0.31221" FPOGS="3902.03320" FPOGD="0.29443" FPOGID="4156" FPOGV="1" LPOGX="0.66683" LPOGY="0.37831" LPOGV="1" RPOGX="0.51040" RPOGY="0.19557" RPOGV="1" BPOGX="0.58861" BPOGY="0.28694" BPOGV="1" LPCX="0.31010" LPCY="0.54229" LPD="21.74383" LPS="1.08856" LPV="1" RPCX="0.56036" RPCY="0.55565" RPD="22.84270" RPS="1.08856" RPV="1" LEYEX="-0.04916" LEYEY="-0.00992" LEYEZ="0.67453" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01569" REYEY="-0.01317" REYEZ="0.68843" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59417" FPOGY="0.31166" FPOGS="3902.03320" FPOGD="0.30103" FPOGID="4156" FPOGV="1" LPOGX="0.66683" LPOGY="0.37831" LPOGV="1" RPOGX="0.51040" RPOGY="0.19557" RPOGV="1" BPOGX="0.58861" BPOGY="0.28694" BPOGV="1" LPCX="0.31008" LPCY="0.54234" LPD="21.91965" LPS="1.08856" LPV="1" RPCX="0.56039" RPCY="0.55569" RPD="22.81310" RPS="1.08856" RPV="1" LEYEX="-0.04916" LEYEY="-0.00992" LEYEZ="0.67453" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01556" REYEY="-0.01310" REYEZ="0.68244" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59413" FPOGY="0.31105" FPOGS="3902.03320" FPOGD="0.30737" FPOGID="4156" FPOGV="1" LPOGX="0.66676" LPOGY="0.37007" LPOGV="1" RPOGX="0.51844" RPOGY="0.19581" RPOGV="1" BPOGX="0.59260" BPOGY="0.28294" BPOGV="1" LPCX="0.31010" LPCY="0.54231" LPD="21.67808" LPS="1.08856" LPV="1" RPCX="0.56043" RPCY="0.55575" RPD="22.83718" RPS="1.08856" RPV="1" LEYEX="-0.04916" LEYEY="-0.00992" LEYEZ="0.67453" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01556" REYEY="-0.01310" REYEZ="0.68244" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59405" FPOGY="0.31084" FPOGS="3902.03320" FPOGD="0.31470" FPOGID="4156" FPOGV="1" LPOGX="0.66816" LPOGY="0.39248" LPOGV="1" RPOGX="0.51171" RPOGY="0.20973" RPOGV="1" BPOGX="0.58993" BPOGY="0.30110" BPOGV="1" LPCX="0.31007" LPCY="0.54241" LPD="22.23391" LPS="1.08856" LPV="1" RPCX="0.56040" RPCY="0.55577" RPD="22.72984" RPS="1.08856" RPV="1" LEYEX="-0.04916" LEYEY="-0.00992" LEYEZ="0.67453" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01556" REYEY="-0.01310" REYEZ="0.68244" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59396" FPOGY="0.30999" FPOGS="3902.03320" FPOGD="0.32129" FPOGID="4156" FPOGV="1" LPOGX="0.66816" LPOGY="0.39248" LPOGV="1" RPOGX="0.51171" RPOGY="0.20973" RPOGV="1" BPOGX="0.58993" BPOGY="0.30110" BPOGV="1" LPCX="0.31007" LPCY="0.54238" LPD="22.14848" LPS="1.08856" LPV="1" RPCX="0.56043" RPCY="0.55574" RPD="22.48253" RPS="1.08856" RPV="1" LEYEX="-0.04916" LEYEY="-0.00992" LEYEZ="0.67453" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01556" REYEY="-0.01310" REYEZ="0.68244" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59392" FPOGY="0.30882" FPOGS="3902.03320" FPOGD="0.32764" FPOGID="4156" FPOGV="1" LPOGX="0.68269" LPOGY="0.38783" LPOGV="1" RPOGX="0.52035" RPOGY="0.19255" RPOGV="1" BPOGX="0.60152" BPOGY="0.29019" BPOGV="1" LPCX="0.31016" LPCY="0.54233" LPD="21.80436" LPS="1.08856" LPV="1" RPCX="0.56049" RPCY="0.55579" RPD="22.52195" RPS="1.08856" RPV="1" LEYEX="-0.04916" LEYEY="-0.00992" LEYEZ="0.67453" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01556" REYEY="-0.01310" REYEZ="0.68244" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59393" FPOGY="0.30827" FPOGS="3902.03320" FPOGD="0.33472" FPOGID="4156" FPOGV="1" LPOGX="0.68265" LPOGY="0.40584" LPOGV="1" RPOGX="0.52255" RPOGY="0.21422" RPOGV="1" BPOGX="0.60260" BPOGY="0.31003" BPOGV="1" LPCX="0.31026" LPCY="0.54238" LPD="21.74906" LPS="1.08856" LPV="1" RPCX="0.56049" RPCY="0.55580" RPD="22.48251" RPS="1.08856" RPV="1" LEYEX="-0.04916" LEYEY="-0.00992" LEYEZ="0.67453" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01556" REYEY="-0.01310" REYEZ="0.68244" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59393" FPOGY="0.30783" FPOGS="3902.03320" FPOGD="0.34155" FPOGID="4156" FPOGV="1" LPOGX="0.68265" LPOGY="0.40584" LPOGV="1" RPOGX="0.52255" RPOGY="0.21422" RPOGV="1" BPOGX="0.60260" BPOGY="0.31003" BPOGV="1" LPCX="0.31026" LPCY="0.54245" LPD="21.94566" LPS="1.08856" LPV="1" RPCX="0.56053" RPCY="0.55577" RPD="22.46172" RPS="1.08856" RPV="1" LEYEX="-0.04916" LEYEY="-0.00992" LEYEZ="0.67453" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01556" REYEY="-0.01310" REYEZ="0.68244" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59413" FPOGY="0.30724" FPOGS="3902.03320" FPOGD="0.34814" FPOGID="4156" FPOGV="1" LPOGX="0.68902" LPOGY="0.37810" LPOGV="1" RPOGX="0.52733" RPOGY="0.21427" RPOGV="1" BPOGX="0.60818" BPOGY="0.29618" BPOGV="1" LPCX="0.31036" LPCY="0.54247" LPD="21.72268" LPS="1.08856" LPV="1" RPCX="0.56059" RPCY="0.55576" RPD="22.35534" RPS="1.08856" RPV="1" LEYEX="-0.04916" LEYEY="-0.00992" LEYEZ="0.67453" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01556" REYEY="-0.01310" REYEZ="0.68244" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59416" FPOGY="0.30699" FPOGS="3902.03320" FPOGD="0.35474" FPOGID="4156" FPOGV="1" LPOGX="0.66152" LPOGY="0.40263" LPOGV="1" RPOGX="0.53305" RPOGY="0.22240" RPOGV="1" BPOGX="0.59729" BPOGY="0.31252" BPOGV="1" LPCX="0.31033" LPCY="0.54247" LPD="21.73271" LPS="1.08856" LPV="1" RPCX="0.56073" RPCY="0.55582" RPD="22.45658" RPS="1.08856" RPV="1" LEYEX="-0.04916" LEYEY="-0.00992" LEYEZ="0.67453" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01556" REYEY="-0.01310" REYEZ="0.68244" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59418" FPOGY="0.30685" FPOGS="3902.03320" FPOGD="0.36133" FPOGID="4156" FPOGV="1" LPOGX="0.66166" LPOGY="0.40751" LPOGV="1" RPOGX="0.53239" RPOGY="0.22866" RPOGV="1" BPOGX="0.59703" BPOGY="0.31808" BPOGV="1" LPCX="0.31034" LPCY="0.54248" LPD="21.74155" LPS="1.08065" LPV="1" RPCX="0.56073" RPCY="0.55592" RPD="22.58812" RPS="1.08065" RPV="1" LEYEX="-0.04785" LEYEY="-0.00966" LEYEZ="0.65730" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01556" REYEY="-0.01310" REYEZ="0.68244" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59419" FPOGY="0.30612" FPOGS="3902.03320" FPOGD="0.36816" FPOGID="4156" FPOGV="1" LPOGX="0.67164" LPOGY="0.39962" LPOGV="1" RPOGX="0.51166" RPOGY="0.22931" RPOGV="1" BPOGX="0.59165" BPOGY="0.31446" BPOGV="1" LPCX="0.31043" LPCY="0.54247" LPD="21.82676" LPS="1.07275" LPV="1" RPCX="0.56082" RPCY="0.55595" RPD="22.63833" RPS="1.07275" RPV="1" LEYEX="-0.04785" LEYEY="-0.00966" LEYEZ="0.65730" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01556" REYEY="-0.01310" REYEZ="0.68244" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59429" FPOGY="0.30585" FPOGS="3902.03320" FPOGD="0.37524" FPOGID="4156" FPOGV="1" LPOGX="0.68592" LPOGY="0.40610" LPOGV="1" RPOGX="0.50676" RPOGY="0.25632" RPOGV="1" BPOGX="0.59634" BPOGY="0.33121" BPOGV="1" LPCX="0.31047" LPCY="0.54246" LPD="21.80472" LPS="1.06484" LPV="1" RPCX="0.56086" RPCY="0.55599" RPD="22.65179" RPS="1.06484" RPV="1" LEYEX="-0.04785" LEYEY="-0.00966" LEYEZ="0.65730" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01556" REYEY="-0.01310" REYEZ="0.68244" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59440" FPOGY="0.30563" FPOGS="3902.03320" FPOGD="0.38159" FPOGID="4156" FPOGV="1" LPOGX="0.68589" LPOGY="0.41108" LPOGV="1" RPOGX="0.50684" RPOGY="0.25533" RPOGV="1" BPOGX="0.59636" BPOGY="0.33321" BPOGV="1" LPCX="0.31051" LPCY="0.54244" LPD="21.84513" LPS="1.05694" LPV="1" RPCX="0.56089" RPCY="0.55597" RPD="22.49611" RPS="1.06610" RPV="1" LEYEX="-0.04775" LEYEY="-0.00966" LEYEZ="0.65716" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01588" REYEY="-0.01333" REYEZ="0.69422" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59457" FPOGY="0.30547" FPOGS="3902.03320" FPOGD="0.38818" FPOGID="4156" FPOGV="1" LPOGX="0.65931" LPOGY="0.40496" LPOGV="1" RPOGX="0.52321" RPOGY="0.23933" RPOGV="1" BPOGX="0.59126" BPOGY="0.32215" BPOGV="1" LPCX="0.31069" LPCY="0.54246" LPD="21.77079" LPS="1.06610" LPV="1" RPCX="0.56100" RPCY="0.55600" RPD="22.72912" RPS="1.07527" RPV="1" LEYEX="-0.04775" LEYEY="-0.00966" LEYEZ="0.65716" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01588" REYEY="-0.01333" REYEZ="0.69422" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59440" FPOGY="0.30505" FPOGS="3902.03320" FPOGD="0.39453" FPOGID="4156" FPOGV="1" LPOGX="0.66181" LPOGY="0.39784" LPOGV="1" RPOGX="0.49657" RPOGY="0.24077" RPOGV="1" BPOGX="0.57919" BPOGY="0.31931" BPOGV="1" LPCX="0.31071" LPCY="0.54250" LPD="21.70985" LPS="1.07527" LPV="1" RPCX="0.56106" RPCY="0.55598" RPD="22.63111" RPS="1.08444" RPV="1" LEYEX="-0.04775" LEYEY="-0.00966" LEYEZ="0.65716" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01588" REYEY="-0.01333" REYEZ="0.69422" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59423" FPOGY="0.30446" FPOGS="3902.03320" FPOGD="0.40210" FPOGID="4156" FPOGV="1" LPOGX="0.66151" LPOGY="0.38712" LPOGV="1" RPOGX="0.49699" RPOGY="0.23459" RPOGV="1" BPOGX="0.57925" BPOGY="0.31085" BPOGV="1" LPCX="0.31073" LPCY="0.54249" LPD="21.72268" LPS="1.09234" LPV="1" RPCX="0.56110" RPCY="0.55597" RPD="22.55341" RPS="1.09234" RPV="1" LEYEX="-0.04986" LEYEY="-0.01010" LEYEZ="0.68693" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01645" REYEY="-0.01367" REYEZ="0.71207" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.59437" FPOGY="0.30366" FPOGS="3902.03320" FPOGD="0.40869" FPOGID="4156" FPOGV="1" LPOGX="0.67754" LPOGY="0.37451" LPOGV="1" RPOGX="0.51028" RPOGY="0.23038" RPOGV="1" BPOGX="0.59391" BPOGY="0.30244" BPOGV="1" LPCX="0.31094" LPCY="0.54238" LPD="21.64507" LPS="1.10025" LPV="1" RPCX="0.56119" RPCY="0.55594" RPD="22.34256" RPS="1.09108" RPV="1" LEYEX="-0.04986" LEYEY="-0.01010" LEYEZ="0.68693" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01645" REYEY="-0.01367" REYEZ="0.71207" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
