2025-05-30 13:11:27.446515
 REYEZ="0.68205" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59845" FPOGY="0.32994" FPOGS="3938.43921" FPOGD="0.50903" FPOGID="4287" FPOGV="1" LPOGX="0.68775" LPOGY="0.37524" LPOGV="1" RPOGX="0.49003" RPOGY="0.27632" RPOGV="1" BPOGX="0.58889" BPOGY="0.32578" BPOGV="1" LPCX="0.35241" LPCY="0.54618" LPD="23.72466" LPS="1.06490" LPV="1" RPCX="0.60518" RPCY="0.56127" RPD="24.86397" RPS="1.06490" RPV="1" LEYEX="-0.03871" LEYEY="-0.01086" LEYEZ="0.68294" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02734" REYEY="-0.01413" REYEZ="0.68285" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59766" FPOGY="0.33017" FPOGS="3939.46338" FPOGD="0.45557" FPOGID="4289" FPOGV="1" LPOGX="0.69833" LPOGY="0.35565" LPOGV="1" RPOGX="0.55581" RPOGY="0.28565" RPOGV="1" BPOGX="0.62707" BPOGY="0.32065" BPOGV="1" LPCX="0.33428" LPCY="0.52290" LPD="23.95164" LPS="1.04295" LPV="1" RPCX="0.58899" RPCY="0.54187" RPD="24.67486" RPS="1.04295" RPV="1" LEYEX="-0.04221" LEYEY="-0.00583" LEYEZ="0.66458" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02299" REYEY="-0.01002" REYEZ="0.67845" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59778" FPOGY="0.32933" FPOGS="3939.46338" FPOGD="0.46191" FPOGID="4289" FPOGV="1" LPOGX="0.68048" LPOGY="0.36770" LPOGV="1" RPOGX="0.53035" RPOGY="0.23222" RPOGV="1" BPOGX="0.60542" BPOGY="0.29996" BPOGV="1" LPCX="0.33380" LPCY="0.52314" LPD="23.95839" LPS="1.04998" LPV="1" RPCX="0.58857" RPCY="0.54187" RPD="24.86972" RPS="1.04998" RPV="1" LEYEX="-0.04221" LEYEY="-0.00583" LEYEZ="0.66458" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02299" REYEY="-0.01002" REYEZ="0.67845" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59791" FPOGY="0.32861" FPOGS="3939.46338" FPOGD="0.46899" FPOGID="4289" FPOGV="1" LPOGX="0.68048" LPOGY="0.36770" LPOGV="1" RPOGX="0.53035" RPOGY="0.23222" RPOGV="1" BPOGX="0.60542" BPOGY="0.29996" BPOGV="1" LPCX="0.33359" LPCY="0.52321" LPD="23.98159" LPS="1.04998" LPV="1" RPCX="0.58853" RPCY="0.54167" RPD="23.94269" RPS="1.04998" RPV="1" LEYEX="-0.04083" LEYEY="-0.00564" LEYEZ="0.63759" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02243" REYEY="-0.01001" REYEZ="0.67380" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59787" FPOGY="0.32822" FPOGS="3939.46338" FPOGD="0.47583" FPOGID="4289" FPOGV="1" LPOGX="0.66808" LPOGY="0.35102" LPOGV="1" RPOGX="0.52177" RPOGY="0.28288" RPOGV="1" BPOGX="0.59493" BPOGY="0.31695" BPOGV="1" LPCX="0.33285" LPCY="0.52347" LPD="23.84826" LPS="1.04295" LPV="1" RPCX="0.58766" RPCY="0.54212" RPD="24.48638" RPS="1.04295" RPV="1" LEYEX="-0.04083" LEYEY="-0.00564" LEYEZ="0.63759" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02243" REYEY="-0.01001" REYEZ="0.67380" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59811" FPOGY="0.32691" FPOGS="3939.46338" FPOGD="0.48267" FPOGID="4289" FPOGV="1" LPOGX="0.66616" LPOGY="0.32103" LPOGV="1" RPOGX="0.54982" RPOGY="0.22427" RPOGV="1" BPOGX="0.60799" BPOGY="0.27265" BPOGV="1" LPCX="0.33242" LPCY="0.52361" LPD="23.69589" LPS="1.03592" LPV="1" RPCX="0.58733" RPCY="0.54222" RPD="24.52306" RPS="1.03592" RPV="1" LEYEX="-0.04083" LEYEY="-0.00564" LEYEZ="0.63759" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02243" REYEY="-0.01001" REYEZ="0.67380" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59834" FPOGY="0.32582" FPOGS="3939.46338" FPOGD="0.48926" FPOGID="4289" FPOGV="1" LPOGX="0.66616" LPOGY="0.32103" LPOGV="1" RPOGX="0.54825" RPOGY="0.23694" RPOGV="1" BPOGX="0.60721" BPOGY="0.27898" BPOGV="1" LPCX="0.33224" LPCY="0.52367" LPD="23.83735" LPS="1.03592" LPV="1" RPCX="0.58743" RPCY="0.54207" RPD="23.95104" RPS="1.02065" RPV="1" LEYEX="-0.04240" LEYEY="-0.00596" LEYEZ="0.65679" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00490" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59859" FPOGY="0.32550" FPOGS="3939.46338" FPOGD="0.49634" FPOGID="4289" FPOGV="1" LPOGX="0.65862" LPOGY="0.37080" LPOGV="1" RPOGX="0.55034" RPOGY="0.26065" RPOGV="1" BPOGX="0.60448" BPOGY="0.31572" BPOGV="1" LPCX="0.33151" LPCY="0.52391" LPD="23.62213" LPS="1.02767" LPV="1" RPCX="0.58640" RPCY="0.54238" RPD="24.37716" RPS="1.01240" RPV="1" LEYEX="-0.04240" LEYEY="-0.00596" LEYEZ="0.65679" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00488" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59937" FPOGY="0.32582" FPOGS="3939.46338" FPOGD="0.50244" FPOGID="4289" FPOGV="1" LPOGX="0.68806" LPOGY="0.38123" LPOGV="1" RPOGX="0.53796" RPOGY="0.28477" RPOGV="1" BPOGX="0.61301" BPOGY="0.33300" BPOGV="1" LPCX="0.33107" LPCY="0.52403" LPD="23.55662" LPS="1.01942" LPV="1" RPCX="0.58602" RPCY="0.54246" RPD="24.58581" RPS="1.00414" RPV="1" LEYEX="-0.04240" LEYEY="-0.00596" LEYEZ="0.65679" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00486" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60017" FPOGY="0.32579" FPOGS="3939.46338" FPOGD="0.50879" FPOGID="4289" FPOGV="1" LPOGX="0.68806" LPOGY="0.38147" LPOGV="1" RPOGX="0.53938" RPOGY="0.27288" RPOGV="1" BPOGX="0.61372" BPOGY="0.32717" BPOGV="1" LPCX="0.33090" LPCY="0.52404" LPD="23.68620" LPS="1.01907" LPV="1" RPCX="0.58614" RPCY="0.54218" RPD="23.66311" RPS="1.01907" RPV="1" LEYEX="-0.04617" LEYEY="-0.00649" LEYEZ="0.70936" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02199" REYEY="-0.01018" REYEZ="0.67884" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60062" FPOGY="0.32579" FPOGS="3939.46338" FPOGD="0.51587" FPOGID="4289" FPOGV="1" LPOGX="0.68006" LPOGY="0.41495" LPOGV="1" RPOGX="0.57423" RPOGY="0.25384" RPOGV="1" BPOGX="0.62714" BPOGY="0.33440" BPOGV="1" LPCX="0.33021" LPCY="0.52433" LPD="23.80227" LPS="1.02698" LPV="1" RPCX="0.58523" RPCY="0.54248" RPD="24.52880" RPS="1.04226" RPV="1" LEYEX="-0.04617" LEYEY="-0.00649" LEYEZ="0.70936" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02199" REYEY="-0.01018" REYEZ="0.67884" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60124" FPOGY="0.32622" FPOGS="3939.46338" FPOGD="0.52222" FPOGID="4289" FPOGV="1" LPOGX="0.68091" LPOGY="0.41607" LPOGV="1" RPOGX="0.54848" RPOGY="0.25774" RPOGV="1" BPOGX="0.61469" BPOGY="0.33690" BPOGV="1" LPCX="0.32990" LPCY="0.52438" LPD="23.54614" LPS="1.05016" LPV="1" RPCX="0.58493" RPCY="0.54250" RPD="24.43207" RPS="1.06544" RPV="1" LEYEX="-0.04617" LEYEY="-0.00649" LEYEZ="0.70936" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02199" REYEY="-0.01018" REYEZ="0.67884" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60186" FPOGY="0.32649" FPOGS="3939.46338" FPOGD="0.52979" FPOGID="4289" FPOGV="1" LPOGX="0.68090" LPOGY="0.41088" LPOGV="1" RPOGX="0.54850" RPOGY="0.25761" RPOGV="1" BPOGX="0.61470" BPOGY="0.33424" BPOGV="1" LPCX="0.32964" LPCY="0.52447" LPD="23.41788" LPS="1.05841" LPV="1" RPCX="0.58498" RPCY="0.54223" RPD="23.72404" RPS="1.06560" RPV="1" LEYEX="-0.04253" LEYEY="-0.00604" LEYEZ="0.64907" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02095" REYEY="-0.00986" REYEZ="0.65746" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60207" FPOGY="0.32589" FPOGS="3939.46338" FPOGD="0.53638" FPOGID="4289" FPOGV="1" LPOGX="0.68365" LPOGY="0.38576" LPOGV="1" RPOGX="0.54383" RPOGY="0.28825" RPOGV="1" BPOGX="0.61374" BPOGY="0.33701" BPOGV="1" LPCX="0.32904" LPCY="0.52478" LPD="23.50440" LPS="1.05067" LPV="1" RPCX="0.58413" RPCY="0.54262" RPD="24.40891" RPS="1.04258" RPV="1" LEYEX="-0.04253" LEYEY="-0.00604" LEYEZ="0.64907" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02095" REYEY="-0.00986" REYEZ="0.65746" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60285" FPOGY="0.32533" FPOGS="3939.46338" FPOGD="0.54346" FPOGID="4289" FPOGV="1" LPOGX="0.68547" LPOGY="0.35638" LPOGV="1" RPOGX="0.54764" RPOGY="0.29994" RPOGV="1" BPOGX="0.61656" BPOGY="0.32816" BPOGV="1" LPCX="0.32867" LPCY="0.52476" LPD="23.29441" LPS="1.02765" LPV="1" RPCX="0.58374" RPCY="0.54267" RPD="24.29472" RPS="1.01956" RPV="1" LEYEX="-0.04253" LEYEY="-0.00604" LEYEZ="0.64907" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02095" REYEY="-0.00986" REYEZ="0.65746" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60364" FPOGY="0.32488" FPOGS="3939.46338" FPOGD="0.55005" FPOGID="4289" FPOGV="1" LPOGX="0.68544" LPOGY="0.36205" LPOGV="1" RPOGX="0.54764" RPOGY="0.29994" RPOGV="1" BPOGX="0.61654" BPOGY="0.33100" BPOGV="1" LPCX="0.32848" LPCY="0.52491" LPD="23.51666" LPS="1.01956" LPV="1" RPCX="0.58377" RPCY="0.54247" RPD="23.59855" RPS="1.01956" RPV="1" LEYEX="-0.04378" LEYEY="-0.00627" LEYEZ="0.66346" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02151" REYEY="-0.01030" REYEZ="0.68298" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60415" FPOGY="0.32495" FPOGS="3939.46338" FPOGD="0.55688" FPOGID="4289" FPOGV="1" LPOGX="0.67627" LPOGY="0.38758" LPOGV="1" RPOGX="0.55026" RPOGY="0.30046" RPOGV="1" BPOGX="0.61326" BPOGY="0.34402" BPOGV="1" LPCX="0.32783" LPCY="0.52512" LPD="23.43491" LPS="1.03450" LPV="1" RPCX="0.58298" RPCY="0.54279" RPD="24.30920" RPS="1.04258" RPV="1" LEYEX="-0.04378" LEYEY="-0.00627" LEYEZ="0.66346" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02151" REYEY="-0.01030" REYEZ="0.68298" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60425" FPOGY="0.32505" FPOGS="3939.46338" FPOGD="0.56348" FPOGID="4289" FPOGV="1" LPOGX="0.67948" LPOGY="0.39036" LPOGV="1" RPOGX="0.55807" RPOGY="0.28340" RPOGV="1" BPOGX="0.61878" BPOGY="0.33688" BPOGV="1" LPCX="0.32753" LPCY="0.52519" LPD="23.47222" LPS="1.05751" LPV="1" RPCX="0.58270" RPCY="0.54283" RPD="24.20675" RPS="1.06560" RPV="1" LEYEX="-0.04378" LEYEY="-0.00627" LEYEZ="0.66346" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02151" REYEY="-0.01030" REYEZ="0.68298" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60433" FPOGY="0.32527" FPOGS="3939.46338" FPOGD="0.57007" FPOGID="4289" FPOGV="1" LPOGX="0.67946" LPOGY="0.38511" LPOGV="1" RPOGX="0.55807" RPOGY="0.28340" RPOGV="1" BPOGX="0.61877" BPOGY="0.33425" BPOGV="1" LPCX="0.32730" LPCY="0.52525" LPD="23.46401" LPS="1.06560" LPV="1" RPCX="0.58276" RPCY="0.54259" RPD="23.42984" RPS="1.06560" RPV="1" LEYEX="-0.04221" LEYEY="-0.00605" LEYEZ="0.63545" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02061" REYEY="-0.00999" REYEZ="0.66241" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60479" FPOGY="0.32587" FPOGS="3939.46338" FPOGD="0.57764" FPOGID="4289" FPOGV="1" LPOGX="0.68390" LPOGY="0.42138" LPOGV="1" RPOGX="0.56221" RPOGY="0.29762" RPOGV="1" BPOGX="0.62305" BPOGY="0.35950" BPOGV="1" LPCX="0.32671" LPCY="0.52545" LPD="23.24976" LPS="1.05067" LPV="1" RPCX="0.58194" RPCY="0.54279" RPD="24.05308" RPS="1.04258" RPV="1" LEYEX="-0.04221" LEYEY="-0.00605" LEYEZ="0.63545" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02061" REYEY="-0.00999" REYEZ="0.66241" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60496" FPOGY="0.32676" FPOGS="3939.46338" FPOGD="0.58447" FPOGID="4289" FPOGV="1" LPOGX="0.68916" LPOGY="0.38781" LPOGV="1" RPOGX="0.53240" RPOGY="0.33494" RPOGV="1" BPOGX="0.61078" BPOGY="0.36137" BPOGV="1" LPCX="0.32643" LPCY="0.52557" LPD="23.19354" LPS="1.02765" LPV="1" RPCX="0.58168" RPCY="0.54288" RPD="24.22730" RPS="1.01956" RPV="1" LEYEX="-0.04221" LEYEY="-0.00605" LEYEZ="0.63545" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02061" REYEY="-0.00999" REYEZ="0.66241" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60511" FPOGY="0.32789" FPOGS="3939.46338" FPOGD="0.59009" FPOGID="4289" FPOGV="1" LPOGX="0.68910" LPOGY="0.39324" LPOGV="1" RPOGX="0.53168" RPOGY="0.34089" RPOGV="1" BPOGX="0.61039" BPOGY="0.36707" BPOGV="1" LPCX="0.32623" LPCY="0.52556" LPD="23.42368" LPS="1.01956" LPV="1" RPCX="0.58175" RPCY="0.54263" RPD="23.19804" RPS="1.01148" RPV="1" LEYEX="-0.04543" LEYEY="-0.00652" LEYEZ="0.67917" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02025" REYEY="-0.00995" REYEZ="0.66032" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60523" FPOGY="0.32774" FPOGS="3939.46338" FPOGD="0.59668" FPOGID="4289" FPOGV="1" LPOGX="0.66482" LPOGY="0.34567" LPOGV="1" RPOGX="0.54253" RPOGY="0.26785" RPOGV="1" BPOGX="0.60367" BPOGY="0.30676" BPOGV="1" LPCX="0.32566" LPCY="0.52581" LPD="23.09262" LPS="1.02641" LPV="1" RPCX="0.58119" RPCY="0.54259" RPD="23.30865" RPS="1.02641" RPV="1" LEYEX="-0.04543" LEYEY="-0.00652" LEYEZ="0.67917" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02025" REYEY="-0.00995" REYEZ="0.66032" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60557" FPOGY="0.32744" FPOGS="3939.46338" FPOGD="0.60352" FPOGID="4289" FPOGV="1" LPOGX="0.66910" LPOGY="0.35696" LPOGV="1" RPOGX="0.55187" RPOGY="0.24893" RPOGV="1" BPOGX="0.61048" BPOGY="0.30295" BPOGV="1" LPCX="0.32542" LPCY="0.52583" LPD="23.32939" LPS="1.04134" LPV="1" RPCX="0.58065" RPCY="0.54293" RPD="23.92146" RPS="1.04134" RPV="1" LEYEX="-0.04543" LEYEY="-0.00652" LEYEZ="0.67917" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02025" REYEY="-0.00995" REYEZ="0.66032" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60594" FPOGY="0.32672" FPOGS="3939.46338" FPOGD="0.61011" FPOGID="4289" FPOGV="1" LPOGX="0.66893" LPOGY="0.34667" LPOGV="1" RPOGX="0.55427" RPOGY="0.23049" RPOGV="1" BPOGX="0.61160" BPOGY="0.28858" BPOGV="1" LPCX="0.32527" LPCY="0.52595" LPD="23.21174" LPS="1.05627" LPV="1" RPCX="0.58080" RPCY="0.54276" RPD="23.39281" RPS="1.06436" RPV="1" LEYEX="-0.04556" LEYEY="-0.00661" LEYEZ="0.67821" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02035" REYEY="-0.01013" REYEZ="0.67167" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60626" FPOGY="0.32651" FPOGS="3939.46338" FPOGD="0.61694" FPOGID="4289" FPOGV="1" LPOGX="0.68131" LPOGY="0.36540" LPOGV="1" RPOGX="0.52519" RPOGY="0.23756" RPOGV="1" BPOGX="0.60325" BPOGY="0.30148" BPOGV="1" LPCX="0.32471" LPCY="0.52612" LPD="23.25500" LPS="1.06436" LPV="1" RPCX="0.58014" RPCY="0.54277" RPD="23.38445" RPS="1.07244" RPV="1" LEYEX="-0.04556" LEYEY="-0.00661" LEYEZ="0.67821" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02035" REYEY="-0.01013" REYEZ="0.67167" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60658" FPOGY="0.32621" FPOGS="3939.46338" FPOGD="0.62354" FPOGID="4289" FPOGV="1" LPOGX="0.69138" LPOGY="0.36991" LPOGV="1" RPOGX="0.54586" RPOGY="0.22151" RPOGV="1" BPOGX="0.61862" BPOGY="0.29571" BPOGV="1" LPCX="0.32452" LPCY="0.52614" LPD="23.09251" LPS="1.07244" LPV="1" RPCX="0.57975" RPCY="0.54297" RPD="23.85711" RPS="1.08053" RPV="1" LEYEX="-0.04556" LEYEY="-0.00661" LEYEZ="0.67821" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02035" REYEY="-0.01013" REYEZ="0.67167" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
