2025-05-30 13:12:23.905982
 REYEZ="0.66246" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60919" FPOGY="0.28717" FPOGS="3995.33472" FPOGD="0.08081" FPOGID="4499" FPOGV="1" LPOGX="0.67393" LPOGY="0.38451" LPOGV="1" RPOGX="0.51903" RPOGY="0.23664" RPOGV="1" BPOGX="0.59648" BPOGY="0.31057" BPOGV="1" LPCX="0.34564" LPCY="0.53010" LPD="21.84018" LPS="1.04952" LPV="1" RPCX="0.59838" RPCY="0.55819" RPD="21.21722" RPS="1.04952" RPV="1" LEYEX="-0.03794" LEYEY="-0.00701" LEYEZ="0.64045" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02556" REYEY="-0.01366" REYEZ="0.68455" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60153" FPOGY="0.28553" FPOGS="3996.36011" FPOGD="0.02002" FPOGID="4503" FPOGV="1" LPOGX="0.68510" LPOGY="0.35781" LPOGV="1" RPOGX="0.52603" RPOGY="0.20417" RPOGV="1" BPOGX="0.60556" BPOGY="0.28099" BPOGV="1" LPCX="0.35174" LPCY="0.53097" LPD="22.16969" LPS="1.08872" LPV="1" RPCX="0.60432" RPCY="0.56108" RPD="21.62870" RPS="1.08872" RPV="1" LEYEX="-0.03904" LEYEY="-0.00771" LEYEZ="0.68516" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02683" REYEY="-0.01413" REYEZ="0.67761" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60205" FPOGY="0.28346" FPOGS="3996.36011" FPOGD="0.02661" FPOGID="4503" FPOGV="1" LPOGX="0.68705" LPOGY="0.34449" LPOGV="1" RPOGX="0.52120" RPOGY="0.20590" RPOGV="1" BPOGX="0.60412" BPOGY="0.27520" BPOGV="1" LPCX="0.35167" LPCY="0.53098" LPD="22.20687" LPS="1.08872" LPV="1" RPCX="0.60432" RPCY="0.56126" RPD="21.95159" RPS="1.08872" RPV="1" LEYEX="-0.03904" LEYEY="-0.00771" LEYEZ="0.68516" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02683" REYEY="-0.01413" REYEZ="0.67761" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60307" FPOGY="0.28250" FPOGS="3996.36011" FPOGD="0.03369" FPOGID="4503" FPOGV="1" LPOGX="0.69069" LPOGY="0.35281" LPOGV="1" RPOGX="0.52558" RPOGY="0.20259" RPOGV="1" BPOGX="0.60814" BPOGY="0.27770" BPOGV="1" LPCX="0.35171" LPCY="0.53097" LPD="22.15571" LPS="1.08872" LPV="1" RPCX="0.60435" RPCY="0.56112" RPD="21.63830" RPS="1.08872" RPV="1" LEYEX="-0.03904" LEYEY="-0.00771" LEYEZ="0.68516" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02683" REYEY="-0.01413" REYEZ="0.67761" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60374" FPOGY="0.28265" FPOGS="3996.36011" FPOGD="0.03979" FPOGID="4503" FPOGV="1" LPOGX="0.69063" LPOGY="0.35807" LPOGV="1" RPOGX="0.52497" RPOGY="0.20900" RPOGV="1" BPOGX="0.60780" BPOGY="0.28354" BPOGV="1" LPCX="0.35169" LPCY="0.53096" LPD="22.13562" LPS="1.08082" LPV="1" RPCX="0.60430" RPCY="0.56116" RPD="21.78560" RPS="1.08082" RPV="1" LEYEX="-0.03741" LEYEY="-0.00740" LEYEZ="0.65744" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02683" REYEY="-0.01413" REYEZ="0.67761" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60642" FPOGY="0.28676" FPOGS="3996.36011" FPOGD="0.04663" FPOGID="4503" FPOGV="1" LPOGX="0.69061" LPOGY="0.38889" LPOGV="1" RPOGX="0.55970" RPOGY="0.24216" RPOGV="1" BPOGX="0.62515" BPOGY="0.31553" BPOGV="1" LPCX="0.35195" LPCY="0.53107" LPD="22.15223" LPS="1.07291" LPV="1" RPCX="0.60456" RPCY="0.56117" RPD="21.62049" RPS="1.07291" RPV="1" LEYEX="-0.03741" LEYEY="-0.00740" LEYEZ="0.65744" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02683" REYEY="-0.01413" REYEZ="0.67761" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60900" FPOGY="0.28920" FPOGS="3996.36011" FPOGD="0.05371" FPOGID="4503" FPOGV="1" LPOGX="0.69258" LPOGY="0.36969" LPOGV="1" RPOGX="0.56668" RPOGY="0.24771" RPOGV="1" BPOGX="0.62963" BPOGY="0.30870" BPOGV="1" LPCX="0.35241" LPCY="0.53112" LPD="22.42020" LPS="1.06501" LPV="1" RPCX="0.60482" RPCY="0.56137" RPD="21.88594" RPS="1.06501" RPV="1" LEYEX="-0.03741" LEYEY="-0.00740" LEYEZ="0.65744" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02683" REYEY="-0.01413" REYEZ="0.67761" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61096" FPOGY="0.29204" FPOGS="3996.36011" FPOGD="0.06030" FPOGID="4503" FPOGV="1" LPOGX="0.69250" LPOGY="0.37495" LPOGV="1" RPOGX="0.56484" RPOGY="0.26024" RPOGV="1" BPOGX="0.62867" BPOGY="0.31760" BPOGV="1" LPCX="0.35259" LPCY="0.53113" LPD="22.62415" LPS="1.05710" LPV="1" RPCX="0.60529" RPCY="0.56125" RPD="21.60472" RPS="1.04902" RPV="1" LEYEX="-0.03749" LEYEY="-0.00745" LEYEZ="0.66231" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02616" REYEY="-0.01370" REYEZ="0.65699" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61556" FPOGY="0.29755" FPOGS="3996.36011" FPOGD="0.06665" FPOGID="4503" FPOGV="1" LPOGX="0.73231" LPOGY="0.42135" LPOGV="1" RPOGX="0.59080" RPOGY="0.28411" RPOGV="1" BPOGX="0.66156" BPOGY="0.35273" BPOGV="1" LPCX="0.35325" LPCY="0.53111" LPD="22.50741" LPS="1.04902" LPV="1" RPCX="0.60586" RPCY="0.56138" RPD="21.46283" RPS="1.04093" RPV="1" LEYEX="-0.03749" LEYEY="-0.00745" LEYEZ="0.66231" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02616" REYEY="-0.01370" REYEZ="0.65699" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61972" FPOGY="0.30358" FPOGS="3996.36011" FPOGD="0.07349" FPOGID="4503" FPOGV="1" LPOGX="0.73826" LPOGY="0.43776" LPOGV="1" RPOGX="0.59270" RPOGY="0.30189" RPOGV="1" BPOGX="0.66548" BPOGY="0.36982" BPOGV="1" LPCX="0.35340" LPCY="0.53125" LPD="22.65692" LPS="1.04093" LPV="1" RPCX="0.60596" RPCY="0.56143" RPD="21.19456" RPS="1.03284" RPV="1" LEYEX="-0.03749" LEYEY="-0.00745" LEYEZ="0.66231" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02616" REYEY="-0.01370" REYEZ="0.65699" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.62313" FPOGY="0.30947" FPOGS="3996.36011" FPOGD="0.08032" FPOGID="4503" FPOGV="1" LPOGX="0.73747" LPOGY="0.44716" LPOGV="1" RPOGX="0.59054" RPOGY="0.31329" RPOGV="1" BPOGX="0.66401" BPOGY="0.38022" BPOGV="1" LPCX="0.35352" LPCY="0.53127" LPD="22.61954" LPS="1.02581" LPV="1" RPCX="0.60604" RPCY="0.56158" RPD="21.33165" RPS="1.01773" RPV="1" LEYEX="-0.03635" LEYEY="-0.00723" LEYEZ="0.64296" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02616" REYEY="-0.01370" REYEZ="0.65699" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.62630" FPOGY="0.31537" FPOGS="3996.36011" FPOGD="0.08691" FPOGID="4503" FPOGV="1" LPOGX="0.74168" LPOGY="0.45823" LPOGV="1" RPOGX="0.59340" RPOGY="0.32590" RPOGV="1" BPOGX="0.66754" BPOGY="0.39207" BPOGV="1" LPCX="0.35353" LPCY="0.53133" LPD="22.48864" LPS="1.01070" LPV="1" RPCX="0.60608" RPCY="0.56158" RPD="21.22037" RPS="1.01070" RPV="1" LEYEX="-0.03635" LEYEY="-0.00723" LEYEZ="0.64296" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02616" REYEY="-0.01370" REYEZ="0.65699" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.62888" FPOGY="0.32067" FPOGS="3996.36011" FPOGD="0.09375" FPOGID="4503" FPOGV="1" LPOGX="0.74211" LPOGY="0.46350" LPOGV="1" RPOGX="0.58793" RPOGY="0.32620" RPOGV="1" BPOGX="0.66502" BPOGY="0.39485" BPOGV="1" LPCX="0.35353" LPCY="0.53133" LPD="22.46098" LPS="1.00367" LPV="1" RPCX="0.60604" RPCY="0.56163" RPD="21.50910" RPS="1.00367" RPV="1" LEYEX="-0.03635" LEYEY="-0.00723" LEYEZ="0.64296" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02616" REYEY="-0.01370" REYEZ="0.65699" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.63110" FPOGY="0.32561" FPOGS="3996.36011" FPOGD="0.10034" FPOGID="4503" FPOGV="1" LPOGX="0.74170" LPOGY="0.46785" LPOGV="1" RPOGX="0.58693" RPOGY="0.33149" RPOGV="1" BPOGX="0.66431" BPOGY="0.39967" BPOGV="1" LPCX="0.35352" LPCY="0.53133" LPD="22.48702" LPS="0.99665" LPV="1" RPCX="0.60602" RPCY="0.56161" RPD="21.42997" RPS="0.99665" RPV="1" LEYEX="-0.03635" LEYEY="-0.00723" LEYEZ="0.64296" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02616" REYEY="-0.01370" REYEZ="0.65699" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.63314" FPOGY="0.32988" FPOGS="3996.36011" FPOGD="0.10693" FPOGID="4503" FPOGV="1" LPOGX="0.73881" LPOGY="0.47062" LPOGV="1" RPOGX="0.59268" RPOGY="0.32599" RPOGV="1" BPOGX="0.66575" BPOGY="0.39830" BPOGV="1" LPCX="0.35350" LPCY="0.53131" LPD="22.52182" LPS="0.99665" LPV="1" RPCX="0.60608" RPCY="0.56164" RPD="21.43630" RPS="0.99665" RPV="1" LEYEX="-0.03635" LEYEY="-0.00723" LEYEZ="0.64296" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02616" REYEY="-0.01370" REYEZ="0.65699" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.65066" FPOGY="0.35938" FPOGS="3996.36011" FPOGD="0.10693" FPOGID="4503" FPOGV="0" LPOGX="0.73805" LPOGY="0.46177" LPOGV="1" RPOGX="0.58789" RPOGY="0.33724" RPOGV="1" BPOGX="0.66297" BPOGY="0.39950" BPOGV="1" LPCX="0.35349" LPCY="0.53135" LPD="22.56894" LPS="0.99665" LPV="1" RPCX="0.60606" RPCY="0.56169" RPD="21.44492" RPS="0.99665" RPV="1" LEYEX="-0.03635" LEYEY="-0.00723" LEYEZ="0.64296" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02616" REYEY="-0.01370" REYEZ="0.65699" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.65716" FPOGY="0.37703" FPOGS="3996.36011" FPOGD="0.10693" FPOGID="4503" FPOGV="0" LPOGX="0.73843" LPOGY="0.45738" LPOGV="1" RPOGX="0.58890" RPOGY="0.33199" RPOGV="1" BPOGX="0.66366" BPOGY="0.39468" BPOGV="1" LPCX="0.35349" LPCY="0.53135" LPD="22.56894" LPS="1.00367" LPV="1" RPCX="0.60605" RPCY="0.56172" RPD="21.41084" RPS="1.00367" RPV="1" LEYEX="-0.03749" LEYEY="-0.00745" LEYEZ="0.66231" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02616" REYEY="-0.01370" REYEZ="0.65699" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66026" FPOGY="0.38082" FPOGS="3996.36011" FPOGD="0.10693" FPOGID="4503" FPOGV="0" LPOGX="0.73999" LPOGY="0.45645" LPOGV="1" RPOGX="0.59291" RPOGY="0.32036" RPOGV="1" BPOGX="0.66645" BPOGY="0.38841" BPOGV="1" LPCX="0.35343" LPCY="0.53137" LPD="22.49678" LPS="1.01070" LPV="1" RPCX="0.60601" RPCY="0.56171" RPD="21.44334" RPS="1.01070" RPV="1" LEYEX="-0.03749" LEYEY="-0.00745" LEYEZ="0.66231" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02616" REYEY="-0.01370" REYEZ="0.65699" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66155" FPOGY="0.38097" FPOGS="3996.47388" FPOGD="0.02026" FPOGID="4504" FPOGV="1" LPOGX="0.73740" LPOGY="0.45092" LPOGV="1" RPOGX="0.59343" RPOGY="0.31192" RPOGV="1" BPOGX="0.66542" BPOGY="0.38142" BPOGV="1" LPCX="0.35338" LPCY="0.53134" LPD="22.48471" LPS="1.01773" LPV="1" RPCX="0.60595" RPCY="0.56175" RPD="21.70612" RPS="1.01773" RPV="1" LEYEX="-0.03749" LEYEY="-0.00745" LEYEZ="0.66231" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02616" REYEY="-0.01370" REYEZ="0.65699" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66246" FPOGY="0.38009" FPOGS="3996.47388" FPOGD="0.02686" FPOGID="4504" FPOGV="1" LPOGX="0.73777" LPOGY="0.44655" LPOGV="1" RPOGX="0.59446" RPOGY="0.30661" RPOGV="1" BPOGX="0.66611" BPOGY="0.37658" BPOGV="1" LPCX="0.35337" LPCY="0.53135" LPD="22.43810" LPS="1.02475" LPV="1" RPCX="0.60596" RPCY="0.56169" RPD="21.71324" RPS="1.02475" RPV="1" LEYEX="-0.03749" LEYEY="-0.00745" LEYEZ="0.66231" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02616" REYEY="-0.01370" REYEZ="0.65699" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66217" FPOGY="0.37793" FPOGS="3996.47388" FPOGD="0.03320" FPOGID="4504" FPOGV="1" LPOGX="0.72914" LPOGY="0.42360" LPOGV="1" RPOGX="0.59230" RPOGY="0.31061" RPOGV="1" BPOGX="0.66072" BPOGY="0.36710" BPOGV="1" LPCX="0.35337" LPCY="0.53136" LPD="22.42284" LPS="1.02475" LPV="1" RPCX="0.60590" RPCY="0.56171" RPD="21.79488" RPS="1.02475" RPV="1" LEYEX="-0.03749" LEYEY="-0.00745" LEYEZ="0.66231" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02616" REYEY="-0.01370" REYEZ="0.65699" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66191" FPOGY="0.37758" FPOGS="3996.47388" FPOGD="0.04102" FPOGID="4504" FPOGV="1" LPOGX="0.72677" LPOGY="0.44413" LPOGV="1" RPOGX="0.59389" RPOGY="0.30681" RPOGV="1" BPOGX="0.66033" BPOGY="0.37547" BPOGV="1" LPCX="0.35333" LPCY="0.53131" LPD="22.48716" LPS="1.02475" LPV="1" RPCX="0.60590" RPCY="0.56173" RPD="21.83463" RPS="1.02475" RPV="1" LEYEX="-0.03749" LEYEY="-0.00745" LEYEZ="0.66231" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02616" REYEY="-0.01370" REYEZ="0.65699" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66171" FPOGY="0.37731" FPOGS="3996.47388" FPOGD="0.04712" FPOGID="4504" FPOGV="1" LPOGX="0.72677" LPOGY="0.44413" LPOGV="1" RPOGX="0.59389" RPOGY="0.30681" RPOGV="1" BPOGX="0.66033" BPOGY="0.37547" BPOGV="1" LPCX="0.35334" LPCY="0.53128" LPD="22.39876" LPS="1.02475" LPV="1" RPCX="0.60602" RPCY="0.56166" RPD="21.53677" RPS="1.02475" RPV="1" LEYEX="-0.03749" LEYEY="-0.00745" LEYEZ="0.66231" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02640" REYEY="-0.01388" REYEZ="0.66314" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66138" FPOGY="0.37777" FPOGS="3996.47388" FPOGD="0.05371" FPOGID="4504" FPOGV="1" LPOGX="0.72722" LPOGY="0.45203" LPOGV="1" RPOGX="0.59020" RPOGY="0.31080" RPOGV="1" BPOGX="0.65871" BPOGY="0.38141" BPOGV="1" LPCX="0.35330" LPCY="0.53133" LPD="22.57468" LPS="1.02475" LPV="1" RPCX="0.60596" RPCY="0.56163" RPD="21.48867" RPS="1.02475" RPV="1" LEYEX="-0.03749" LEYEY="-0.00745" LEYEZ="0.66231" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02640" REYEY="-0.01388" REYEZ="0.66314" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66240" FPOGY="0.37800" FPOGS="3996.47388" FPOGD="0.06030" FPOGID="4504" FPOGV="1" LPOGX="0.75870" LPOGY="0.45745" LPOGV="1" RPOGX="0.58460" RPOGY="0.30273" RPOGV="1" BPOGX="0.67165" BPOGY="0.38009" BPOGV="1" LPCX="0.35328" LPCY="0.53132" LPD="22.56482" LPS="1.02475" LPV="1" RPCX="0.60595" RPCY="0.56162" RPD="21.61113" RPS="1.02475" RPV="1" LEYEX="-0.03749" LEYEY="-0.00745" LEYEZ="0.66231" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02640" REYEY="-0.01388" REYEZ="0.66314" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66325" FPOGY="0.37819" FPOGS="3996.47388" FPOGD="0.06738" FPOGID="4504" FPOGV="1" LPOGX="0.75870" LPOGY="0.45745" LPOGV="1" RPOGX="0.58460" RPOGY="0.30273" RPOGV="1" BPOGX="0.67165" BPOGY="0.38009" BPOGV="1" LPCX="0.35325" LPCY="0.53134" LPD="22.65681" LPS="1.02475" LPV="1" RPCX="0.60593" RPCY="0.56159" RPD="21.52685" RPS="1.02475" RPV="1" LEYEX="-0.03749" LEYEY="-0.00745" LEYEZ="0.66231" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02616" REYEY="-0.01370" REYEZ="0.65699" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66332" FPOGY="0.37877" FPOGS="3996.47388" FPOGD="0.07397" FPOGID="4504" FPOGV="1" LPOGX="0.74851" LPOGY="0.45270" LPOGV="1" RPOGX="0.57981" RPOGY="0.31753" RPOGV="1" BPOGX="0.66416" BPOGY="0.38512" BPOGV="1" LPCX="0.35318" LPCY="0.53141" LPD="22.57140" LPS="1.02475" LPV="1" RPCX="0.60593" RPCY="0.56160" RPD="21.50670" RPS="1.02475" RPV="1" LEYEX="-0.03749" LEYEY="-0.00745" LEYEZ="0.66231" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02616" REYEY="-0.01370" REYEZ="0.65699" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
