2025-06-12 10:25:36.591122
REYEZ="0.61374" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55278" FPOGY="0.38251" FPOGS="1252.44446" FPOGD="0.93091" FPOGID="3245" FPOGV="1" LPOGX="0.62971" LPOGY="0.43531" LPOGV="1" RPOGX="0.48115" RPOGY="0.29012" RPOGV="1" BPOGX="0.55543" BPOGY="0.36271" BPOGV="1" LPCX="0.26534" LPCY="0.56619" LPD="34.77950" LPS="0.89266" LPV="1" RPCX="0.53915" RPCY="0.59142" RPD="28.97521" RPS="0.89266" RPV="1" LEYEX="-0.05612" LEYEY="-0.01381" LEYEZ="0.62427" LPUPILD="0.00636" LPUPILV="1" REYEX="0.00911" REYEY="-0.01855" REYEZ="0.61374" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54532" FPOGY="0.38691" FPOGS="1252.44446" FPOGD="1.90955" FPOGID="3245" FPOGV="1" LPOGX="0.61388" LPOGY="0.41816" LPOGV="1" RPOGX="0.48095" RPOGY="0.34351" RPOGV="1" BPOGX="0.54742" BPOGY="0.38084" BPOGV="1" LPCX="0.26557" LPCY="0.56709" LPD="34.40546" LPS="0.88740" LPV="1" RPCX="0.53954" RPCY="0.59434" RPD="28.67405" RPS="0.88161" RPV="1" LEYEX="-0.05462" LEYEY="-0.01368" LEYEZ="0.60816" LPUPILD="0.00634" LPUPILV="1" REYEX="0.00905" REYEY="-0.01878" REYEZ="0.60337" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54528" FPOGY="0.38771" FPOGS="1252.44446" FPOGD="1.91577" FPOGID="3245" FPOGV="1" LPOGX="0.62534" LPOGY="0.45301" LPOGV="1" RPOGX="0.43622" RPOGY="0.33426" RPOGV="1" BPOGX="0.53078" BPOGY="0.39363" BPOGV="1" LPCX="0.26569" LPCY="0.56698" LPD="34.48639" LPS="0.88161" LPV="1" RPCX="0.53960" RPCY="0.59435" RPD="28.91470" RPS="0.87582" RPV="1" LEYEX="-0.05462" LEYEY="-0.01368" LEYEZ="0.60816" LPUPILD="0.00634" LPUPILV="1" REYEX="0.00905" REYEY="-0.01878" REYEZ="0.60337" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54525" FPOGY="0.38855" FPOGS="1252.44446" FPOGD="1.92273" FPOGID="3245" FPOGV="1" LPOGX="0.62569" LPOGY="0.45705" LPOGV="1" RPOGX="0.43622" RPOGY="0.33426" RPOGV="1" BPOGX="0.53096" BPOGY="0.39565" BPOGV="1" LPCX="0.26571" LPCY="0.56692" LPD="34.45125" LPS="0.87582" LPV="1" RPCX="0.53980" RPCY="0.59416" RPD="28.81065" RPS="0.87582" RPV="1" LEYEX="-0.05470" LEYEY="-0.01363" LEYEZ="0.61005" LPUPILD="0.00633" LPUPILV="1" REYEX="0.00948" REYEY="-0.01933" REYEZ="0.62270" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54563" FPOGY="0.38937" FPOGS="1252.44446" FPOGD="1.92932" FPOGID="3245" FPOGV="1" LPOGX="0.64560" LPOGY="0.49186" LPOGV="1" RPOGX="0.45989" RPOGY="0.30977" RPOGV="1" BPOGX="0.55275" BPOGY="0.40081" BPOGV="1" LPCX="0.26593" LPCY="0.56675" LPD="34.43148" LPS="0.87582" LPV="1" RPCX="0.53991" RPCY="0.59412" RPD="28.94704" RPS="0.88161" RPV="1" LEYEX="-0.05470" LEYEY="-0.01363" LEYEZ="0.61005" LPUPILD="0.00633" LPUPILV="1" REYEX="0.00948" REYEY="-0.01933" REYEZ="0.62270" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54616" FPOGY="0.38988" FPOGS="1252.44446" FPOGD="1.93616" FPOGID="3245" FPOGV="1" LPOGX="0.65630" LPOGY="0.47438" LPOGV="1" RPOGX="0.46518" RPOGY="0.29368" RPOGV="1" BPOGX="0.56074" BPOGY="0.38403" BPOGV="1" LPCX="0.26599" LPCY="0.56662" LPD="34.47716" LPS="0.88161" LPV="1" RPCX="0.54006" RPCY="0.59403" RPD="28.84142" RPS="0.88740" RPV="1" LEYEX="-0.05470" LEYEY="-0.01363" LEYEZ="0.61005" LPUPILD="0.00632" LPUPILV="1" REYEX="0.00948" REYEY="-0.01933" REYEZ="0.62270" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54669" FPOGY="0.39030" FPOGS="1252.44446" FPOGD="1.94287" FPOGID="3245" FPOGV="1" LPOGX="0.65614" LPOGY="0.47044" LPOGV="1" RPOGX="0.46518" RPOGY="0.29368" RPOGV="1" BPOGX="0.56066" BPOGY="0.38206" BPOGV="1" LPCX="0.26612" LPCY="0.56656" LPD="34.43142" LPS="0.88740" LPV="1" RPCX="0.54016" RPCY="0.59393" RPD="28.80964" RPS="0.88740" RPV="1" LEYEX="-0.05484" LEYEY="-0.01360" LEYEZ="0.61263" LPUPILD="0.00632" LPUPILV="1" REYEX="0.00917" REYEY="-0.01857" REYEZ="0.59957" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54670" FPOGY="0.39073" FPOGS="1252.44446" FPOGD="1.94885" FPOGID="3245" FPOGV="1" LPOGX="0.61824" LPOGY="0.44520" LPOGV="1" RPOGX="0.46046" RPOGY="0.33769" RPOGV="1" BPOGX="0.53935" BPOGY="0.39144" BPOGV="1" LPCX="0.26637" LPCY="0.56638" LPD="34.50116" LPS="0.88740" LPV="1" RPCX="0.54038" RPCY="0.59378" RPD="28.78837" RPS="0.88161" RPV="1" LEYEX="-0.05484" LEYEY="-0.01360" LEYEZ="0.61263" LPUPILD="0.00634" LPUPILV="1" REYEX="0.00917" REYEY="-0.01857" REYEZ="0.59957" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54659" FPOGY="0.39042" FPOGS="1252.44446" FPOGD="1.95618" FPOGID="3245" FPOGV="1" LPOGX="0.63156" LPOGY="0.43966" LPOGV="1" RPOGX="0.44398" RPOGY="0.32678" RPOGV="1" BPOGX="0.53777" BPOGY="0.38322" BPOGV="1" LPCX="0.26647" LPCY="0.56632" LPD="34.53105" LPS="0.88161" LPV="1" RPCX="0.54053" RPCY="0.59373" RPD="28.94808" RPS="0.87582" RPV="1" LEYEX="-0.05484" LEYEY="-0.01360" LEYEZ="0.61263" LPUPILD="0.00632" LPUPILV="1" REYEX="0.00917" REYEY="-0.01857" REYEZ="0.59957" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54648" FPOGY="0.39011" FPOGS="1252.44446" FPOGD="1.96252" FPOGID="3245" FPOGV="1" LPOGX="0.63187" LPOGY="0.44380" LPOGV="1" RPOGX="0.44393" RPOGY="0.33184" RPOGV="1" BPOGX="0.53790" BPOGY="0.38782" BPOGV="1" LPCX="0.26659" LPCY="0.56622" LPD="34.53479" LPS="0.87582" LPV="1" RPCX="0.54073" RPCY="0.59361" RPD="28.76945" RPS="0.87003" RPV="1" LEYEX="-0.05385" LEYEY="-0.01333" LEYEZ="0.60253" LPUPILD="0.00634" LPUPILV="1" REYEX="0.00954" REYEY="-0.01885" REYEZ="0.61164" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54686" FPOGY="0.38949" FPOGS="1252.44446" FPOGD="1.96973" FPOGID="3245" FPOGV="1" LPOGX="0.65805" LPOGY="0.42867" LPOGV="1" RPOGX="0.47341" RPOGY="0.31755" RPOGV="1" BPOGX="0.56573" BPOGY="0.37311" BPOGV="1" LPCX="0.26682" LPCY="0.56609" LPD="34.41322" LPS="0.87003" LPV="1" RPCX="0.54088" RPCY="0.59355" RPD="28.98599" RPS="0.87003" RPV="1" LEYEX="-0.05385" LEYEY="-0.01333" LEYEZ="0.60253" LPUPILD="0.00632" LPUPILV="1" REYEX="0.00954" REYEY="-0.01885" REYEZ="0.61164" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54700" FPOGY="0.38934" FPOGS="1252.44446" FPOGD="1.97632" FPOGID="3245" FPOGV="1" LPOGX="0.63519" LPOGY="0.46811" LPOGV="1" RPOGX="0.48136" RPOGY="0.31023" RPOGV="1" BPOGX="0.55827" BPOGY="0.38917" BPOGV="1" LPCX="0.26695" LPCY="0.56603" LPD="34.47250" LPS="0.87003" LPV="1" RPCX="0.54098" RPCY="0.59351" RPD="28.95259" RPS="0.87003" RPV="1" LEYEX="-0.05385" LEYEY="-0.01333" LEYEZ="0.60253" LPUPILD="0.00629" LPUPILV="1" REYEX="0.00954" REYEY="-0.01885" REYEZ="0.61164" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54714" FPOGY="0.38918" FPOGS="1252.44446" FPOGD="1.98267" FPOGID="3245" FPOGV="1" LPOGX="0.63519" LPOGY="0.46811" LPOGV="1" RPOGX="0.48136" RPOGY="0.31023" RPOGV="1" BPOGX="0.55827" BPOGY="0.38917" BPOGV="1" LPCX="0.26709" LPCY="0.56593" LPD="34.47370" LPS="0.87003" LPV="1" RPCX="0.54118" RPCY="0.59344" RPD="28.89214" RPS="0.87003" RPV="1" LEYEX="-0.05359" LEYEY="-0.01329" LEYEZ="0.60061" LPUPILD="0.00634" LPUPILV="1" REYEX="0.00953" REYEY="-0.01866" REYEZ="0.60532" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54708" FPOGY="0.38919" FPOGS="1252.44446" FPOGD="1.98926" FPOGID="3245" FPOGV="1" LPOGX="0.63214" LPOGY="0.46151" LPOGV="1" RPOGX="0.45025" RPOGY="0.30958" RPOGV="1" BPOGX="0.54120" BPOGY="0.38555" BPOGV="1" LPCX="0.26728" LPCY="0.56593" LPD="34.43945" LPS="0.87003" LPV="1" RPCX="0.54138" RPCY="0.59340" RPD="28.80796" RPS="0.87003" RPV="1" LEYEX="-0.05359" LEYEY="-0.01329" LEYEZ="0.60061" LPUPILD="0.00634" LPUPILV="1" REYEX="0.00953" REYEY="-0.01866" REYEZ="0.60532" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54729" FPOGY="0.38931" FPOGS="1252.44446" FPOGD="1.99573" FPOGID="3245" FPOGV="1" LPOGX="0.64510" LPOGY="0.45978" LPOGV="1" RPOGX="0.46238" RPOGY="0.35657" RPOGV="1" BPOGX="0.55374" BPOGY="0.40818" BPOGV="1" LPCX="0.26740" LPCY="0.56585" LPD="34.31373" LPS="0.87003" LPV="1" RPCX="0.54153" RPCY="0.59345" RPD="28.77272" RPS="0.87003" RPV="1" LEYEX="-0.05359" LEYEY="-0.01329" LEYEZ="0.60061" LPUPILD="0.00631" LPUPILV="1" REYEX="0.00953" REYEY="-0.01866" REYEZ="0.60532" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54751" FPOGY="0.38944" FPOGS="1252.44446" FPOGD="2.00281" FPOGID="3245" FPOGV="1" LPOGX="0.64487" LPOGY="0.45581" LPOGV="1" RPOGX="0.46254" RPOGY="0.35180" RPOGV="1" BPOGX="0.55371" BPOGY="0.40380" BPOGV="1" LPCX="0.26750" LPCY="0.56580" LPD="34.48296" LPS="0.87569" LPV="1" RPCX="0.54164" RPCY="0.59330" RPD="28.95201" RPS="0.87569" RPV="1" LEYEX="-0.05561" LEYEY="-0.01383" LEYEZ="0.62489" LPUPILD="0.00632" LPUPILV="1" REYEX="0.00972" REYEY="-0.01880" REYEZ="0.61143" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54757" FPOGY="0.38994" FPOGS="1252.44446" FPOGD="2.00977" FPOGID="3245" FPOGV="1" LPOGX="0.61073" LPOGY="0.47774" LPOGV="1" RPOGX="0.48938" RPOGY="0.33671" RPOGV="1" BPOGX="0.55005" BPOGY="0.40722" BPOGV="1" LPCX="0.26783" LPCY="0.56579" LPD="34.49685" LPS="0.88134" LPV="1" RPCX="0.54190" RPCY="0.59333" RPD="28.99675" RPS="0.88134" RPV="1" LEYEX="-0.05561" LEYEY="-0.01383" LEYEZ="0.62489" LPUPILD="0.00634" LPUPILV="1" REYEX="0.00972" REYEY="-0.01880" REYEZ="0.61143" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54753" FPOGY="0.39065" FPOGS="1252.44446" FPOGD="2.01672" FPOGID="3245" FPOGV="1" LPOGX="0.62073" LPOGY="0.47035" LPOGV="1" RPOGX="0.43906" RPOGY="0.33204" RPOGV="1" BPOGX="0.52990" BPOGY="0.40119" BPOGV="1" LPCX="0.26789" LPCY="0.56571" LPD="34.54760" LPS="0.88700" LPV="1" RPCX="0.54199" RPCY="0.59334" RPD="28.97375" RPS="0.88700" RPV="1" LEYEX="-0.05561" LEYEY="-0.01383" LEYEZ="0.62489" LPUPILD="0.00631" LPUPILV="1" REYEX="0.00972" REYEY="-0.01880" REYEZ="0.61143" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54749" FPOGY="0.39144" FPOGS="1252.44446" FPOGD="2.02332" FPOGID="3245" FPOGV="1" LPOGX="0.62107" LPOGY="0.47380" LPOGV="1" RPOGX="0.43906" RPOGY="0.33146" RPOGV="1" BPOGX="0.53007" BPOGY="0.40263" BPOGV="1" LPCX="0.26805" LPCY="0.56565" LPD="34.43940" LPS="0.88188" LPV="1" RPCX="0.54219" RPCY="0.59325" RPD="29.04167" RPS="0.88767" RPV="1" LEYEX="-0.05239" LEYEY="-0.01291" LEYEZ="0.58970" LPUPILD="0.00631" LPUPILV="1" REYEX="0.01006" REYEY="-0.01918" REYEZ="0.62384" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54793" FPOGY="0.39197" FPOGS="1252.44446" FPOGD="2.02917" FPOGID="3245" FPOGV="1" LPOGX="0.64864" LPOGY="0.46689" LPOGV="1" RPOGX="0.46634" RPOGY="0.31888" RPOGV="1" BPOGX="0.55749" BPOGY="0.39288" BPOGV="1" LPCX="0.26827" LPCY="0.56558" LPD="34.48153" LPS="0.87690" LPV="1" RPCX="0.54243" RPCY="0.59318" RPD="28.86359" RPS="0.88269" RPV="1" LEYEX="-0.05239" LEYEY="-0.01291" LEYEZ="0.58970" LPUPILD="0.00631" LPUPILV="1" REYEX="0.01006" REYEY="-0.01918" REYEZ="0.62384" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54852" FPOGY="0.39217" FPOGS="1252.44446" FPOGD="2.03662" FPOGID="3245" FPOGV="1" LPOGX="0.65339" LPOGY="0.46770" LPOGV="1" RPOGX="0.47947" RPOGY="0.32442" RPOGV="1" BPOGX="0.56643" BPOGY="0.39606" BPOGV="1" LPCX="0.26845" LPCY="0.56542" LPD="34.52171" LPS="0.87191" LPV="1" RPCX="0.54253" RPCY="0.59320" RPD="28.78767" RPS="0.87770" RPV="1" LEYEX="-0.05239" LEYEY="-0.01291" LEYEZ="0.58970" LPUPILD="0.00632" LPUPILV="1" REYEX="0.01006" REYEY="-0.01918" REYEZ="0.62384" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54911" FPOGY="0.39243" FPOGS="1252.44446" FPOGD="2.04321" FPOGID="3245" FPOGV="1" LPOGX="0.65338" LPOGY="0.46761" LPOGV="1" RPOGX="0.47921" RPOGY="0.32935" RPOGV="1" BPOGX="0.56630" BPOGY="0.39848" BPOGV="1" LPCX="0.26849" LPCY="0.56542" LPD="34.45680" LPS="0.87204" LPV="1" RPCX="0.54267" RPCY="0.59320" RPD="29.04559" RPS="0.87204" RPV="1" LEYEX="-0.05382" LEYEY="-0.01330" LEYEZ="0.60732" LPUPILD="0.00634" LPUPILV="1" REYEX="0.00999" REYEY="-0.01880" REYEZ="0.61147" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54899" FPOGY="0.39223" FPOGS="1252.44446" FPOGD="2.05054" FPOGID="3245" FPOGV="1" LPOGX="0.62839" LPOGY="0.44880" LPOGV="1" RPOGX="0.44923" RPOGY="0.33031" RPOGV="1" BPOGX="0.53881" BPOGY="0.38956" BPOGV="1" LPCX="0.26880" LPCY="0.56529" LPD="34.45696" LPS="0.87716" LPV="1" RPCX="0.54298" RPCY="0.59311" RPD="29.00336" RPS="0.87137" RPV="1" LEYEX="-0.05382" LEYEY="-0.01330" LEYEZ="0.60732" LPUPILD="0.00632" LPUPILV="1" REYEX="0.00999" REYEY="-0.01880" REYEZ="0.61147" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54903" FPOGY="0.39203" FPOGS="1252.44446" FPOGD="2.05627" FPOGID="3245" FPOGV="1" LPOGX="0.64143" LPOGY="0.44058" LPOGV="1" RPOGX="0.46061" RPOGY="0.32397" RPOGV="1" BPOGX="0.55102" BPOGY="0.38228" BPOGV="1" LPCX="0.26896" LPCY="0.56523" LPD="34.42317" LPS="0.87649" LPV="1" RPCX="0.54304" RPCY="0.59313" RPD="28.99025" RPS="0.87070" RPV="1" LEYEX="-0.05382" LEYEY="-0.01330" LEYEZ="0.60732" LPUPILD="0.00634" LPUPILV="1" REYEX="0.00999" REYEY="-0.01880" REYEZ="0.61147" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54906" FPOGY="0.39156" FPOGS="1252.44446" FPOGD="2.06274" FPOGID="3245" FPOGV="1" LPOGX="0.64121" LPOGY="0.43700" LPOGV="1" RPOGX="0.46074" RPOGY="0.31958" RPOGV="1" BPOGX="0.55097" BPOGY="0.37829" BPOGV="1" LPCX="0.26905" LPCY="0.56520" LPD="34.37825" LPS="0.88148" LPV="1" RPCX="0.54323" RPCY="0.59316" RPD="28.93343" RPS="0.87569" RPV="1" LEYEX="-0.05530" LEYEY="-0.01370" LEYEZ="0.62560" LPUPILD="0.00633" LPUPILV="1" REYEX="0.00993" REYEY="-0.01850" REYEZ="0.60174" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54895" FPOGY="0.39086" FPOGS="1252.44446" FPOGD="2.07019" FPOGID="3245" FPOGV="1" LPOGX="0.60702" LPOGY="0.42727" LPOGV="1" RPOGX="0.48787" RPOGY="0.32222" RPOGV="1" BPOGX="0.54745" BPOGY="0.37474" BPOGV="1" LPCX="0.26929" LPCY="0.56518" LPD="34.51156" LPS="0.88134" LPV="1" RPCX="0.54348" RPCY="0.59310" RPD="29.04357" RPS="0.88134" RPV="1" LEYEX="-0.05530" LEYEY="-0.01370" LEYEZ="0.62560" LPUPILD="0.00632" LPUPILV="1" REYEX="0.00993" REYEY="-0.01850" REYEZ="0.60174" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54838" FPOGY="0.38997" FPOGS="1252.44446" FPOGD="2.07690" FPOGID="3245" FPOGV="1" LPOGX="0.61882" LPOGY="0.42402" LPOGV="1" RPOGX="0.44134" RPOGY="0.31234" RPOGV="1" BPOGX="0.53008" BPOGY="0.36818" BPOGV="1" LPCX="0.26944" LPCY="0.56519" LPD="34.35456" LPS="0.88700" LPV="1" RPCX="0.54355" RPCY="0.59303" RPD="28.82956" RPS="0.88700" RPV="1" LEYEX="-0.05530" LEYEY="-0.01370" LEYEZ="0.62560" LPUPILD="0.00630" LPUPILV="1" REYEX="0.00993" REYEY="-0.01850" REYEZ="0.60174" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
