2025-06-12 10:26:51.839781
 REYEZ="0.61981" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53969" FPOGY="0.35037" FPOGS="1327.68115" FPOGD="0.97815" FPOGID="3445" FPOGV="1" LPOGX="0.59788" LPOGY="0.41302" LPOGV="1" RPOGX="0.45684" RPOGY="0.27251" RPOGV="1" BPOGX="0.52736" BPOGY="0.34276" BPOGV="1" LPCX="0.25794" LPCY="0.56715" LPD="30.03410" LPS="0.89885" LPV="1" RPCX="0.52939" RPCY="0.59562" RPD="25.47491" RPS="0.89306" RPV="1" LEYEX="-0.05756" LEYEY="-0.01406" LEYEZ="0.62064" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00687" REYEY="-0.01925" REYEZ="0.61124" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34032" FPOGY="0.84914" FPOGS="1329.53003" FPOGD="0.09399" FPOGID="3446" FPOGV="1" LPOGX="0.41702" LPOGY="0.85254" LPOGV="1" RPOGX="0.24393" RPOGY="0.83515" RPOGV="1" BPOGX="0.33047" BPOGY="0.84384" BPOGV="1" LPCX="0.24386" LPCY="0.58550" LPD="33.13306" LPS="0.90670" LPV="1" RPCX="0.51629" RPCY="0.60402" RPD="29.19744" RPS="0.90670" RPV="1" LEYEX="-0.05886" LEYEY="-0.01629" LEYEZ="0.60669" LPUPILD="0.00634" LPUPILV="1" REYEX="0.00429" REYEY="-0.01990" REYEZ="0.60843" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34057" FPOGY="0.84949" FPOGS="1329.53003" FPOGD="0.10010" FPOGID="3446" FPOGV="1" LPOGX="0.42575" LPOGY="0.87093" LPOGV="1" RPOGX="0.26309" RPOGY="0.83856" RPOGV="1" BPOGX="0.34442" BPOGY="0.85474" BPOGV="1" LPCX="0.24364" LPCY="0.58564" LPD="33.31041" LPS="0.90670" LPV="1" RPCX="0.51609" RPCY="0.60405" RPD="29.24652" RPS="0.89448" RPV="1" LEYEX="-0.05886" LEYEY="-0.01629" LEYEZ="0.60669" LPUPILD="0.00634" LPUPILV="1" REYEX="0.00429" REYEY="-0.01990" REYEZ="0.60843" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34152" FPOGY="0.85001" FPOGS="1329.53003" FPOGD="0.10718" FPOGID="3446" FPOGV="1" LPOGX="0.42227" LPOGY="0.87687" LPOGV="1" RPOGX="0.29097" RPOGY="0.83981" RPOGV="1" BPOGX="0.35662" BPOGY="0.85834" BPOGV="1" LPCX="0.24358" LPCY="0.58569" LPD="33.19930" LPS="0.89448" LPV="1" RPCX="0.51602" RPCY="0.60407" RPD="29.28632" RPS="0.88226" RPV="1" LEYEX="-0.05886" LEYEY="-0.01629" LEYEZ="0.60669" LPUPILD="0.00633" LPUPILV="1" REYEX="0.00429" REYEY="-0.01990" REYEZ="0.60843" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34248" FPOGY="0.85060" FPOGS="1329.53003" FPOGD="0.11401" FPOGID="3446" FPOGV="1" LPOGX="0.42578" LPOGY="0.87949" LPOGV="1" RPOGX="0.29201" RPOGY="0.84168" RPOGV="1" BPOGX="0.35890" BPOGY="0.86059" BPOGV="1" LPCX="0.24355" LPCY="0.58573" LPD="33.20486" LPS="0.88226" LPV="1" RPCX="0.51598" RPCY="0.60410" RPD="29.32993" RPS="0.87582" RPV="1" LEYEX="-0.05916" LEYEY="-0.01632" LEYEZ="0.60795" LPUPILD="0.00635" LPUPILV="1" REYEX="0.00432" REYEY="-0.02028" REYEZ="0.62015" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34321" FPOGY="0.85134" FPOGS="1329.53003" FPOGD="0.12073" FPOGID="3446" FPOGV="1" LPOGX="0.44039" LPOGY="0.88895" LPOGV="1" RPOGX="0.27236" RPOGY="0.84055" RPOGV="1" BPOGX="0.35637" BPOGY="0.86475" BPOGV="1" LPCX="0.24334" LPCY="0.58571" LPD="33.18540" LPS="0.87582" LPV="1" RPCX="0.51579" RPCY="0.60396" RPD="29.22506" RPS="0.88161" RPV="1" LEYEX="-0.05916" LEYEY="-0.01632" LEYEZ="0.60795" LPUPILD="0.00637" LPUPILV="1" REYEX="0.00432" REYEY="-0.02028" REYEZ="0.62015" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34321" FPOGY="0.85187" FPOGS="1329.53003" FPOGD="0.12720" FPOGID="3446" FPOGV="1" LPOGX="0.42710" LPOGY="0.88478" LPOGV="1" RPOGX="0.25933" RPOGY="0.83912" RPOGV="1" BPOGX="0.34321" BPOGY="0.86195" BPOGV="1" LPCX="0.24322" LPCY="0.58576" LPD="33.35950" LPS="0.88161" LPV="1" RPCX="0.51571" RPCY="0.60402" RPD="29.13745" RPS="0.88740" RPV="1" LEYEX="-0.05916" LEYEY="-0.01632" LEYEZ="0.60795" LPUPILD="0.00634" LPUPILV="1" REYEX="0.00432" REYEY="-0.02028" REYEZ="0.62015" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34315" FPOGY="0.85228" FPOGS="1329.53003" FPOGD="0.13428" FPOGID="3446" FPOGV="1" LPOGX="0.42544" LPOGY="0.88358" LPOGV="1" RPOGX="0.25819" RPOGY="0.83744" RPOGV="1" BPOGX="0.34182" BPOGY="0.86051" BPOGV="1" LPCX="0.24317" LPCY="0.58577" LPD="33.23245" LPS="0.88740" LPV="1" RPCX="0.51568" RPCY="0.60403" RPD="29.34204" RPS="0.89319" RPV="1" LEYEX="-0.05916" LEYEY="-0.01632" LEYEZ="0.60795" LPUPILD="0.00634" LPUPILV="1" REYEX="0.00431" REYEY="-0.02062" REYEZ="0.63199" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34247" FPOGY="0.85170" FPOGS="1329.53003" FPOGD="0.14062" FPOGID="3446" FPOGV="1" LPOGX="0.40922" LPOGY="0.84566" LPOGV="1" RPOGX="0.24742" RPOGY="0.83331" RPOGV="1" BPOGX="0.32832" BPOGY="0.83949" BPOGV="1" LPCX="0.24302" LPCY="0.58577" LPD="33.33604" LPS="0.89319" LPV="1" RPCX="0.51556" RPCY="0.60395" RPD="29.43980" RPS="0.89319" RPV="1" LEYEX="-0.05916" LEYEY="-0.01632" LEYEZ="0.60795" LPUPILD="0.00636" LPUPILV="1" REYEX="0.00431" REYEY="-0.02062" REYEZ="0.63199" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34221" FPOGY="0.85198" FPOGS="1329.53003" FPOGD="0.14771" FPOGID="3446" FPOGV="1" LPOGX="0.43223" LPOGY="0.89135" LPOGV="1" RPOGX="0.24074" RPOGY="0.82482" RPOGV="1" BPOGX="0.33648" BPOGY="0.85809" BPOGV="1" LPCX="0.24292" LPCY="0.58577" LPD="33.47010" LPS="0.89319" LPV="1" RPCX="0.51546" RPCY="0.60389" RPD="29.33604" RPS="0.89319" RPV="1" LEYEX="-0.05916" LEYEY="-0.01632" LEYEZ="0.60795" LPUPILD="0.00635" LPUPILV="1" REYEX="0.00431" REYEY="-0.02062" REYEZ="0.63199" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34194" FPOGY="0.85221" FPOGS="1329.53003" FPOGD="0.15430" FPOGID="3446" FPOGV="1" LPOGX="0.43067" LPOGY="0.89022" LPOGV="1" RPOGX="0.24076" RPOGY="0.82486" RPOGV="1" BPOGX="0.33572" BPOGY="0.85754" BPOGV="1" LPCX="0.24286" LPCY="0.58577" LPD="33.39987" LPS="0.89885" LPV="1" RPCX="0.51540" RPCY="0.60382" RPD="29.26284" RPS="0.89306" RPV="1" LEYEX="-0.06085" LEYEY="-0.01675" LEYEZ="0.62386" LPUPILD="0.00635" LPUPILV="1" REYEX="0.00417" REYEY="-0.02009" REYEZ="0.61729" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34233" FPOGY="0.85227" FPOGS="1329.53003" FPOGD="0.16064" FPOGID="3446" FPOGV="1" LPOGX="0.41474" LPOGY="0.84111" LPOGV="1" RPOGX="0.28860" RPOGY="0.86615" RPOGV="1" BPOGX="0.35167" BPOGY="0.85363" BPOGV="1" LPCX="0.24275" LPCY="0.58583" LPD="33.26476" LPS="0.89872" LPV="1" RPCX="0.51527" RPCY="0.60381" RPD="29.43325" RPS="0.89293" RPV="1" LEYEX="-0.06085" LEYEY="-0.01675" LEYEZ="0.62386" LPUPILD="0.00638" LPUPILV="1" REYEX="0.00417" REYEY="-0.02009" REYEZ="0.61729" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34249" FPOGY="0.85208" FPOGS="1329.53003" FPOGD="0.16760" FPOGID="3446" FPOGV="1" LPOGX="0.40947" LPOGY="0.83746" LPOGV="1" RPOGX="0.28367" RPOGY="0.85753" RPOGV="1" BPOGX="0.34657" BPOGY="0.84749" BPOGV="1" LPCX="0.24271" LPCY="0.58584" LPD="33.32751" LPS="0.89859" LPV="1" RPCX="0.51518" RPCY="0.60377" RPD="29.26202" RPS="0.89280" RPV="1" LEYEX="-0.06085" LEYEY="-0.01675" LEYEZ="0.62386" LPUPILD="0.00637" LPUPILV="1" REYEX="0.00417" REYEY="-0.02009" REYEZ="0.61729" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34268" FPOGY="0.85194" FPOGS="1329.53003" FPOGD="0.17419" FPOGID="3446" FPOGV="1" LPOGX="0.41121" LPOGY="0.83893" LPOGV="1" RPOGX="0.28367" RPOGY="0.85753" RPOGV="1" BPOGX="0.34744" BPOGY="0.84823" BPOGV="1" LPCX="0.24260" LPCY="0.58580" LPD="33.50810" LPS="0.89280" LPV="1" RPCX="0.51512" RPCY="0.60375" RPD="29.44734" RPS="0.89280" RPV="1" LEYEX="-0.05907" LEYEY="-0.01625" LEYEZ="0.60513" LPUPILD="0.00637" LPUPILV="1" REYEX="0.00416" REYEY="-0.02027" REYEZ="0.62276" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34294" FPOGY="0.85266" FPOGS="1329.53003" FPOGD="0.18115" FPOGID="3446" FPOGV="1" LPOGX="0.43120" LPOGY="0.89789" LPOGV="1" RPOGX="0.26893" RPOGY="0.84625" RPOGV="1" BPOGX="0.35007" BPOGY="0.87207" BPOGV="1" LPCX="0.24249" LPCY="0.58580" LPD="33.47208" LPS="0.88714" LPV="1" RPCX="0.51504" RPCY="0.60371" RPD="29.31755" RPS="0.89293" RPV="1" LEYEX="-0.05907" LEYEY="-0.01625" LEYEZ="0.60513" LPUPILD="0.00636" LPUPILV="1" REYEX="0.00416" REYEY="-0.02027" REYEZ="0.62276" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34296" FPOGY="0.85242" FPOGS="1329.53003" FPOGD="0.18750" FPOGID="3446" FPOGV="1" LPOGX="0.42534" LPOGY="0.84505" LPOGV="1" RPOGX="0.26184" RPOGY="0.84626" RPOGV="1" BPOGX="0.34359" BPOGY="0.84566" BPOGV="1" LPCX="0.24242" LPCY="0.58577" LPD="33.41756" LPS="0.88727" LPV="1" RPCX="0.51499" RPCY="0.60362" RPD="29.30794" RPS="0.89306" RPV="1" LEYEX="-0.05907" LEYEY="-0.01625" LEYEZ="0.60513" LPUPILD="0.00638" LPUPILV="1" REYEX="0.00416" REYEY="-0.02027" REYEZ="0.62276" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34300" FPOGY="0.85222" FPOGS="1329.53003" FPOGD="0.19446" FPOGID="3446" FPOGV="1" LPOGX="0.42531" LPOGY="0.84502" LPOGV="1" RPOGX="0.26292" RPOGY="0.84785" RPOGV="1" BPOGX="0.34412" BPOGY="0.84643" BPOGV="1" LPCX="0.24240" LPCY="0.58580" LPD="33.45839" LPS="0.88740" LPV="1" RPCX="0.51494" RPCY="0.60356" RPD="29.39290" RPS="0.88740" RPV="1" LEYEX="-0.05907" LEYEY="-0.01625" LEYEZ="0.60513" LPUPILD="0.00637" LPUPILV="1" REYEX="0.00402" REYEY="-0.01984" REYEZ="0.60963" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34275" FPOGY="0.85247" FPOGS="1329.53003" FPOGD="0.20068" FPOGID="3446" FPOGV="1" LPOGX="0.41290" LPOGY="0.89049" LPOGV="1" RPOGX="0.25762" RPOGY="0.82966" RPOGV="1" BPOGX="0.33526" BPOGY="0.86007" BPOGV="1" LPCX="0.24229" LPCY="0.58577" LPD="33.49952" LPS="0.88740" LPV="1" RPCX="0.51484" RPCY="0.60349" RPD="29.49923" RPS="0.88161" RPV="1" LEYEX="-0.05907" LEYEY="-0.01625" LEYEZ="0.60513" LPUPILD="0.00635" LPUPILV="1" REYEX="0.00402" REYEY="-0.01984" REYEZ="0.60963" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34247" FPOGY="0.85279" FPOGS="1329.53003" FPOGD="0.20801" FPOGID="3446" FPOGV="1" LPOGX="0.41179" LPOGY="0.89557" LPOGV="1" RPOGX="0.25559" RPOGY="0.82992" RPOGV="1" BPOGX="0.33369" BPOGY="0.86274" BPOGV="1" LPCX="0.24223" LPCY="0.58578" LPD="33.55072" LPS="0.88161" LPV="1" RPCX="0.51479" RPCY="0.60345" RPD="29.43310" RPS="0.87582" RPV="1" LEYEX="-0.05907" LEYEY="-0.01625" LEYEZ="0.60513" LPUPILD="0.00636" LPUPILV="1" REYEX="0.00402" REYEY="-0.01984" REYEZ="0.60963" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34223" FPOGY="0.85311" FPOGS="1329.53003" FPOGD="0.21460" FPOGID="3446" FPOGV="1" LPOGX="0.41355" LPOGY="0.89671" LPOGV="1" RPOGX="0.25559" RPOGY="0.82992" RPOGV="1" BPOGX="0.33457" BPOGY="0.86331" BPOGV="1" LPCX="0.24222" LPCY="0.58578" LPD="33.55924" LPS="0.87582" LPV="1" RPCX="0.51472" RPCY="0.60346" RPD="29.42311" RPS="0.87582" RPV="1" LEYEX="-0.05907" LEYEY="-0.01625" LEYEZ="0.60513" LPUPILD="0.00637" LPUPILV="1" REYEX="0.00416" REYEY="-0.02070" REYEZ="0.63748" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34222" FPOGY="0.85365" FPOGS="1329.53003" FPOGD="0.22095" FPOGID="3446" FPOGV="1" LPOGX="0.44034" LPOGY="0.85806" LPOGV="1" RPOGX="0.24366" RPOGY="0.88472" RPOGV="1" BPOGX="0.34200" BPOGY="0.87139" BPOGV="1" LPCX="0.24213" LPCY="0.58584" LPD="33.48954" LPS="0.87582" LPV="1" RPCX="0.51467" RPCY="0.60342" RPD="29.34955" RPS="0.88161" RPV="1" LEYEX="-0.05907" LEYEY="-0.01625" LEYEZ="0.60513" LPUPILD="0.00638" LPUPILV="1" REYEX="0.00416" REYEY="-0.02070" REYEZ="0.63748" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34215" FPOGY="0.85322" FPOGS="1329.53003" FPOGD="0.22791" FPOGID="3446" FPOGV="1" LPOGX="0.43830" LPOGY="0.85604" LPOGV="1" RPOGX="0.24074" RPOGY="0.82121" RPOGV="1" BPOGX="0.33952" BPOGY="0.83863" BPOGV="1" LPCX="0.24211" LPCY="0.58587" LPD="33.48261" LPS="0.88161" LPV="1" RPCX="0.51469" RPCY="0.60346" RPD="29.52869" RPS="0.88740" RPV="1" LEYEX="-0.05907" LEYEY="-0.01625" LEYEZ="0.60513" LPUPILD="0.00639" LPUPILV="1" REYEX="0.00416" REYEY="-0.02070" REYEZ="0.63748" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34205" FPOGY="0.85280" FPOGS="1329.53003" FPOGD="0.23438" FPOGID="3446" FPOGV="1" LPOGX="0.43672" LPOGY="0.85465" LPOGV="1" RPOGX="0.24074" RPOGY="0.82121" RPOGV="1" BPOGX="0.33873" BPOGY="0.83793" BPOGV="1" LPCX="0.24211" LPCY="0.58586" LPD="33.47735" LPS="0.88740" LPV="1" RPCX="0.51466" RPCY="0.60346" RPD="29.42192" RPS="0.88740" RPV="1" LEYEX="-0.05948" LEYEY="-0.01631" LEYEZ="0.60746" LPUPILD="0.00640" LPUPILV="1" REYEX="0.00384" REYEY="-0.01932" REYEZ="0.59493" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34185" FPOGY="0.85256" FPOGS="1329.53003" FPOGD="0.24146" FPOGID="3446" FPOGV="1" LPOGX="0.43032" LPOGY="0.86341" LPOGV="1" RPOGX="0.23860" RPOGY="0.82438" RPOGV="1" BPOGX="0.33446" BPOGY="0.84390" BPOGV="1" LPCX="0.24205" LPCY="0.58593" LPD="33.31102" LPS="0.88740" LPV="1" RPCX="0.51462" RPCY="0.60346" RPD="29.39071" RPS="0.88161" RPV="1" LEYEX="-0.05948" LEYEY="-0.01631" LEYEZ="0.60746" LPUPILD="0.00640" LPUPILV="1" REYEX="0.00384" REYEY="-0.01932" REYEZ="0.59493" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34164" FPOGY="0.85242" FPOGS="1329.53003" FPOGD="0.24792" FPOGID="3446" FPOGV="1" LPOGX="0.43009" LPOGY="0.86578" LPOGV="1" RPOGX="0.23776" RPOGY="0.82879" RPOGV="1" BPOGX="0.33392" BPOGY="0.84729" BPOGV="1" LPCX="0.24206" LPCY="0.58596" LPD="33.47261" LPS="0.88161" LPV="1" RPCX="0.51462" RPCY="0.60346" RPD="29.39071" RPS="0.87582" RPV="1" LEYEX="-0.05948" LEYEY="-0.01631" LEYEZ="0.60746" LPUPILD="0.00638" LPUPILV="1" REYEX="0.00384" REYEY="-0.01932" REYEZ="0.59493" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34148" FPOGY="0.85233" FPOGS="1329.53003" FPOGD="0.25476" FPOGID="3446" FPOGV="1" LPOGX="0.43172" LPOGY="0.86711" LPOGV="1" RPOGX="0.23905" RPOGY="0.83057" RPOGV="1" BPOGX="0.33539" BPOGY="0.84884" BPOGV="1" LPCX="0.24206" LPCY="0.58600" LPD="33.50727" LPS="0.87582" LPV="1" RPCX="0.51462" RPCY="0.60346" RPD="29.39071" RPS="0.87003" RPV="1" LEYEX="-0.05948" LEYEY="-0.01631" LEYEZ="0.60746" LPUPILD="0.00638" LPUPILV="1" REYEX="0.00384" REYEY="-0.01936" REYEZ="0.59492" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34141" FPOGY="0.85241" FPOGS="1329.53003" FPOGD="0.26099" FPOGID="3446" FPOGV="1" LPOGX="0.43443" LPOGY="0.87583" LPOGV="1" RPOGX="0.24295" RPOGY="0.83519" RPOGV="1" BPOGX="0.33869" BPOGY="0.85551" BPOGV="1" LPCX="0.24203" LPCY="0.58604" LPD="33.50692" LPS="0.87003" LPV="1" RPCX="0.51461" RPCY="0.60348" RPD="29.44135" RPS="0.87003" RPV="1" LEYEX="-0.05948" LEYEY="-0.01631" LEYEZ="0.60746" LPUPILD="0.00637" LPUPILV="1" REYEX="0.00384" REYEY="-0.01936" REYEZ="0.59492" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
