2025-06-03 11:04:23.023096
EYEZ="0.68327" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02017" REYEY="-0.02301" REYEZ="0.67592" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.64988" FPOGY="0.46322" FPOGS="130.29906" FPOGD="0.14720" FPOGID="220" FPOGV="1" LPOGX="0.74917" LPOGY="0.54545" LPOGV="1" RPOGX="0.58873" RPOGY="0.34310" RPOGV="1" BPOGX="0.66895" BPOGY="0.44428" BPOGV="1" LPCX="0.31219" LPCY="0.62224" LPD="23.92035" LPS="1.10557" LPV="1" RPCX="0.57934" RPCY="0.60545" RPD="24.36960" RPS="1.10557" RPV="1" LEYEX="-0.04959" LEYEY="-0.02655" LEYEZ="0.68327" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02017" REYEY="-0.02301" REYEZ="0.67592" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44229" FPOGY="0.41475" FPOGS="131.51192" FPOGD="0.07291" FPOGID="224" FPOGV="1" LPOGX="0.54329" LPOGY="0.48558" LPOGV="1" RPOGX="0.35762" RPOGY="0.36020" RPOGV="1" BPOGX="0.45045" BPOGY="0.42289" BPOGV="1" LPCX="0.29925" LPCY="0.62285" LPD="25.04595" LPS="1.07310" LPV="1" RPCX="0.56697" RPCY="0.60380" RPD="25.58788" RPS="1.06394" RPV="1" LEYEX="-0.05252" LEYEY="-0.02689" LEYEZ="0.68673" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01789" REYEY="-0.02293" REYEZ="0.68546" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44247" FPOGY="0.41537" FPOGS="131.51192" FPOGD="0.08119" FPOGID="224" FPOGV="1" LPOGX="0.53425" LPOGY="0.49299" LPOGV="1" RPOGX="0.35513" RPOGY="0.35269" RPOGV="1" BPOGX="0.44469" BPOGY="0.42284" BPOGV="1" LPCX="0.29927" LPCY="0.62285" LPD="25.05394" LPS="1.07184" LPV="1" RPCX="0.56688" RPCY="0.60384" RPD="25.60696" RPS="1.07184" RPV="1" LEYEX="-0.05252" LEYEY="-0.02689" LEYEZ="0.68673" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01789" REYEY="-0.02293" REYEZ="0.68546" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44236" FPOGY="0.41493" FPOGS="131.51192" FPOGD="0.08737" FPOGID="224" FPOGV="1" LPOGX="0.53122" LPOGY="0.47731" LPOGV="1" RPOGX="0.35067" RPOGY="0.34109" RPOGV="1" BPOGX="0.44094" BPOGY="0.40920" BPOGV="1" LPCX="0.29922" LPCY="0.62274" LPD="25.14129" LPS="1.07975" LPV="1" RPCX="0.56687" RPCY="0.60381" RPD="25.74197" RPS="1.07975" RPV="1" LEYEX="-0.05252" LEYEY="-0.02689" LEYEZ="0.68673" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01789" REYEY="-0.02293" REYEZ="0.68546" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44221" FPOGY="0.41422" FPOGS="131.51192" FPOGD="0.09325" FPOGID="224" FPOGV="1" LPOGX="0.53016" LPOGY="0.47307" LPOGV="1" RPOGX="0.35008" RPOGY="0.33554" RPOGV="1" BPOGX="0.44012" BPOGY="0.40430" BPOGV="1" LPCX="0.29920" LPCY="0.62275" LPD="25.23567" LPS="1.08765" LPV="1" RPCX="0.56693" RPCY="0.60383" RPD="25.70654" RPS="1.08765" RPV="1" LEYEX="-0.05252" LEYEY="-0.02689" LEYEZ="0.68673" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01789" REYEY="-0.02293" REYEZ="0.68546" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44221" FPOGY="0.41346" FPOGS="131.51192" FPOGD="0.09991" FPOGID="224" FPOGV="1" LPOGX="0.53150" LPOGY="0.46880" LPOGV="1" RPOGX="0.35275" RPOGY="0.33521" RPOGV="1" BPOGX="0.44213" BPOGY="0.40200" BPOGV="1" LPCX="0.29923" LPCY="0.62271" LPD="25.12308" LPS="1.08765" LPV="1" RPCX="0.56694" RPCY="0.60380" RPD="25.73556" RPS="1.08765" RPV="1" LEYEX="-0.05252" LEYEY="-0.02689" LEYEZ="0.68673" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01789" REYEY="-0.02293" REYEZ="0.68546" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44228" FPOGY="0.41268" FPOGS="131.51192" FPOGD="0.10663" FPOGID="224" FPOGV="1" LPOGX="0.53394" LPOGY="0.46416" LPOGV="1" RPOGX="0.35282" RPOGY="0.33639" RPOGV="1" BPOGX="0.44338" BPOGY="0.40027" BPOGV="1" LPCX="0.29923" LPCY="0.62275" LPD="25.07841" LPS="1.08765" LPV="1" RPCX="0.56690" RPCY="0.60383" RPD="25.74318" RPS="1.08765" RPV="1" LEYEX="-0.05252" LEYEY="-0.02689" LEYEZ="0.68673" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01789" REYEY="-0.02293" REYEZ="0.68546" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44234" FPOGY="0.41200" FPOGS="131.51192" FPOGD="0.11337" FPOGID="224" FPOGV="1" LPOGX="0.53394" LPOGY="0.46416" LPOGV="1" RPOGX="0.35282" RPOGY="0.33639" RPOGV="1" BPOGX="0.44338" BPOGY="0.40027" BPOGV="1" LPCX="0.29920" LPCY="0.62264" LPD="25.04846" LPS="1.08765" LPV="1" RPCX="0.56692" RPCY="0.60382" RPD="25.71247" RPS="1.08765" RPV="1" LEYEX="-0.05395" LEYEY="-0.02756" LEYEZ="0.70536" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01789" REYEY="-0.02293" REYEZ="0.68546" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44239" FPOGY="0.41138" FPOGS="131.51192" FPOGD="0.12004" FPOGID="224" FPOGV="1" LPOGX="0.53226" LPOGY="0.46029" LPOGV="1" RPOGX="0.35441" RPOGY="0.34026" RPOGV="1" BPOGX="0.44333" BPOGY="0.40028" BPOGV="1" LPCX="0.29921" LPCY="0.62265" LPD="25.08397" LPS="1.08765" LPV="1" RPCX="0.56688" RPCY="0.60387" RPD="25.69548" RPS="1.08765" RPV="1" LEYEX="-0.05395" LEYEY="-0.02756" LEYEZ="0.70536" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01789" REYEY="-0.02293" REYEZ="0.68546" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44264" FPOGY="0.41091" FPOGS="131.51192" FPOGD="0.12708" FPOGID="224" FPOGV="1" LPOGX="0.54132" LPOGY="0.46184" LPOGV="1" RPOGX="0.35332" RPOGY="0.34235" RPOGV="1" BPOGX="0.44732" BPOGY="0.40209" BPOGV="1" LPCX="0.29926" LPCY="0.62268" LPD="25.12738" LPS="1.08765" LPV="1" RPCX="0.56692" RPCY="0.60388" RPD="25.75936" RPS="1.08765" RPV="1" LEYEX="-0.05395" LEYEY="-0.02756" LEYEZ="0.70536" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01789" REYEY="-0.02293" REYEZ="0.68546" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44288" FPOGY="0.41058" FPOGS="131.51192" FPOGD="0.13464" FPOGID="224" FPOGV="1" LPOGX="0.54230" LPOGY="0.46617" LPOGV="1" RPOGX="0.35323" RPOGY="0.34147" RPOGV="1" BPOGX="0.44776" BPOGY="0.40382" BPOGV="1" LPCX="0.29933" LPCY="0.62277" LPD="24.99414" LPS="1.07975" LPV="1" RPCX="0.56695" RPCY="0.60383" RPD="25.74783" RPS="1.08891" RPV="1" LEYEX="-0.05050" LEYEY="-0.02582" LEYEZ="0.66091" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01839" REYEY="-0.02351" REYEZ="0.70291" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44382" FPOGY="0.41038" FPOGS="131.51192" FPOGD="0.14140" FPOGID="224" FPOGV="1" LPOGX="0.55741" LPOGY="0.46557" LPOGV="1" RPOGX="0.36969" RPOGY="0.34682" RPOGV="1" BPOGX="0.46355" BPOGY="0.40620" BPOGV="1" LPCX="0.29940" LPCY="0.62273" LPD="25.28564" LPS="1.08101" LPV="1" RPCX="0.56701" RPCY="0.60384" RPD="25.64697" RPS="1.09018" RPV="1" LEYEX="-0.05050" LEYEY="-0.02582" LEYEZ="0.66091" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01839" REYEY="-0.02351" REYEZ="0.70291" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44397" FPOGY="0.41000" FPOGS="131.51192" FPOGD="0.14722" FPOGID="224" FPOGV="1" LPOGX="0.56146" LPOGY="0.45955" LPOGV="1" RPOGX="0.33320" RPOGY="0.34365" RPOGV="1" BPOGX="0.44733" BPOGY="0.40160" BPOGV="1" LPCX="0.29944" LPCY="0.62275" LPD="25.25315" LPS="1.08227" LPV="1" RPCX="0.56703" RPCY="0.60381" RPD="25.65559" RPS="1.09144" RPV="1" LEYEX="-0.05050" LEYEY="-0.02582" LEYEZ="0.66091" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01839" REYEY="-0.02351" REYEZ="0.70291" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44411" FPOGY="0.40961" FPOGS="131.51192" FPOGD="0.15372" FPOGID="224" FPOGV="1" LPOGX="0.56132" LPOGY="0.45884" LPOGV="1" RPOGX="0.33309" RPOGY="0.34278" RPOGV="1" BPOGX="0.44720" BPOGY="0.40081" BPOGV="1" LPCX="0.29950" LPCY="0.62275" LPD="25.10313" LPS="1.08353" LPV="1" RPCX="0.56705" RPCY="0.60386" RPD="25.61300" RPS="1.09270" RPV="1" LEYEX="-0.05050" LEYEY="-0.02588" LEYEZ="0.66101" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01868" REYEY="-0.02379" REYEZ="0.70959" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44452" FPOGY="0.40935" FPOGS="131.51192" FPOGD="0.16092" FPOGID="224" FPOGV="1" LPOGX="0.56447" LPOGY="0.45666" LPOGV="1" RPOGX="0.34454" RPOGY="0.34962" RPOGV="1" BPOGX="0.45450" BPOGY="0.40314" BPOGV="1" LPCX="0.29953" LPCY="0.62276" LPD="25.20660" LPS="1.09270" LPV="1" RPCX="0.56727" RPCY="0.60393" RPD="25.68335" RPS="1.09270" RPV="1" LEYEX="-0.05050" LEYEY="-0.02588" LEYEZ="0.66101" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01868" REYEY="-0.02379" REYEZ="0.70959" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44384" FPOGY="0.41012" FPOGS="131.51192" FPOGD="0.16779" FPOGID="224" FPOGV="1" LPOGX="0.53764" LPOGY="0.50852" LPOGV="1" RPOGX="0.31583" RPOGY="0.35006" RPOGV="1" BPOGX="0.42674" BPOGY="0.42929" BPOGV="1" LPCX="0.29960" LPCY="0.62271" LPD="25.16408" LPS="1.09270" LPV="1" RPCX="0.56732" RPCY="0.60396" RPD="25.76299" RPS="1.09270" RPV="1" LEYEX="-0.05050" LEYEY="-0.02588" LEYEZ="0.66101" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01868" REYEY="-0.02379" REYEZ="0.70959" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44317" FPOGY="0.41066" FPOGS="131.51192" FPOGD="0.17432" FPOGID="224" FPOGV="1" LPOGX="0.53664" LPOGY="0.50455" LPOGV="1" RPOGX="0.31500" RPOGY="0.34462" RPOGV="1" BPOGX="0.42582" BPOGY="0.42458" BPOGV="1" LPCX="0.29965" LPCY="0.62265" LPD="25.12559" LPS="1.10061" LPV="1" RPCX="0.56733" RPCY="0.60395" RPD="25.72102" RPS="1.10061" RPV="1" LEYEX="-0.05171" LEYEY="-0.02647" LEYEZ="0.67742" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01868" REYEY="-0.02379" REYEZ="0.70959" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44293" FPOGY="0.41150" FPOGS="131.51192" FPOGD="0.18056" FPOGID="224" FPOGV="1" LPOGX="0.54781" LPOGY="0.51276" LPOGV="1" RPOGX="0.32493" RPOGY="0.35583" RPOGV="1" BPOGX="0.43637" BPOGY="0.43430" BPOGV="1" LPCX="0.29968" LPCY="0.62272" LPD="25.08225" LPS="1.10851" LPV="1" RPCX="0.56739" RPCY="0.60401" RPD="25.87906" RPS="1.10851" RPV="1" LEYEX="-0.05171" LEYEY="-0.02647" LEYEZ="0.67742" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01868" REYEY="-0.02379" REYEZ="0.70959" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44227" FPOGY="0.41223" FPOGS="131.51192" FPOGD="0.18726" FPOGID="224" FPOGV="1" LPOGX="0.51667" LPOGY="0.50306" LPOGV="1" RPOGX="0.33074" RPOGY="0.36217" RPOGV="1" BPOGX="0.42371" BPOGY="0.43262" BPOGV="1" LPCX="0.29980" LPCY="0.62278" LPD="25.33801" LPS="1.11641" LPV="1" RPCX="0.56746" RPCY="0.60405" RPD="25.72107" RPS="1.11641" RPV="1" LEYEX="-0.05171" LEYEY="-0.02647" LEYEZ="0.67742" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01868" REYEY="-0.02379" REYEZ="0.70959" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44163" FPOGY="0.41286" FPOGS="131.51192" FPOGD="0.19394" FPOGID="224" FPOGV="1" LPOGX="0.51554" LPOGY="0.49915" LPOGV="1" RPOGX="0.33085" RPOGY="0.36301" RPOGV="1" BPOGX="0.42320" BPOGY="0.43108" BPOGV="1" LPCX="0.29984" LPCY="0.62266" LPD="25.42429" LPS="1.12432" LPV="1" RPCX="0.56752" RPCY="0.60411" RPD="25.75094" RPS="1.11515" RPV="1" LEYEX="-0.05171" LEYEY="-0.02647" LEYEZ="0.67742" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01771" REYEY="-0.02254" REYEZ="0.67091" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44142" FPOGY="0.41346" FPOGS="131.51192" FPOGD="0.20062" FPOGID="224" FPOGV="1" LPOGX="0.53166" LPOGY="0.50361" LPOGV="1" RPOGX="0.33849" RPOGY="0.35977" RPOGV="1" BPOGX="0.43508" BPOGY="0.43169" BPOGV="1" LPCX="0.29993" LPCY="0.62270" LPD="25.29542" LPS="1.11515" LPV="1" RPCX="0.56759" RPCY="0.60409" RPD="25.73544" RPS="1.10599" RPV="1" LEYEX="-0.05171" LEYEY="-0.02647" LEYEZ="0.67742" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01771" REYEY="-0.02254" REYEZ="0.67091" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44150" FPOGY="0.41418" FPOGS="131.51192" FPOGD="0.20734" FPOGID="224" FPOGV="1" LPOGX="0.53579" LPOGY="0.50419" LPOGV="1" RPOGX="0.35218" RPOGY="0.36862" RPOGV="1" BPOGX="0.44399" BPOGY="0.43640" BPOGV="1" LPCX="0.29998" LPCY="0.62264" LPD="25.25032" LPS="1.10599" LPV="1" RPCX="0.56765" RPCY="0.60410" RPD="25.89155" RPS="1.09682" RPV="1" LEYEX="-0.05171" LEYEY="-0.02647" LEYEZ="0.67742" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01771" REYEY="-0.02254" REYEZ="0.67091" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44160" FPOGY="0.41502" FPOGS="131.51192" FPOGD="0.21454" FPOGID="224" FPOGV="1" LPOGX="0.53696" LPOGY="0.50878" LPOGV="1" RPOGX="0.35285" RPOGY="0.37472" RPOGV="1" BPOGX="0.44491" BPOGY="0.44175" BPOGV="1" LPCX="0.30004" LPCY="0.62263" LPD="25.09445" LPS="1.09682" LPV="1" RPCX="0.56773" RPCY="0.60406" RPD="25.69925" RPS="1.08765" RPV="1" LEYEX="-0.05208" LEYEY="-0.02671" LEYEZ="0.68359" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01813" REYEY="-0.02303" REYEZ="0.68687" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44207" FPOGY="0.41520" FPOGS="131.51192" FPOGD="0.22055" FPOGID="224" FPOGV="1" LPOGX="0.54692" LPOGY="0.44482" LPOGV="1" RPOGX="0.36782" RPOGY="0.39744" RPOGV="1" BPOGX="0.45737" BPOGY="0.42113" BPOGV="1" LPCX="0.30009" LPCY="0.62266" LPD="25.24140" LPS="1.08765" LPV="1" RPCX="0.56779" RPCY="0.60416" RPD="25.79099" RPS="1.08765" RPV="1" LEYEX="-0.05208" LEYEY="-0.02671" LEYEZ="0.68359" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01813" REYEY="-0.02303" REYEZ="0.68687" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44254" FPOGY="0.41549" FPOGS="131.51192" FPOGD="0.22739" FPOGID="224" FPOGV="1" LPOGX="0.55239" LPOGY="0.45738" LPOGV="1" RPOGX="0.36496" RPOGY="0.39373" RPOGV="1" BPOGX="0.45868" BPOGY="0.42555" BPOGV="1" LPCX="0.30013" LPCY="0.62269" LPD="25.36440" LPS="1.08765" LPV="1" RPCX="0.56780" RPCY="0.60414" RPD="25.73035" RPS="1.08765" RPV="1" LEYEX="-0.05208" LEYEY="-0.02671" LEYEZ="0.68359" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01813" REYEY="-0.02303" REYEZ="0.68687" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44298" FPOGY="0.41569" FPOGS="131.51192" FPOGD="0.23405" FPOGID="224" FPOGV="1" LPOGX="0.55239" LPOGY="0.45738" LPOGV="1" RPOGX="0.36439" RPOGY="0.38780" RPOGV="1" BPOGX="0.45839" BPOGY="0.42259" BPOGV="1" LPCX="0.30018" LPCY="0.62273" LPD="25.36013" LPS="1.08765" LPV="1" RPCX="0.56787" RPCY="0.60421" RPD="25.69128" RPS="1.09682" RPV="1" LEYEX="-0.05151" LEYEY="-0.02647" LEYEZ="0.67620" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01859" REYEY="-0.02360" REYEZ="0.70251" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44339" FPOGY="0.41584" FPOGS="131.51192" FPOGD="0.24080" FPOGID="224" FPOGV="1" LPOGX="0.55273" LPOGY="0.46422" LPOGV="1" RPOGX="0.36323" RPOGY="0.37863" RPOGV="1" BPOGX="0.45798" BPOGY="0.42142" BPOGV="1" LPCX="0.30026" LPCY="0.62282" LPD="25.19590" LPS="1.09682" LPV="1" RPCX="0.56787" RPCY="0.60424" RPD="25.72613" RPS="1.10599" RPV="1" LEYEX="-0.05151" LEYEY="-0.02647" LEYEZ="0.67620" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01859" REYEY="-0.02360" REYEZ="0.70251" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44391" FPOGY="0.41603" FPOGS="131.51192" FPOGD="0.24756" FPOGID="224" FPOGV="1" LPOGX="0.55669" LPOGY="0.45741" LPOGV="1" RPOGX="0.37028" RPOGY="0.38834" RPOGV="1" BPOGX="0.46348" BPOGY="0.42287" BPOGV="1" LPCX="0.30027" LPCY="0.62282" LPD="25.25593" LPS="1.10599" LPV="1" RPCX="0.56789" RPCY="0.60424" RPD="25.75700" RPS="1.11515" RPV="1" LEYEX="-0.05151" LEYEY="-0.02647" LEYEZ="0.67620" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01859" REYEY="-0.02360" REYEZ="0.70251" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44442" FPOGY="0.41626" FPOGS="131.51192" FPOGD="0.25389" FPOGID="224" FPOGV="1" LPOGX="0.55655" LPOGY="0.45672" LPOGV="1" RPOGX="0.37072" RPOGY="0.39336" RPOGV="1" BPOGX="0.46364" BPOGY="0.42504" BPOGV="1" LPCX="0.30027" LPCY="0.62282" LPD="25.25593" LPS="1.10725" LPV="1" RPCX="0.56791" RPCY="0.60422" RPD="25.74975" RPS="1.10725" RPV="1" LEYEX="-0.05037" LEYEY="-0.02591" LEYEZ="0.66189" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01823" REYEY="-0.02313" REYEZ="0.68695" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44502" FPOGY="0.41663" FPOGS="131.51192" FPOGD="0.26074" FPOGID="224" FPOGV="1" LPOGX="0.56361" LPOGY="0.46494" LPOGV="1" RPOGX="0.37302" RPOGY="0.39712" RPOGV="1" BPOGX="0.46831" BPOGY="0.43103" BPOGV="1" LPCX="0.30029" LPCY="0.62286" LPD="25.35855" LPS="1.09934" LPV="1" RPCX="0.56794" RPCY="0.60430" RPD="25.85150" RPS="1.09018" RPV="1" LEYEX="-0.05037" LEYEY="-0.02591" LEYEZ="0.66189" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01823" REYEY="-0.02313" REYEZ="0.68695" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44520" FPOGY="0.41753" FPOGS="131.51192" FPOGD="0.26776" FPOGID="224" FPOGV="1" LPOGX="0.55764" LPOGY="0.49264" LPOGV="1" RPOGX="0.34695" RPOGY="0.41462" RPOGV="1" BPOGX="0.45230" BPOGY="0.45363" BPOGV="1" LPCX="0.30029" LPCY="0.62287" LPD="25.30410" LPS="1.08227" LPV="1" RPCX="0.56794" RPCY="0.60428" RPD="25.80748" RPS="1.07311" RPV="1" LEYEX="-0.05037" LEYEY="-0.02591" LEYEZ="0.66189" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01823" REYEY="-0.02313" REYEZ="0.68695" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44539" FPOGY="0.41852" FPOGS="131.51192" FPOGD="0.27396" FPOGID="224" FPOGV="1" LPOGX="0.55866" LPOGY="0.49745" LPOGV="1" RPOGX="0.34768" RPOGY="0.42046" RPOGV="1" BPOGX="0.45317" BPOGY="0.45896" BPOGV="1" LPCX="0.30029" LPCY="0.62292" LPD="25.28029" LPS="1.07311" LPV="1" RPCX="0.56796" RPCY="0.60429" RPD="25.77350" RPS="1.06394" RPV="1" LEYEX="-0.05174" LEYEY="-0.02664" LEYEZ="0.68052" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01823" REYEY="-0.02313" REYEZ="0.68695" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44563" FPOGY="0.41944" FPOGS="131.51192" FPOGD="0.28091" FPOGID="224" FPOGV="1" LPOGX="0.56703" LPOGY="0.49708" LPOGV="1" RPOGX="0.34476" RPOGY="0.41926" RPOGV="1" BPOGX="0.45590" BPOGY="0.45817" BPOGV="1" LPCX="0.30032" LPCY="0.62300" LPD="25.33678" LPS="1.07184" LPV="1" RPCX="0.56796" RPCY="0.60432" RPD="25.72804" RPS="1.07184" RPV="1" LEYEX="-0.05174" LEYEY="-0.02664" LEYEZ="0.68052" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01823" REYEY="-0.02313" REYEZ="0.68695" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44586" FPOGY="0.41934" FPOGS="131.51192" FPOGD="0.28725" FPOGID="224" FPOGV="1" LPOGX="0.57053" LPOGY="0.49630" LPOGV="1" RPOGX="0.34127" RPOGY="0.33362" RPOGV="1" BPOGX="0.45590" BPOGY="0.41496" BPOGV="1" LPCX="0.30034" LPCY="0.62301" LPD="25.39219" LPS="1.07975" LPV="1" RPCX="0.56793" RPCY="0.60432" RPD="25.70350" RPS="1.07975" RPV="1" LEYEX="-0.05174" LEYEY="-0.02664" LEYEZ="0.68052" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01823" REYEY="-0.02313" REYEZ="0.68695" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44607" FPOGY="0.41913" FPOGS="131.51192" FPOGD="0.29445" FPOGID="224" FPOGV="1" LPOGX="0.56975" LPOGY="0.49215" LPOGV="1" RPOGX="0.34061" RPOGY="0.32801" RPOGV="1" BPOGX="0.45518" BPOGY="0.41008" BPOGV="1" LPCX="0.30034" LPCY="0.62298" LPD="25.41842" LPS="1.08765" LPV="1" RPCX="0.56795" RPCY="0.60432" RPD="25.81394" RPS="1.08765" RPV="1" LEYEX="-0.05174" LEYEY="-0.02664" LEYEZ="0.68052" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01796" REYEY="-0.02284" REYEZ="0.67678" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.44640" FPOGY="0.41941" FPOGS="131.51192" FPOGD="0.30096" FPOGID="224" FPOGV="1" LPOGX="0.57813" LPOGY="0.50410" LPOGV="1" RPOGX="0.34438" RPOGY="0.36010" RPOGV="1" BPOGX="0.46125" BPOGY="0.43210" BPOGV="1" LPCX="0.30040" LPCY="0.62312" LPD="25.37472" LPS="1.08765" LPV="1" RPCX="0.56801" RPCY="0.60442" RPD="25.77939" RPS="1.08765" RPV="1" LEYEX="-0.05174" LEYEY="-0.02664" LEYEZ="0.68052" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01796" REYEY="-0.02284" REYEZ="0.67678" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
