2025-06-03 11:04:04.196201
="0.67559" LPUPILD="0.00230" LPUPILV="1" REYEX="0.02384" REYEY="-0.02278" REYEZ="0.70485" RPUPILD="0.00421" RPUPILV="1" BKID="3" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="111.36862" FPOGD="0.12726" FPOGID="165" FPOGV="0" LPOGX="0.64251" LPOGY="1.25053" LPOGV="0" RPOGX="0.35489" RPOGY="0.80769" RPOGV="0" BPOGX="0.64251" BPOGY="1.25053" BPOGV="0" LPCX="0.32177" LPCY="0.62050" LPD="9.28359" LPS="1.16011" LPV="0" RPCX="0.58702" RPCY="0.60295" RPD="17.02312" RPS="1.16011" RPV="0" LEYEX="-0.04610" LEYEY="-0.02483" LEYEZ="0.67559" LPUPILD="0.00230" LPUPILV="1" REYEX="0.02384" REYEY="-0.02278" REYEZ="0.70485" RPUPILD="0.00421" RPUPILV="1" BKID="3" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57176" FPOGY="0.43745" FPOGS="112.35397" FPOGD="0.23400" FPOGID="169" FPOGV="1" LPOGX="0.66027" LPOGY="0.53574" LPOGV="1" RPOGX="0.45704" RPOGY="0.35559" RPOGV="1" BPOGX="0.55866" BPOGY="0.44567" BPOGV="1" LPCX="0.32532" LPCY="0.61434" LPD="25.44282" LPS="1.08762" LPV="1" RPCX="0.59148" RPCY="0.60102" RPD="25.30467" RPS="1.08762" RPV="1" LEYEX="-0.04556" LEYEY="-0.02478" LEYEZ="0.67973" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02367" REYEY="-0.02215" REYEZ="0.67748" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57140" FPOGY="0.43768" FPOGS="112.35397" FPOGD="0.24089" FPOGID="169" FPOGV="1" LPOGX="0.66027" LPOGY="0.53574" LPOGV="1" RPOGX="0.45704" RPOGY="0.35559" RPOGV="1" BPOGX="0.55866" BPOGY="0.44567" BPOGV="1" LPCX="0.32532" LPCY="0.61428" LPD="25.40385" LPS="1.08762" LPV="1" RPCX="0.59148" RPCY="0.60101" RPD="25.29795" RPS="1.08762" RPV="1" LEYEX="-0.04556" LEYEY="-0.02478" LEYEZ="0.67973" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02367" REYEY="-0.02205" REYEZ="0.67748" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57106" FPOGY="0.43727" FPOGS="112.35397" FPOGD="0.24748" FPOGID="169" FPOGV="1" LPOGX="0.65636" LPOGY="0.51418" LPOGV="1" RPOGX="0.46033" RPOGY="0.33070" RPOGV="1" BPOGX="0.55835" BPOGY="0.42244" BPOGV="1" LPCX="0.32527" LPCY="0.61427" LPD="25.25571" LPS="1.08762" LPV="1" RPCX="0.59147" RPCY="0.60095" RPD="25.27944" RPS="1.08762" RPV="1" LEYEX="-0.04556" LEYEY="-0.02478" LEYEZ="0.67973" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02367" REYEY="-0.02205" REYEZ="0.67748" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57051" FPOGY="0.43658" FPOGS="112.35397" FPOGD="0.25429" FPOGID="169" FPOGV="1" LPOGX="0.66072" LPOGY="0.50470" LPOGV="1" RPOGX="0.43873" RPOGY="0.31592" RPOGV="1" BPOGX="0.54973" BPOGY="0.41031" BPOGV="1" LPCX="0.32525" LPCY="0.61424" LPD="25.21359" LPS="1.08762" LPV="1" RPCX="0.59145" RPCY="0.60083" RPD="25.32087" RPS="1.08762" RPV="1" LEYEX="-0.04556" LEYEY="-0.02478" LEYEZ="0.67973" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02367" REYEY="-0.02205" REYEZ="0.67748" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56999" FPOGY="0.43579" FPOGS="112.35397" FPOGD="0.26099" FPOGID="169" FPOGV="1" LPOGX="0.66056" LPOGY="0.50001" LPOGV="1" RPOGX="0.43875" RPOGY="0.30952" RPOGV="1" BPOGX="0.54965" BPOGY="0.40476" BPOGV="1" LPCX="0.32519" LPCY="0.61423" LPD="25.26833" LPS="1.09658" LPV="1" RPCX="0.59142" RPCY="0.60076" RPD="25.29895" RPS="1.09658" RPV="1" LEYEX="-0.04692" LEYEY="-0.02548" LEYEZ="0.69916" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02367" REYEY="-0.02205" REYEZ="0.67748" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56973" FPOGY="0.43494" FPOGS="112.35397" FPOGD="0.26760" FPOGID="169" FPOGV="1" LPOGX="0.68353" LPOGY="0.48376" LPOGV="1" RPOGX="0.43493" RPOGY="0.31809" RPOGV="1" BPOGX="0.55923" BPOGY="0.40092" BPOGV="1" LPCX="0.32515" LPCY="0.61423" LPD="25.24409" LPS="1.10553" LPV="1" RPCX="0.59130" RPCY="0.60074" RPD="25.42580" RPS="1.10553" RPV="1" LEYEX="-0.04692" LEYEY="-0.02548" LEYEZ="0.69916" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02367" REYEY="-0.02205" REYEZ="0.67748" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56987" FPOGY="0.43392" FPOGS="112.35397" FPOGD="0.27516" FPOGID="169" FPOGV="1" LPOGX="0.67528" LPOGY="0.48697" LPOGV="1" RPOGX="0.47600" RPOGY="0.29713" RPOGV="1" BPOGX="0.57564" BPOGY="0.39205" BPOGV="1" LPCX="0.32505" LPCY="0.61413" LPD="25.29359" LPS="1.11449" LPV="1" RPCX="0.59130" RPCY="0.60070" RPD="25.24734" RPS="1.11449" RPV="1" LEYEX="-0.04692" LEYEY="-0.02548" LEYEZ="0.69916" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02367" REYEY="-0.02205" REYEZ="0.67748" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57000" FPOGY="0.43294" FPOGS="112.35397" FPOGD="0.28062" FPOGID="169" FPOGV="1" LPOGX="0.67528" LPOGY="0.48697" LPOGV="1" RPOGX="0.47600" RPOGY="0.29713" RPOGV="1" BPOGX="0.57564" BPOGY="0.39205" BPOGV="1" LPCX="0.32500" LPCY="0.61415" LPD="25.43394" LPS="1.11449" LPV="1" RPCX="0.59126" RPCY="0.60070" RPD="25.28591" RPS="1.11449" RPV="1" LEYEX="-0.04556" LEYEY="-0.02472" LEYEZ="0.67821" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02367" REYEY="-0.02205" REYEZ="0.67748" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57040" FPOGY="0.43209" FPOGS="112.35397" FPOGD="0.28777" FPOGID="169" FPOGV="1" LPOGX="0.67355" LPOGY="0.49279" LPOGV="1" RPOGX="0.50124" RPOGY="0.29800" RPOGV="1" BPOGX="0.58740" BPOGY="0.39539" BPOGV="1" LPCX="0.32502" LPCY="0.61410" LPD="25.49961" LPS="1.10553" LPV="1" RPCX="0.59123" RPCY="0.60073" RPD="25.30858" RPS="1.10553" RPV="1" LEYEX="-0.04556" LEYEY="-0.02472" LEYEZ="0.67821" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02367" REYEY="-0.02205" REYEZ="0.67748" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57108" FPOGY="0.43144" FPOGS="112.35397" FPOGD="0.29450" FPOGID="169" FPOGV="1" LPOGX="0.70435" LPOGY="0.49644" LPOGV="1" RPOGX="0.49756" RPOGY="0.30962" RPOGV="1" BPOGX="0.60095" BPOGY="0.40303" BPOGV="1" LPCX="0.32500" LPCY="0.61410" LPD="25.58782" LPS="1.09658" LPV="1" RPCX="0.59123" RPCY="0.60066" RPD="25.27988" RPS="1.09658" RPV="1" LEYEX="-0.04556" LEYEY="-0.02472" LEYEZ="0.67821" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02367" REYEY="-0.02205" REYEZ="0.67748" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57172" FPOGY="0.43095" FPOGS="112.35397" FPOGD="0.30120" FPOGID="169" FPOGV="1" LPOGX="0.70417" LPOGY="0.50120" LPOGV="1" RPOGX="0.49709" RPOGY="0.31598" RPOGV="1" BPOGX="0.60063" BPOGY="0.40859" BPOGV="1" LPCX="0.32491" LPCY="0.61416" LPD="25.41091" LPS="1.08762" LPV="1" RPCX="0.59123" RPCY="0.60068" RPD="25.26819" RPS="1.08762" RPV="1" LEYEX="-0.04553" LEYEY="-0.02465" LEYEZ="0.67777" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02375" REYEY="-0.02222" REYEZ="0.68260" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57209" FPOGY="0.43046" FPOGS="112.35397" FPOGD="0.30773" FPOGID="169" FPOGV="1" LPOGX="0.68985" LPOGY="0.50058" LPOGV="1" RPOGX="0.48835" RPOGY="0.31561" RPOGV="1" BPOGX="0.58910" BPOGY="0.40809" BPOGV="1" LPCX="0.32475" LPCY="0.61414" LPD="25.28584" LPS="1.08762" LPV="1" RPCX="0.59115" RPCY="0.60071" RPD="25.46244" RPS="1.08762" RPV="1" LEYEX="-0.04553" LEYEY="-0.02465" LEYEZ="0.67777" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02375" REYEY="-0.02222" REYEZ="0.68260" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57240" FPOGY="0.43012" FPOGS="112.35397" FPOGD="0.31466" FPOGID="169" FPOGV="1" LPOGX="0.68098" LPOGY="0.51106" LPOGV="1" RPOGX="0.49269" RPOGY="0.31741" RPOGV="1" BPOGX="0.58683" BPOGY="0.41424" BPOGV="1" LPCX="0.32476" LPCY="0.61415" LPD="25.26810" LPS="1.08762" LPV="1" RPCX="0.59103" RPCY="0.60073" RPD="25.32747" RPS="1.08762" RPV="1" LEYEX="-0.04553" LEYEY="-0.02465" LEYEZ="0.67777" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02375" REYEY="-0.02222" REYEZ="0.68260" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57667" FPOGY="0.40551" FPOGS="112.35397" FPOGD="0.31466" FPOGID="169" FPOGV="0" LPOGX="0.68098" LPOGY="0.51106" LPOGV="1" RPOGX="0.49269" RPOGY="0.31741" RPOGV="1" BPOGX="0.58683" BPOGY="0.41424" BPOGV="1" LPCX="0.32477" LPCY="0.61418" LPD="25.30561" LPS="1.08762" LPV="1" RPCX="0.59096" RPCY="0.60075" RPD="25.29557" RPS="1.08762" RPV="1" LEYEX="-0.04568" LEYEY="-0.02473" LEYEZ="0.67848" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02375" REYEY="-0.02222" REYEZ="0.68260" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57455" FPOGY="0.41194" FPOGS="112.35397" FPOGD="0.31466" FPOGID="169" FPOGV="0" LPOGX="0.67352" LPOGY="0.51893" LPOGV="1" RPOGX="0.47135" RPOGY="0.31779" RPOGV="1" BPOGX="0.57243" BPOGY="0.41836" BPOGV="1" LPCX="0.32458" LPCY="0.61420" LPD="25.46735" LPS="1.08762" LPV="1" RPCX="0.59087" RPCY="0.60079" RPD="25.38319" RPS="1.08762" RPV="1" LEYEX="-0.04568" LEYEY="-0.02473" LEYEZ="0.67848" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02375" REYEY="-0.02222" REYEZ="0.68260" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57698" FPOGY="0.41463" FPOGS="112.35397" FPOGD="0.31466" FPOGID="169" FPOGV="0" LPOGX="0.69499" LPOGY="0.53026" LPOGV="1" RPOGX="0.46868" RPOGY="0.30979" RPOGV="1" BPOGX="0.58183" BPOGY="0.42003" BPOGV="1" LPCX="0.32454" LPCY="0.61423" LPD="25.43814" LPS="1.08762" LPV="1" RPCX="0.59086" RPCY="0.60075" RPD="25.34603" RPS="1.08762" RPV="1" LEYEX="-0.04568" LEYEY="-0.02473" LEYEZ="0.67848" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02375" REYEY="-0.02222" REYEZ="0.68260" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57822" FPOGY="0.41516" FPOGS="112.67683" FPOGD="0.01895" FPOGID="170" FPOGV="1" LPOGX="0.69499" LPOGY="0.53026" LPOGV="1" RPOGX="0.46894" RPOGY="0.30321" RPOGV="1" BPOGX="0.58196" BPOGY="0.41674" BPOGV="1" LPCX="0.32453" LPCY="0.61425" LPD="25.40931" LPS="1.08762" LPV="1" RPCX="0.59082" RPCY="0.60075" RPD="25.24403" RPS="1.09678" RPV="1" LEYEX="-0.04568" LEYEY="-0.02473" LEYEZ="0.67848" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02427" REYEY="-0.02275" REYEZ="0.69905" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57653" FPOGY="0.41841" FPOGS="112.67683" FPOGD="0.02561" FPOGID="170" FPOGV="1" LPOGX="0.68461" LPOGY="0.53261" LPOGV="1" RPOGX="0.45493" RPOGY="0.33019" RPOGV="1" BPOGX="0.56977" BPOGY="0.43140" BPOGV="1" LPCX="0.32428" LPCY="0.61435" LPD="25.39425" LPS="1.09678" LPV="1" RPCX="0.59075" RPCY="0.60079" RPD="25.35995" RPS="1.10595" RPV="1" LEYEX="-0.04568" LEYEY="-0.02473" LEYEZ="0.67848" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02427" REYEY="-0.02275" REYEZ="0.69905" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57344" FPOGY="0.41772" FPOGS="112.67683" FPOGD="0.03234" FPOGID="170" FPOGV="1" LPOGX="0.67526" LPOGY="0.52769" LPOGV="1" RPOGX="0.44070" RPOGY="0.30094" RPOGV="1" BPOGX="0.55798" BPOGY="0.41431" BPOGV="1" LPCX="0.32421" LPCY="0.61433" LPD="25.35091" LPS="1.10595" LPV="1" RPCX="0.59068" RPCY="0.60085" RPD="25.28774" RPS="1.11512" RPV="1" LEYEX="-0.04568" LEYEY="-0.02473" LEYEZ="0.67848" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02427" REYEY="-0.02275" REYEZ="0.69905" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57123" FPOGY="0.41691" FPOGS="112.67683" FPOGD="0.03897" FPOGID="170" FPOGV="1" LPOGX="0.67521" LPOGY="0.52315" LPOGV="1" RPOGX="0.44070" RPOGY="0.30094" RPOGV="1" BPOGX="0.55795" BPOGY="0.41204" BPOGV="1" LPCX="0.32422" LPCY="0.61438" LPD="25.35842" LPS="1.11512" LPV="1" RPCX="0.59065" RPCY="0.60086" RPD="25.19281" RPS="1.11512" RPV="1" LEYEX="-0.04584" LEYEY="-0.02476" LEYEZ="0.67926" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02369" REYEY="-0.02226" REYEZ="0.68395" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57070" FPOGY="0.41906" FPOGS="112.67683" FPOGD="0.04559" FPOGID="170" FPOGV="1" LPOGX="0.65916" LPOGY="0.53329" LPOGV="1" RPOGX="0.47485" RPOGY="0.33497" RPOGV="1" BPOGX="0.56701" BPOGY="0.43413" BPOGV="1" LPCX="0.32409" LPCY="0.61452" LPD="25.53849" LPS="1.11512" LPV="1" RPCX="0.59053" RPCY="0.60080" RPD="25.17968" RPS="1.10595" RPV="1" LEYEX="-0.04584" LEYEY="-0.02476" LEYEZ="0.67926" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02369" REYEY="-0.02226" REYEZ="0.68395" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57119" FPOGY="0.42152" FPOGS="112.67683" FPOGD="0.05249" FPOGID="170" FPOGV="1" LPOGX="0.65078" LPOGY="0.55359" LPOGV="1" RPOGX="0.49942" RPOGY="0.32875" RPOGV="1" BPOGX="0.57510" BPOGY="0.44117" BPOGV="1" LPCX="0.32405" LPCY="0.61457" LPD="25.60175" LPS="1.10595" LPV="1" RPCX="0.59046" RPCY="0.60089" RPD="25.25037" RPS="1.09678" RPV="1" LEYEX="-0.04584" LEYEY="-0.02476" LEYEZ="0.67926" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02369" REYEY="-0.02226" REYEZ="0.68395" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57157" FPOGY="0.42402" FPOGS="112.67683" FPOGD="0.05913" FPOGID="170" FPOGV="1" LPOGX="0.65102" LPOGY="0.55789" LPOGV="1" RPOGX="0.49892" RPOGY="0.33510" RPOGV="1" BPOGX="0.57497" BPOGY="0.44650" BPOGV="1" LPCX="0.32400" LPCY="0.61455" LPD="25.44874" LPS="1.09678" LPV="1" RPCX="0.59042" RPCY="0.60092" RPD="25.43368" RPS="1.08762" RPV="1" LEYEX="-0.04584" LEYEY="-0.02481" LEYEZ="0.67781" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02356" REYEY="-0.02228" REYEZ="0.68297" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57242" FPOGY="0.42207" FPOGS="112.67683" FPOGD="0.06582" FPOGID="170" FPOGV="1" LPOGX="0.67272" LPOGY="0.44529" LPOGV="1" RPOGX="0.48922" RPOGY="0.35995" RPOGV="1" BPOGX="0.58097" BPOGY="0.40262" BPOGV="1" LPCX="0.32380" LPCY="0.61471" LPD="25.24887" LPS="1.08762" LPV="1" RPCX="0.59025" RPCY="0.60100" RPD="25.34544" RPS="1.08762" RPV="1" LEYEX="-0.04584" LEYEY="-0.02481" LEYEZ="0.67781" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02356" REYEY="-0.02228" REYEZ="0.68297" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57220" FPOGY="0.42117" FPOGS="112.67683" FPOGD="0.07250" FPOGID="170" FPOGV="1" LPOGX="0.66191" LPOGY="0.46657" LPOGV="1" RPOGX="0.47755" RPOGY="0.35597" RPOGV="1" BPOGX="0.56973" BPOGY="0.41127" BPOGV="1" LPCX="0.32370" LPCY="0.61474" LPD="25.41883" LPS="1.08762" LPV="1" RPCX="0.59024" RPCY="0.60102" RPD="25.29472" RPS="1.08762" RPV="1" LEYEX="-0.04584" LEYEY="-0.02481" LEYEZ="0.67781" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02356" REYEY="-0.02228" REYEZ="0.68297" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57202" FPOGY="0.42017" FPOGS="112.67683" FPOGD="0.07919" FPOGID="170" FPOGV="1" LPOGX="0.66191" LPOGY="0.46657" LPOGV="1" RPOGX="0.47788" RPOGY="0.34979" RPOGV="1" BPOGX="0.56990" BPOGY="0.40818" BPOGV="1" LPCX="0.32363" LPCY="0.61479" LPD="25.49566" LPS="1.08762" LPV="1" RPCX="0.59020" RPCY="0.60100" RPD="25.24786" RPS="1.09678" RPV="1" LEYEX="-0.04624" LEYEY="-0.02507" LEYEZ="0.68217" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02391" REYEY="-0.02277" REYEZ="0.69471" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
