FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.38787,0.20436,1879.09338,0.10730,2449,1,0.38301,0.22582,1,0.38108,0.18009,1,0.38205,0.20295,1,0.37555,0.49926,34.27980,1.03181,1,0.63556,0.49009,34.44590,1.03990,1,-0.03072,-0.00129,0.65983,0.00696,1,0.03542,0.00061,0.67681,0.00669,1,0,0.00000,32
0.38838,0.20455,1879.09338,0.11304,2449,1,0.41300,0.20272,1,0.38029,0.21266,1,0.39665,0.20769,1,0.37552,0.49901,34.31623,1.03990,1,0.63556,0.48993,34.52302,1.04798,1,-0.03072,-0.00129,0.65983,0.00692,1,0.03542,0.00061,0.67681,0.00669,1,0,0.00000,32
0.38872,0.20419,1879.09338,0.12048,2449,1,0.40909,0.19012,1,0.37990,0.20598,1,0.39450,0.19805,1,0.37549,0.49889,34.37166,1.05589,1,0.63557,0.48989,34.48874,1.05589,1,-0.03197,-0.00123,0.68541,0.00692,1,0.03448,0.00069,0.65782,0.00671,1,0,0.00000,32
0.38875,0.20384,1879.09338,0.12683,2449,1,0.39704,0.17976,1,0.38159,0.21545,1,0.38932,0.19760,1,0.37538,0.49850,34.14903,1.06379,1,0.63556,0.48954,34.46300,1.05570,1,-0.03197,-0.00123,0.68541,0.00695,1,0.03448,0.00069,0.65782,0.00673,1,0,0.00000,32
0.38885,0.20322,1879.09338,0.13354,2449,1,0.39632,0.20373,1,0.38495,0.17882,1,0.39063,0.19127,1,0.37532,0.49828,34.25607,1.06361,1,0.63557,0.48926,34.57562,1.05552,1,-0.03197,-0.00123,0.68541,0.00694,1,0.03448,0.00069,0.65782,0.00666,1,0,0.00000,32
0.38898,0.20280,1879.09338,0.14014,2449,1,0.39837,0.20993,1,0.38495,0.17882,1,0.39166,0.19438,1,0.37529,0.49818,34.25653,1.05552,1,0.63561,0.48922,34.51807,1.05552,1,-0.03101,-0.00100,0.66375,0.00694,1,0.03517,0.00086,0.67196,0.00665,1,0,0.00000,32
0.38956,0.20122,1879.09338,0.14685,2449,1,0.42255,0.16063,1,0.38093,0.17572,1,0.40174,0.16818,1,0.37517,0.49766,34.33094,1.04762,1,0.63558,0.48876,34.54198,1.05570,1,-0.03101,-0.00100,0.66375,0.00695,1,0.03517,0.00086,0.67196,0.00669,1,0,0.00000,32
0.38984,0.20092,1879.09338,0.15356,2449,1,0.41661,0.17954,1,0.37537,0.20885,1,0.39599,0.19420,1,0.37515,0.49750,34.22382,1.04780,1,0.63548,0.48851,34.55194,1.05589,1,-0.03101,-0.00100,0.66375,0.00696,1,0.03517,0.00086,0.67196,0.00668,1,0,0.00000,32
0.39014,0.20087,1879.09338,0.16040,2449,1,0.41825,0.18504,1,0.37574,0.21462,1,0.39699,0.19983,1,0.37513,0.49742,34.25479,1.04096,1,0.63554,0.48841,34.59253,1.04905,1,-0.03209,-0.00082,0.68586,0.00694,1,0.03542,0.00102,0.67681,0.00664,1,0,0.00000,32
0.39027,0.20070,1879.09338,0.16699,2449,1,0.40879,0.18337,1,0.37823,0.20973,1,0.39351,0.19655,1,0.37506,0.49698,34.33491,1.04202,1,0.63555,0.48793,34.61438,1.04202,1,-0.03209,-0.00082,0.68586,0.00696,1,0.03542,0.00102,0.67681,0.00669,1,0,0.00000,32
0.39041,0.20072,1879.09338,0.17371,2449,1,0.40723,0.21188,1,0.38028,0.19045,1,0.39375,0.20117,1,0.37502,0.49668,34.25611,1.03499,1,0.63558,0.48777,34.55409,1.03499,1,-0.03209,-0.00082,0.68586,0.00692,1,0.03542,0.00102,0.67681,0.00668,1,0,0.00000,32
0.39057,0.20095,1879.09338,0.18066,2449,1,0.40899,0.21738,1,0.38064,0.19662,1,0.39481,0.20700,1,0.37500,0.49661,34.28994,1.02797,1,0.63558,0.48766,34.60899,1.02797,1,-0.03209,-0.00072,0.68586,0.00694,1,0.03517,0.00116,0.67195,0.00670,1,0,0.00000,32
0.39076,0.20087,1879.09338,0.18701,2449,1,0.40478,0.21832,1,0.38676,0.17905,1,0.39577,0.19869,1,0.37496,0.49614,34.40944,1.02797,1,0.63558,0.48709,34.62012,1.02797,1,-0.03209,-0.00072,0.68586,0.00695,1,0.03517,0.00116,0.67195,0.00667,1,0,0.00000,32
0.39054,0.20107,1879.09338,0.19373,2449,1,0.39326,0.19366,1,0.37566,0.21958,1,0.38446,0.20662,1,0.37481,0.49597,34.26944,1.02797,1,0.63551,0.48697,34.54406,1.02797,1,-0.03209,-0.00072,0.68586,0.00694,1,0.03517,0.00116,0.67195,0.00666,1,0,0.00000,32
0.39031,0.20117,1879.09338,0.20056,2449,1,0.39140,0.18803,1,0.37572,0.22049,1,0.38356,0.20426,1,0.37473,0.49593,34.34562,1.03499,1,0.63544,0.48690,34.59404,1.02691,1,-0.03084,-0.00059,0.65604,0.00693,1,0.03461,0.00130,0.66412,0.00668,1,0,0.00000,32
0.38864,0.20250,1879.09338,0.20728,2449,1,0.35623,0.23697,1,0.32125,0.24765,1,0.33874,0.24231,1,0.37332,0.49629,34.36671,1.03393,1,0.63380,0.48709,34.52023,1.02584,1,-0.03084,-0.00059,0.65604,0.00710,1,0.03461,0.00130,0.66412,0.00677,1,0,0.00000,32
0.38552,0.20464,1879.09338,0.21326,2449,1,0.30263,0.26250,1,0.27482,0.27977,1,0.28872,0.27113,1,0.37238,0.49661,34.12020,1.03287,1,0.63262,0.48732,34.61602,1.02478,1,-0.03084,-0.00059,0.65604,0.00708,1,0.03461,0.00130,0.66412,0.00680,1,0,0.00000,32
0.38261,0.20677,1879.09338,0.21973,2449,1,0.30300,0.26327,1,0.27605,0.28642,1,0.28952,0.27484,1,0.37206,0.49673,33.96069,1.03181,1,0.63232,0.48737,34.48514,1.01653,1,-0.03149,-0.00069,0.66141,0.00709,1,0.03249,0.00119,0.63346,0.00682,1,0,0.00000,32
0.35672,0.22297,1879.09338,0.21973,2449,0,0.23488,0.28187,1,0.21478,0.27620,1,0.22483,0.27904,1,0.37061,0.49729,33.74563,1.01653,1,0.63055,0.48767,34.42948,1.00934,1,-0.03149,-0.00069,0.66141,0.00709,1,0.03249,0.00119,0.63346,0.00671,1,0,0.00000,32
0.29417,0.27010,1879.09338,0.21973,2449,0,0.23933,0.29742,1,0.22391,0.33704,1,0.23162,0.31723,1,0.37029,0.49724,33.57619,1.00934,1,0.63036,0.48766,34.61980,1.00215,1,-0.03149,-0.00069,0.66141,0.00707,1,0.03249,0.00119,0.63346,0.00672,1,0,0.00000,32
0.27382,0.28665,1879.09338,0.21973,2449,0,0.24234,0.30244,1,0.22391,0.33704,1,0.23313,0.31974,1,0.37021,0.49726,33.72187,1.00215,1,0.63020,0.48762,34.48528,1.00215,1,-0.03187,-0.00065,0.66527,0.00706,1,0.03372,0.00129,0.66047,0.00673,1,0,0.00000,32
0.23048,0.31119,1879.09338,0.21973,2449,0,0.24286,0.30489,1,0.21051,0.28827,1,0.22668,0.29658,1,0.37013,0.49695,33.75896,1.00215,1,0.63041,0.48737,34.44479,1.00934,1,-0.03187,-0.00065,0.66527,0.00710,1,0.03372,0.00129,0.66047,0.00674,1,0,0.00000,32
0.22849,0.29825,1879.09338,0.21973,2449,0,0.24000,0.29701,1,0.21298,0.27363,1,0.22649,0.28532,1,0.37014,0.49684,33.69998,1.00934,1,0.63046,0.48726,34.58298,1.01653,1,-0.03187,-0.00065,0.66527,0.00711,1,0.03372,0.00129,0.66047,0.00669,1,0,0.00000,32
0.22707,0.29212,1879.09338,0.21973,2449,0,0.23700,0.29200,1,0.21149,0.26770,1,0.22425,0.27985,1,0.37018,0.49676,33.71085,1.01653,1,0.63048,0.48730,34.44626,1.02372,1,-0.03187,-0.00055,0.66527,0.00708,1,0.03375,0.00129,0.65911,0.00670,1,0,0.00000,32
0.22930,0.29857,1879.33984,0.02039,2450,1,0.26285,0.31309,1,0.20915,0.32277,1,0.23600,0.31793,1,0.37009,0.49654,33.76949,1.02372,1,0.63046,0.48709,34.50035,1.02372,1,-0.03187,-0.00055,0.66527,0.00708,1,0.03375,0.00129,0.65911,0.00666,1,0,0.00000,32
0.23098,0.29878,1879.33984,0.02820,2450,1,0.25694,0.29882,1,0.21840,0.30046,1,0.23767,0.29964,1,0.37000,0.49649,33.55170,1.02372,1,0.63042,0.48700,34.41640,1.02372,1,-0.03187,-0.00055,0.66527,0.00709,1,0.03375,0.00129,0.65911,0.00667,1,0,0.00000,32
0.23231,0.29926,1879.33984,0.03442,2450,1,0.25972,0.30367,1,0.21819,0.29962,1,0.23896,0.30164,1,0.36998,0.49646,33.61114,1.01669,1,0.63042,0.48696,34.44778,1.02478,1,-0.03111,-0.00049,0.64829,0.00709,1,0.03464,0.00147,0.67730,0.00669,1,0,0.00000,32
0.23036,0.29517,1879.33984,0.04114,2450,1,0.23950,0.27089,1,0.19788,0.27032,1,0.21869,0.27061,1,0.36985,0.49620,33.80719,1.01776,1,0.63038,0.48677,34.55872,1.02584,1,-0.03111,-0.00049,0.64829,0.00709,1,0.03464,0.00147,0.67730,0.00669,1,0,0.00000,32
0.22993,0.29719,1879.33984,0.04846,2450,1,0.22680,0.31200,1,0.22695,0.31074,1,0.22688,0.31137,1,0.36975,0.49605,33.70284,1.01882,1,0.63029,0.48670,34.54386,1.02691,1,-0.03111,-0.00049,0.64829,0.00709,1,0.03464,0.00147,0.67730,0.00669,1,0,0.00000,32
0.22947,0.29877,1879.33984,0.05444,2450,1,0.22336,0.30654,1,0.22834,0.31633,1,0.22585,0.31143,1,0.36969,0.49598,33.69048,1.02691,1,0.63025,0.48665,34.58596,1.01972,1,-0.03183,-0.00040,0.66228,0.00710,1,0.03285,0.00145,0.64435,0.00668,1,0,0.00000,32
0.23038,0.29750,1879.33984,0.06116,2450,1,0.26790,0.28363,1,0.20923,0.28852,1,0.23857,0.28608,1,0.36945,0.49570,33.75438,1.02674,1,0.63004,0.48639,34.63761,1.01146,1,-0.03183,-0.00040,0.66228,0.00709,1,0.03285,0.00145,0.64435,0.00670,1,0,0.00000,32
0.23163,0.29762,1879.33984,0.06799,2450,1,0.25965,0.26550,1,0.22848,0.33197,1,0.24407,0.29873,1,0.36926,0.49558,33.68698,1.01849,1,0.62991,0.48622,34.59913,1.00321,1,-0.03183,-0.00040,0.66228,0.00709,1,0.03285,0.00145,0.64435,0.00669,1,0,0.00000,32
0.23304,0.29866,1879.33984,0.07458,2450,1,0.26568,0.27654,1,0.23149,0.34379,1,0.24858,0.31016,1,0.36915,0.49559,33.64029,1.00321,1,0.62985,0.48612,34.55851,0.98794,1,-0.03091,-0.00029,0.63816,0.00708,1,0.03261,0.00154,0.64335,0.00669,1,0,0.00000,32
0.23218,0.30033,1879.33984,0.08130,2450,1,0.22906,0.32030,1,0.21453,0.32041,1,0.22180,0.32036,1,0.36802,0.49543,33.81437,0.98091,1,0.62859,0.48588,34.73971,0.98091,1,-0.03091,-0.00029,0.63816,0.00711,1,0.03261,0.00154,0.64335,0.00675,1,0,0.00000,32
0.23061,0.30087,1879.33984,0.08911,2450,1,0.23870,0.31367,1,0.18172,0.30223,1,0.21021,0.30795,1,0.36740,0.49535,33.51085,0.97388,1,0.62778,0.48574,34.45452,0.97388,1,-0.03091,-0.00029,0.63816,0.00711,1,0.03261,0.00154,0.64335,0.00676,1,0,0.00000,32
0.22935,0.30151,1879.33984,0.09460,2450,1,0.24175,0.31864,1,0.18168,0.30209,1,0.21172,0.31037,1,0.36725,0.49538,33.40972,0.96686,1,0.62760,0.48567,34.48101,0.97405,1,-0.03105,-0.00029,0.63509,0.00711,1,0.03336,0.00165,0.66511,0.00674,1,0,0.00000,32
0.22692,0.30147,1879.33984,0.10132,2450,1,0.19661,0.29240,1,0.18432,0.30937,1,0.19047,0.30088,1,0.36680,0.49510,33.65600,0.97405,1,0.62728,0.48534,34.70603,0.98124,1,-0.03105,-0.00029,0.63509,0.00708,1,0.03336,0.00165,0.66511,0.00673,1,0,0.00000,32
0.22445,0.30145,1879.33984,0.10925,2450,1,0.20586,0.32391,1,0.16423,0.27824,1,0.18504,0.30108,1,0.36660,0.49508,33.33439,0.98124,1,0.62711,0.48518,34.42897,0.98843,1,-0.03105,-0.00029,0.63509,0.00710,1,0.03336,0.00165,0.66511,0.00672,1,0,0.00000,32
0.22212,0.30112,1879.33984,0.11548,2450,1,0.20253,0.31897,1,0.16236,0.27215,1,0.18245,0.29556,1,0.36656,0.49504,33.36660,0.98843,1,0.62706,0.48516,34.38237,0.99561,1,-0.03143,-0.00019,0.63908,0.00710,1,0.03286,0.00178,0.65910,0.00672,1,0,0.00000,32
0.22012,0.30194,1879.33984,0.12085,2450,1,0.19090,0.31686,1,0.17718,0.31675,1,0.18404,0.31680,1,0.36606,0.49498,33.17254,0.99561,1,0.62654,0.48497,34.35616,0.99561,1,-0.03143,-0.00019,0.63908,0.00708,1,0.03286,0.00178,0.65910,0.00670,1,0,0.00000,32
0.21953,0.30210,1879.33984,0.12732,2450,1,0.22885,0.31373,1,0.18810,0.29658,1,0.20848,0.30515,1,0.36578,0.49494,33.07198,0.99561,1,0.62631,0.48485,34.29986,0.99561,1,-0.03143,-0.00019,0.63908,0.00706,1,0.03286,0.00178,0.65910,0.00673,1,0,0.00000,32
0.21901,0.30225,1879.33984,0.13440,2450,1,0.22885,0.31373,1,0.18810,0.29658,1,0.20848,0.30515,1,0.36567,0.49504,33.04008,0.99561,1,0.62619,0.48479,34.40564,0.99561,1,-0.03174,-0.00019,0.64130,0.00702,1,0.03307,0.00185,0.66717,0.00671,1,0,0.00000,32
0.21790,0.30340,1879.33984,0.14075,2450,1,0.21149,0.31453,1,0.17775,0.34037,1,0.19462,0.32745,1,0.36514,0.49501,33.01764,0.99561,1,0.62570,0.48468,34.37365,0.99561,1,-0.03174,-0.00019,0.64130,0.00703,1,0.03307,0.00185,0.66717,0.00666,1,0,0.00000,32
0.21717,0.30337,1879.33984,0.14746,2450,1,0.21718,0.26874,1,0.18490,0.33697,1,0.20104,0.30285,1,0.36486,0.49503,32.85046,0.99561,1,0.62547,0.48460,34.23957,0.99561,1,-0.03174,-0.00019,0.64130,0.00700,1,0.03307,0.00185,0.66717,0.00666,1,0,0.00000,32
0.21639,0.30313,1879.33984,0.15454,2450,1,0.21406,0.26362,1,0.18321,0.33150,1,0.19864,0.29756,1,0.36479,0.49508,32.83151,1.00264,1,0.62531,0.48462,34.09039,1.00264,1,-0.03254,-0.00024,0.65261,0.00699,1,0.03216,0.00181,0.65292,0.00668,1,0,0.00000,32
0.21540,0.30266,1879.33984,0.16125,2450,1,0.22431,0.27703,1,0.15885,0.30574,1,0.19158,0.29138,1,0.36421,0.49521,32.63505,1.00967,1,0.62479,0.48457,33.98857,1.00967,1,-0.03254,-0.00024,0.65261,0.00696,1,0.03216,0.00181,0.65292,0.00666,1,0,0.00000,32
0.21411,0.30226,1879.33984,0.16797,2450,1,0.19575,0.27982,1,0.16771,0.30495,1,0.18173,0.29239,1,0.36390,0.49535,32.51627,1.01669,1,0.62455,0.48450,33.98110,1.01669,1,-0.03254,-0.00024,0.65261,0.00694,1,0.03216,0.00181,0.65292,0.00660,1,0,0.00000,32
0.21294,0.30200,1879.33984,0.17468,2450,1,0.19575,0.27982,1,0.16950,0.31068,1,0.18263,0.29525,1,0.36386,0.49535,32.54800,1.01669,1,0.62445,0.48446,33.95480,1.00950,1,-0.03204,-0.00029,0.63770,0.00694,1,0.03105,0.00181,0.63509,0.00664,1,0,0.00000,32
0.21257,0.30252,1879.33984,0.18140,2450,1,0.21342,0.31034,1,0.19147,0.32259,1,0.20245,0.31647,1,0.36324,0.49555,32.39152,1.00248,1,0.62388,0.48457,33.76681,0.99529,1,-0.03204,-0.00029,0.63770,0.00688,1,0.03105,0.00181,0.63509,0.00660,1,0,0.00000,32
0.21252,0.30299,1879.33984,0.18945,2450,1,0.22758,0.29043,1,0.19464,0.34174,1,0.21111,0.31609,1,0.36297,0.49566,32.33589,0.98826,1,0.62361,0.48452,33.63825,0.98107,1,-0.03204,-0.00029,0.63770,0.00688,1,0.03105,0.00181,0.63509,0.00655,1,0,0.00000,32
0.21263,0.30378,1879.33984,0.19458,2450,1,0.23381,0.30063,1,0.19797,0.35289,1,0.21589,0.32676,1,0.36284,0.49572,32.29063,0.97405,1,0.62351,0.48459,33.66378,0.96686,1,-0.03261,-0.00039,0.64335,0.00683,1,0.03141,0.00179,0.64645,0.00659,1,0,0.00000,32
0.21221,0.30362,1879.33984,0.20178,2450,1,0.21748,0.29244,1,0.18196,0.30493,1,0.19972,0.29868,1,0.36231,0.49603,31.86521,0.96686,1,0.62301,0.48470,33.59852,0.96686,1,-0.03261,-0.00039,0.64335,0.00680,1,0.03141,0.00179,0.64645,0.00654,1,0,0.00000,32
0.21211,0.30411,1879.33984,0.20813,2450,1,0.22544,0.31977,1,0.19218,0.31920,1,0.20881,0.31948,1,0.36202,0.49619,31.70994,0.96686,1,0.62271,0.48481,33.35387,0.96686,1,-0.03261,-0.00039,0.64335,0.00681,1,0.03141,0.00179,0.64645,0.00653,1,0,0.00000,32
0.21198,0.30449,1879.33984,0.21497,2450,1,0.22544,0.31977,1,0.19046,0.31330,1,0.20795,0.31654,1,0.36195,0.49628,31.76961,0.96686,1,0.62260,0.48483,33.42642,0.97405,1,-0.03269,-0.00053,0.64111,0.00678,1,0.03169,0.00177,0.65721,0.00651,1,0,0.00000,32
0.21176,0.30505,1879.33984,0.22180,2450,1,0.23847,0.30945,1,0.17077,0.33799,1,0.20462,0.32372,1,0.36138,0.49661,31.63467,0.97405,1,0.62205,0.48497,33.16778,0.98124,1,-0.03269,-0.00053,0.64111,0.00674,1,0.03169,0.00177,0.65721,0.00650,1,0,0.00000,32
0.21166,0.30448,1879.33984,0.22864,2450,1,0.23870,0.27649,1,0.17739,0.29329,1,0.20805,0.28489,1,0.36109,0.49692,31.35592,0.98124,1,0.62186,0.48512,33.05384,0.98843,1,-0.03269,-0.00053,0.64111,0.00673,1,0.03169,0.00177,0.65721,0.00648,1,0,0.00000,32
0.21151,0.30386,1879.33984,0.23511,2450,1,0.23561,0.27120,1,0.17739,0.29329,1,0.20650,0.28225,1,0.36104,0.49702,31.39657,0.98843,1,0.62172,0.48516,32.91186,0.98843,1,-0.03298,-0.00068,0.64309,0.00669,1,0.03064,0.00163,0.64056,0.00643,1,0,0.00000,32
0.21134,0.30405,1879.33984,0.24158,2450,1,0.21803,0.28283,1,0.19200,0.33872,1,0.20501,0.31078,1,0.36046,0.49751,31.28119,0.98843,1,0.62115,0.48561,32.82677,0.98124,1,-0.03298,-0.00068,0.64309,0.00671,1,0.03064,0.00163,0.64056,0.00641,1,0,0.00000,32
0.21143,0.30367,1879.33984,0.24854,2450,1,0.22893,0.27173,1,0.20058,0.30732,1,0.21475,0.28952,1,0.36014,0.49790,31.01463,0.98124,1,0.62090,0.48575,32.64109,0.97405,1,-0.03298,-0.00068,0.64309,0.00666,1,0.03064,0.00163,0.64056,0.00640,1,0,0.00000,32
0.21149,0.30323,1879.33984,0.25464,2450,1,0.22900,0.27185,1,0.19897,0.30152,1,0.21398,0.28668,1,0.36013,0.49794,31.06116,0.98107,1,0.62077,0.48581,32.68972,0.98107,1,-0.03427,-0.00090,0.66339,0.00665,1,0.03124,0.00158,0.65824,0.00637,1,0,0.00000,32
0.21102,0.30291,1879.33984,0.26172,2450,1,0.20809,0.29028,1,0.17665,0.29050,1,0.19237,0.29039,1,0.35951,0.49853,30.79628,0.98810,1,0.62022,0.48613,32.71101,0.99529,1,-0.03427,-0.00090,0.66339,0.00665,1,0.03124,0.00158,0.65824,0.00630,1,0,0.00000,32
0.21061,0.30240,1879.33984,0.26868,2450,1,0.21251,0.26196,1,0.17626,0.30172,1,0.19438,0.28184,1,0.35902,0.49879,30.02311,1.00231,1,0.61999,0.48631,32.54996,1.00950,1,-0.03427,-0.00090,0.66339,0.00668,1,0.03124,0.00158,0.65824,0.00633,1,0,0.00000,32
0.21011,0.30165,1879.33984,0.27637,2450,1,0.20618,0.25163,1,0.17280,0.29028,1,0.18949,0.27095,1,0.35919,0.49900,30.67569,1.01653,1,0.61982,0.48638,32.46095,1.02372,1,-0.03422,-0.00109,0.65862,0.00659,1,0.03064,0.00141,0.64962,0.00629,1,0,0.00000,32
0.20993,0.30102,1879.33984,0.28223,2450,1,0.21469,0.27371,1,0.19010,0.27530,1,0.20240,0.27450,1,0.35865,0.49963,30.60598,1.02372,1,0.61930,0.48679,32.27707,1.02372,1,-0.03422,-0.00109,0.65862,0.00657,1,0.03064,0.00141,0.64962,0.00631,1,0,0.00000,32
0.20945,0.29996,1879.33984,0.28882,2450,1,0.20101,0.26538,1,0.17714,0.24366,1,0.18907,0.25452,1,0.35820,0.49991,29.73851,1.02372,1,0.61913,0.48697,32.08751,1.02372,1,-0.03422,-0.00109,0.65862,0.00661,1,0.03064,0.00141,0.64962,0.00627,1,0,0.00000,32
0.20900,0.29895,1879.33984,0.29517,2450,1,0.20101,0.26538,1,0.17714,0.24366,1,0.18907,0.25452,1,0.35837,0.50010,30.49791,1.02372,1,0.61901,0.48711,32.21503,1.02372,1,-0.03525,-0.00137,0.67456,0.00653,1,0.03114,0.00130,0.66458,0.00624,1,0,0.00000,32
0.20829,0.29893,1879.33984,0.30200,2450,1,0.19161,0.28922,1,0.16105,0.30713,1,0.17633,0.29817,1,0.35785,0.50064,29.52635,1.02372,1,0.61861,0.48748,32.02061,1.02372,1,-0.03525,-0.00137,0.67456,0.00658,1,0.03114,0.00130,0.66458,0.00626,1,0,0.00000,32
0.20807,0.29842,1879.33984,0.30872,2450,1,0.21461,0.28697,1,0.18117,0.26319,1,0.19789,0.27508,1,0.35762,0.50098,29.50819,1.02372,1,0.61841,0.48767,31.86178,1.02372,1,-0.03525,-0.00137,0.67456,0.00656,1,0.03114,0.00130,0.66458,0.00622,1,0,0.00000,32
0.20791,0.29805,1879.33984,0.31543,2450,1,0.21767,0.29184,1,0.18282,0.26903,1,0.20024,0.28043,1,0.35781,0.50122,30.29189,1.01669,1,0.61839,0.48774,31.91886,1.01669,1,-0.03456,-0.00158,0.65845,0.00645,1,0.03064,0.00114,0.65799,0.00621,1,0,0.00000,32
0.20695,0.29735,1879.33984,0.32239,2450,1,0.20186,0.26064,1,0.16688,0.29457,1,0.18437,0.27761,1,0.35765,0.50187,30.10000,1.00967,1,0.61816,0.48829,31.73433,1.00967,1,-0.03456,-0.00158,0.65845,0.00644,1,0.03064,0.00114,0.65799,0.00618,1,0,0.00000,32
0.20625,0.29753,1879.33984,0.32874,2450,1,0.21745,0.30546,1,0.16893,0.28209,1,0.19319,0.29378,1,0.35770,0.50213,29.96345,1.00264,1,0.61817,0.48853,31.60915,1.00264,1,-0.03456,-0.00158,0.65845,0.00641,1,0.03064,0.00114,0.65799,0.00619,1,0,0.00000,32
0.20562,0.29788,1879.33984,0.33545,2450,1,0.21745,0.30546,1,0.17074,0.28806,1,0.19409,0.29676,1,0.35760,0.50207,29.38746,1.00264,1,0.61825,0.48864,31.54626,0.99545,1,-0.03448,-0.00178,0.65782,0.00646,1,0.03209,0.00098,0.68586,0.00617,1,0,0.00000,32
0.20589,0.29705,1879.33984,0.34216,2450,1,0.27136,0.28642,1,0.22666,0.27014,1,0.24901,0.27828,1,0.35906,0.50245,30.56503,1.00248,1,0.61945,0.48896,31.58561,0.99529,1,-0.03448,-0.00178,0.65782,0.00638,1,0.03209,0.00098,0.68586,0.00612,1,0,0.00000,32
0.20622,0.29722,1879.33984,0.34912,2450,1,0.28120,0.30823,1,0.22536,0.30670,1,0.25328,0.30746,1,0.35959,0.50270,30.51370,1.00231,1,0.61988,0.48921,31.50747,0.99513,1,-0.03448,-0.00178,0.65782,0.00641,1,0.03209,0.00098,0.68586,0.00607,1,0,0.00000,32
