FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52575,0.54073,1859.55994,0.83447,2373,1,0.53268,0.53289,1,0.52419,0.55545,1,0.52844,0.54417,1,0.40995,0.49858,39.48066,0.98841,1,0.67516,0.50604,39.85687,0.98122,1,-0.02165,-0.00058,0.63893,0.00792,1,0.04272,-0.00201,0.63868,0.00747,1,0,0.00000,27
0.52525,0.54070,1859.55994,0.84058,2373,1,0.52824,0.53930,1,0.51456,0.56335,1,0.52140,0.55132,1,0.40994,0.49862,39.48815,0.98122,1,0.67510,0.50599,39.86176,0.97403,1,-0.02165,-0.00058,0.63893,0.00791,1,0.04272,-0.00201,0.63868,0.00747,1,0,0.00000,27
0.52474,0.54071,1859.55994,0.84631,2373,1,0.52933,0.54310,1,0.51401,0.56723,1,0.52167,0.55516,1,0.40992,0.49862,39.51943,0.97403,1,0.67509,0.50598,39.85139,0.96684,1,-0.02165,-0.00058,0.63893,0.00791,1,0.04272,-0.00201,0.63868,0.00748,1,0,0.00000,27
0.52450,0.54089,1859.55994,0.85229,2373,1,0.51685,0.54653,1,0.50328,0.55831,1,0.51006,0.55242,1,0.40979,0.49857,39.75447,0.96684,1,0.67495,0.50596,39.54135,0.96684,1,-0.02165,-0.00058,0.63893,0.00790,1,0.04272,-0.00201,0.63868,0.00748,1,0,0.00000,27
0.52409,0.54173,1859.55994,0.85815,2373,1,0.51451,0.54519,1,0.50008,0.56105,1,0.50730,0.55312,1,0.40971,0.49854,39.78969,0.96684,1,0.67490,0.50596,39.54271,0.96684,1,-0.02165,-0.00058,0.63893,0.00789,1,0.04272,-0.00201,0.63868,0.00745,1,0,0.00000,27
0.52369,0.54258,1859.55994,0.86401,2373,1,0.51451,0.54519,1,0.50053,0.55712,1,0.50752,0.55115,1,0.40967,0.49852,39.66914,0.96684,1,0.67487,0.50595,39.54858,0.97403,1,-0.02183,-0.00063,0.64140,0.00791,1,0.04443,-0.00209,0.66499,0.00745,1,0,0.00000,27
0.52377,0.54403,1859.55994,0.87061,2373,1,0.53468,0.54033,1,0.51859,0.61727,1,0.52664,0.57880,1,0.40959,0.49851,39.64884,0.97403,1,0.67476,0.50596,39.77497,0.98122,1,-0.02183,-0.00063,0.64140,0.00791,1,0.04443,-0.00209,0.66499,0.00746,1,0,0.00000,27
0.52470,0.54560,1859.55994,0.87732,2373,1,0.55748,0.55495,1,0.55476,0.61219,1,0.55612,0.58357,1,0.40952,0.49855,39.55886,0.98122,1,0.67472,0.50595,39.75488,0.98841,1,-0.02183,-0.00063,0.64140,0.00790,1,0.04443,-0.00209,0.66499,0.00747,1,0,0.00000,27
0.52560,0.54701,1859.55994,0.88440,2373,1,0.55574,0.54761,1,0.55557,0.60882,1,0.55566,0.57821,1,0.40950,0.49858,39.58955,0.99544,1,0.67472,0.50597,39.77328,0.99544,1,-0.02242,-0.00064,0.65728,0.00789,1,0.04316,-0.00204,0.64684,0.00747,1,0,0.00000,27
0.52595,0.54785,1859.55994,0.89087,2373,1,0.54600,0.54813,1,0.54157,0.60348,1,0.54379,0.57580,1,0.40939,0.49866,39.54460,1.00246,1,0.67456,0.50593,39.59886,0.99527,1,-0.02242,-0.00064,0.65728,0.00794,1,0.04316,-0.00204,0.64684,0.00748,1,0,0.00000,27
0.52602,0.54756,1859.55994,0.89734,2373,1,0.54287,0.55938,1,0.53910,0.54920,1,0.54098,0.55429,1,0.40930,0.49870,39.70297,1.00230,1,0.67451,0.50601,39.70618,0.99511,1,-0.02242,-0.00064,0.65728,0.00793,1,0.04316,-0.00204,0.64684,0.00749,1,0,0.00000,27
0.52610,0.54743,1859.55994,0.90686,2373,1,0.54383,0.56298,1,0.53838,0.55309,1,0.54111,0.55803,1,0.40929,0.49869,39.75731,0.99511,1,0.67451,0.50599,39.70547,0.98792,1,-0.02183,-0.00067,0.63858,0.00792,1,0.04413,-0.00209,0.66278,0.00748,1,0,0.00000,27
0.52626,0.54726,1859.55994,0.91296,2373,1,0.53515,0.51511,1,0.52238,0.55278,1,0.52877,0.53395,1,0.40921,0.49875,39.72590,0.98089,1,0.67435,0.50600,39.92294,0.98089,1,-0.02183,-0.00067,0.63858,0.00788,1,0.04413,-0.00209,0.66278,0.00748,1,0,0.00000,27
0.52623,0.54727,1859.55994,0.91980,2373,1,0.52853,0.51905,1,0.51195,0.56524,1,0.52024,0.54214,1,0.40914,0.49874,39.58553,0.97387,1,0.67432,0.50600,39.86058,0.97387,1,-0.02183,-0.00067,0.63858,0.00789,1,0.04413,-0.00209,0.66278,0.00748,1,0,0.00000,27
0.52632,0.54733,1859.55994,0.92529,2373,1,0.52853,0.51905,1,0.51195,0.56524,1,0.52024,0.54214,1,0.40911,0.49872,39.63723,0.97387,1,0.67431,0.50601,39.79972,0.97387,1,-0.02289,-0.00070,0.66807,0.00789,1,0.04413,-0.00209,0.66278,0.00748,1,0,0.00000,27
0.52600,0.54717,1859.55994,0.93066,2373,1,0.52060,0.51789,1,0.50155,0.55456,1,0.51108,0.53622,1,0.40897,0.49883,39.63667,0.98089,1,0.67417,0.50602,39.52597,0.98089,1,-0.02289,-0.00070,0.66807,0.00793,1,0.04413,-0.00209,0.66278,0.00748,1,0,0.00000,27
0.52555,0.54704,1859.55994,0.93762,2373,1,0.51291,0.52150,1,0.49770,0.56365,1,0.50530,0.54257,1,0.40895,0.49881,39.71586,0.98792,1,0.67407,0.50606,39.73542,0.98792,1,-0.02289,-0.00070,0.66807,0.00792,1,0.04413,-0.00209,0.66278,0.00748,1,0,0.00000,27
0.52492,0.54690,1859.55994,0.94434,2373,1,0.51291,0.52150,1,0.49812,0.55982,1,0.50552,0.54066,1,0.40894,0.49882,39.73315,0.98792,1,0.67407,0.50607,39.74606,0.99511,1,-0.02199,-0.00067,0.64025,0.00792,1,0.04364,-0.00207,0.65617,0.00748,1,0,0.00000,27
0.52452,0.54629,1859.55994,0.95276,2373,1,0.50210,0.47015,1,0.52310,0.56468,1,0.51260,0.51742,1,0.40882,0.49891,39.75340,0.98808,1,0.67399,0.50599,39.79322,0.99527,1,-0.02199,-0.00067,0.64025,0.00788,1,0.04364,-0.00207,0.65617,0.00749,1,0,0.00000,27
0.52497,0.54577,1859.55994,0.96008,2373,1,0.55716,0.48113,1,0.55000,0.56583,1,0.55358,0.52348,1,0.40871,0.49894,39.80828,0.98825,1,0.67392,0.50603,39.59559,0.99544,1,-0.02199,-0.00067,0.64025,0.00788,1,0.04364,-0.00207,0.65617,0.00751,1,0,0.00000,27
0.52553,0.54553,1859.55994,0.96777,2373,1,0.55714,0.48104,1,0.54923,0.56951,1,0.55318,0.52527,1,0.40870,0.49895,39.75928,0.98841,1,0.67384,0.50603,39.67485,0.98841,1,-0.02214,-0.00067,0.64200,0.00788,1,0.04196,-0.00199,0.63313,0.00746,1,0,0.00000,27
0.52489,0.54506,1859.55994,0.97522,2373,1,0.52302,0.50670,1,0.48917,0.51865,1,0.50610,0.51267,1,0.40750,0.49829,40.21752,0.98841,1,0.67252,0.50520,39.97857,0.98122,1,-0.02214,-0.00067,0.64200,0.00793,1,0.04196,-0.00199,0.63313,0.00754,1,0,0.00000,27
0.52286,0.54347,1859.55994,0.98206,2373,1,0.43369,0.39179,1,0.44415,0.51101,1,0.43892,0.45140,1,0.40653,0.49739,40.27449,0.98122,1,0.67119,0.50426,40.06381,0.97403,1,-0.02214,-0.00067,0.64200,0.00800,1,0.04196,-0.00199,0.63313,0.00766,1,0,0.00000,27
0.50794,0.51866,1859.55994,0.98206,2373,0,0.43543,0.39654,1,0.44410,0.51530,1,0.43977,0.45592,1,0.40636,0.49733,40.05722,0.97403,1,0.67089,0.50405,39.84079,0.96684,1,-0.02276,-0.00039,0.64851,0.00798,1,0.04182,-0.00163,0.64107,0.00768,1,0,0.00000,27
0.46466,0.42578,1859.55994,0.98206,2373,0,0.44213,0.30440,1,0.40062,0.36141,1,0.42137,0.33291,1,0.40494,0.49551,39.35736,0.96684,1,0.66868,0.50191,39.74777,0.96684,1,-0.02276,-0.00039,0.64851,0.00792,1,0.04182,-0.00163,0.64107,0.00750,1,0,0.00000,27
0.43210,0.37336,1859.55994,0.98206,2373,0,0.38294,0.27386,1,0.35102,0.26319,1,0.36698,0.26852,1,0.40426,0.49484,39.11715,0.96684,1,0.66773,0.50108,39.78038,0.96684,1,-0.02276,-0.00039,0.64851,0.00797,1,0.04182,-0.00163,0.64107,0.00749,1,0,0.00000,27
0.38457,0.28703,1859.55994,0.98206,2373,0,0.38088,0.26843,1,0.34984,0.25088,1,0.36536,0.25965,1,0.40417,0.49481,39.09117,0.97387,1,0.66756,0.50093,39.62689,0.98106,1,-0.02352,-0.00030,0.66323,0.00789,1,0.04240,-0.00148,0.65679,0.00747,1,0,0.00000,27
0.37518,0.27763,1859.55994,0.98206,2373,0,0.36263,0.24909,1,0.36893,0.28737,1,0.36578,0.26823,1,0.40365,0.49419,39.18539,0.98808,1,0.66702,0.50034,39.57238,0.99527,1,-0.02352,-0.00030,0.66323,0.00791,1,0.04240,-0.00148,0.65679,0.00749,1,0,0.00000,27
0.37701,0.26365,1859.55994,0.98206,2373,0,0.38776,0.24776,1,0.37360,0.22361,1,0.38068,0.23568,1,0.40360,0.49426,39.11089,1.00230,1,0.66709,0.50046,39.85035,1.00949,1,-0.02352,-0.00030,0.66323,0.00792,1,0.04240,-0.00148,0.65679,0.00750,1,0,0.00000,27
0.37763,0.25518,1860.57019,0.02112,2374,1,0.38576,0.24221,1,0.37319,0.21738,1,0.37947,0.22980,1,0.40358,0.49429,39.06808,1.00949,1,0.66707,0.50043,39.80222,1.01668,1,-0.02305,-0.00029,0.64574,0.00791,1,0.04240,-0.00148,0.65679,0.00749,1,0,0.00000,27
0.37731,0.24927,1860.57019,0.02747,2374,1,0.37611,0.21805,1,0.37599,0.23313,1,0.37605,0.22559,1,0.40344,0.49449,38.81552,1.00965,1,0.66707,0.50058,39.40347,1.00965,1,-0.02305,-0.00029,0.64574,0.00794,1,0.04240,-0.00148,0.65679,0.00747,1,0,0.00000,27
0.37730,0.24628,1860.57019,0.03674,2374,1,0.37813,0.22361,1,0.37638,0.23915,1,0.37725,0.23138,1,0.40343,0.49455,38.77109,1.00263,1,0.66707,0.50059,39.38367,1.00263,1,-0.02305,-0.00029,0.64574,0.00792,1,0.04240,-0.00148,0.65679,0.00747,1,0,0.00000,27
0.37664,0.24638,1860.57019,0.04358,2374,1,0.37294,0.23214,1,0.37243,0.26183,1,0.37268,0.24698,1,0.40334,0.49457,38.63614,0.99560,1,0.66708,0.50067,39.26767,0.99560,1,-0.02305,-0.00029,0.64574,0.00788,1,0.04240,-0.00148,0.65679,0.00749,1,0,0.00000,27
0.37618,0.24602,1860.57019,0.04907,2374,1,0.37067,0.23429,1,0.37518,0.25262,1,0.37292,0.24345,1,0.40329,0.49456,38.54736,0.99560,1,0.66709,0.50063,39.24891,0.99560,1,-0.02305,-0.00029,0.64574,0.00788,1,0.04240,-0.00148,0.65679,0.00747,1,0,0.00000,27
0.37570,0.24543,1860.57019,0.05591,2374,1,0.36859,0.22877,1,0.37519,0.25275,1,0.37189,0.24076,1,0.40326,0.49455,38.50761,1.00263,1,0.66707,0.50059,39.19927,0.99544,1,-0.02372,-0.00030,0.66310,0.00786,1,0.04172,-0.00141,0.64703,0.00748,1,0,0.00000,27
0.37408,0.23907,1860.57019,0.06238,2374,1,0.36453,0.17241,1,0.35438,0.19123,1,0.35946,0.18182,1,0.40252,0.49368,38.69250,1.00246,1,0.66608,0.49968,39.28648,0.99527,1,-0.02372,-0.00030,0.66310,0.00789,1,0.04172,-0.00141,0.64703,0.00750,1,0,0.00000,27
0.37014,0.23083,1860.57019,0.06812,2374,1,0.31640,0.11856,1,0.34525,0.17825,1,0.33082,0.14841,1,0.40205,0.49326,38.23828,1.00230,1,0.66538,0.49920,38.60794,0.99511,1,-0.02372,-0.00030,0.66310,0.00786,1,0.04172,-0.00141,0.64703,0.00747,1,0,0.00000,27
0.36684,0.22370,1860.57019,0.07532,2374,1,0.31645,0.11871,1,0.34465,0.17173,1,0.33055,0.14522,1,0.40189,0.49314,37.95479,1.00214,1,0.66509,0.49903,38.54897,1.00214,1,-0.02372,-0.00010,0.65500,0.00783,1,0.04191,-0.00128,0.65685,0.00751,1,0,0.00000,27
0.36083,0.21702,1860.57019,0.08337,2374,1,0.28433,0.10478,1,0.29293,0.16908,1,0.28863,0.13693,1,0.40078,0.49295,37.22632,1.00214,1,0.66377,0.49858,38.24165,1.00933,1,-0.02372,-0.00010,0.65500,0.00782,1,0.04191,-0.00128,0.65685,0.00751,1,0,0.00000,27
0.35504,0.21022,1860.57019,0.09021,2374,1,0.27491,0.09069,1,0.28475,0.15296,1,0.27983,0.12183,1,0.40067,0.49288,37.20060,1.00933,1,0.66374,0.49855,38.29450,1.01652,1,-0.02372,-0.00010,0.65500,0.00781,1,0.04191,-0.00128,0.65685,0.00750,1,0,0.00000,27
0.35006,0.20454,1860.57019,0.09827,2374,1,0.27485,0.09054,1,0.28573,0.15956,1,0.28029,0.12505,1,0.40060,0.49290,37.23301,1.00949,1,0.66365,0.49851,38.22597,1.00949,1,-0.02451,-0.00020,0.67539,0.00779,1,0.04095,-0.00126,0.64398,0.00748,1,0,0.00000,27
0.34578,0.19936,1860.57019,0.10547,2374,1,0.26640,0.11739,1,0.29684,0.12592,1,0.28162,0.12166,1,0.40053,0.49308,37.16695,1.00246,1,0.66380,0.49868,37.99049,0.99527,1,-0.02451,-0.00020,0.67539,0.00771,1,0.04095,-0.00126,0.64398,0.00739,1,0,0.00000,27
0.32885,0.17368,1860.57019,0.10547,2374,0,0.30213,0.13231,1,0.29842,0.14901,1,0.30027,0.14066,1,0.40050,0.49309,36.85103,0.98825,1,0.66378,0.49871,37.81564,0.98106,1,-0.02451,-0.00020,0.67539,0.00770,1,0.04095,-0.00126,0.64398,0.00738,1,0,0.00000,27
0.31608,0.16199,1860.57019,0.10547,2374,0,0.30727,0.14472,1,0.29934,0.15586,1,0.30331,0.15029,1,0.40049,0.49310,36.86070,0.97403,1,0.66378,0.49872,37.80500,0.97403,1,-0.02451,-0.00020,0.67539,0.00770,1,0.04257,-0.00130,0.66874,0.00737,1,0,0.00000,27
0.30998,0.16038,1860.57019,0.10547,2374,0,0.30387,0.15399,1,0.29172,0.16032,1,0.29779,0.15716,1,0.40046,0.49321,36.56767,0.97403,1,0.66372,0.49880,37.56725,0.98122,1,-0.02451,-0.00020,0.67539,0.00765,1,0.04257,-0.00130,0.66874,0.00732,1,0,0.00000,27
0.30678,0.15924,1860.68274,0.02002,2375,1,0.29662,0.15168,1,0.29769,0.16000,1,0.29716,0.15584,1,0.40041,0.49328,36.35366,0.98122,1,0.66376,0.49886,37.26860,0.98841,1,-0.02451,-0.00020,0.67539,0.00763,1,0.04257,-0.00130,0.66874,0.00731,1,0,0.00000,27
0.30449,0.15726,1860.68274,0.02649,2375,1,0.29396,0.14551,1,0.29675,0.15312,1,0.29536,0.14932,1,0.40036,0.49329,36.26860,0.98841,1,0.66376,0.49889,37.26125,0.99560,1,-0.02363,-0.00024,0.64851,0.00762,1,0.04257,-0.00130,0.66874,0.00731,1,0,0.00000,27
0.30518,0.15597,1860.68274,0.03284,2375,1,0.31658,0.14045,1,0.30068,0.15860,1,0.30863,0.14952,1,0.40030,0.49329,35.98233,0.99560,1,0.66382,0.49886,37.00139,0.99560,1,-0.02363,-0.00024,0.64851,0.00757,1,0.04257,-0.00130,0.66874,0.00725,1,0,0.00000,27
0.30510,0.15630,1860.68274,0.03857,2375,1,0.31333,0.14511,1,0.29585,0.17153,1,0.30459,0.15832,1,0.40028,0.49332,35.83763,0.99560,1,0.66384,0.49886,36.96656,0.99560,1,-0.02363,-0.00024,0.64851,0.00756,1,0.04257,-0.00130,0.66874,0.00720,1,0,0.00000,27
0.30503,0.15656,1860.68274,0.04382,2375,1,0.31333,0.14511,1,0.29585,0.17153,1,0.30459,0.15832,1,0.40028,0.49332,35.83763,0.99560,1,0.66382,0.49888,36.93260,0.99560,1,-0.02341,-0.00019,0.63977,0.00756,1,0.04257,-0.00130,0.66874,0.00718,1,0,0.00000,27
0.30504,0.15727,1860.68274,0.05078,2375,1,0.31229,0.14900,1,0.29785,0.17689,1,0.30507,0.16294,1,0.40025,0.49342,35.50429,0.99560,1,0.66380,0.49903,36.63618,0.99560,1,-0.02341,-0.00019,0.63977,0.00749,1,0.04257,-0.00130,0.66874,0.00714,1,0,0.00000,27
0.30488,0.15831,1860.68274,0.05798,2375,1,0.30968,0.15630,1,0.29720,0.17916,1,0.30344,0.16773,1,0.40022,0.49342,35.24042,0.99560,1,0.66380,0.49894,36.37909,0.99560,1,-0.02341,-0.00019,0.63977,0.00745,1,0.04257,-0.00130,0.66874,0.00712,1,0,0.00000,27
0.30475,0.15917,1860.68274,0.06580,2375,1,0.30968,0.15630,1,0.29720,0.17916,1,0.30344,0.16773,1,0.40020,0.49343,35.19067,0.99560,1,0.66380,0.49896,36.43216,0.99560,1,-0.02346,-0.00024,0.64106,0.00744,1,0.04257,-0.00130,0.66874,0.00712,1,0,0.00000,27
0.30463,0.15779,1860.68274,0.07227,2375,1,0.30602,0.10878,1,0.30068,0.17654,1,0.30335,0.14266,1,0.40017,0.49345,35.12507,0.99560,1,0.66381,0.49901,36.00679,0.99560,1,-0.02346,-0.00024,0.64106,0.00737,1,0.04257,-0.00130,0.66874,0.00706,1,0,0.00000,27
0.30461,0.15679,1860.68274,0.08032,2375,1,0.30475,0.10999,1,0.30399,0.17959,1,0.30437,0.14479,1,0.40014,0.49347,34.94057,0.99560,1,0.66389,0.49905,35.79166,0.99560,1,-0.02346,-0.00024,0.64106,0.00736,1,0.04257,-0.00130,0.66874,0.00701,1,0,0.00000,27
0.30459,0.15594,1860.68274,0.08691,2375,1,0.30475,0.10999,1,0.30399,0.17959,1,0.30437,0.14479,1,0.40012,0.49346,34.86563,0.99560,1,0.66385,0.49905,35.73448,0.99560,1,-0.02346,-0.00024,0.64106,0.00732,1,0.04257,-0.00130,0.66874,0.00699,1,0,0.00000,27
0.30415,0.15518,1860.68274,0.09314,2375,1,0.29922,0.11011,1,0.29660,0.17897,1,0.29791,0.14454,1,0.40009,0.49352,34.48726,0.99560,1,0.66380,0.49906,35.54303,0.99560,1,-0.02346,-0.00024,0.64106,0.00728,1,0.04257,-0.00130,0.66874,0.00696,1,0,0.00000,27
0.30375,0.15454,1860.68274,0.09949,2375,1,0.29892,0.11115,1,0.29660,0.17897,1,0.29776,0.14506,1,0.40006,0.49355,34.37553,0.99560,1,0.66378,0.49905,35.35566,0.99560,1,-0.02346,-0.00024,0.64106,0.00728,1,0.04257,-0.00130,0.66874,0.00695,1,0,0.00000,27
0.30340,0.15399,1860.68274,0.10925,2375,1,0.29892,0.11115,1,0.29660,0.17897,1,0.29776,0.14506,1,0.40008,0.49353,34.37186,0.99560,1,0.66378,0.49907,35.35156,0.99560,1,-0.02346,-0.00024,0.64106,0.00727,1,0.04257,-0.00130,0.66874,0.00693,1,0,0.00000,27
0.30112,0.15301,1860.68274,0.11670,2375,1,0.28208,0.13760,1,0.24263,0.13521,1,0.26236,0.13640,1,0.39956,0.49330,34.11065,0.99560,1,0.66317,0.49877,34.97940,0.99560,1,-0.02346,-0.00024,0.64106,0.00722,1,0.04257,-0.00130,0.66874,0.00685,1,0,0.00000,27
0.29897,0.15180,1860.68274,0.12415,2375,1,0.27943,0.13158,1,0.24136,0.12831,1,0.26039,0.12995,1,0.39949,0.49331,34.08952,1.00263,1,0.66312,0.49875,34.86194,1.00263,1,-0.02444,-0.00020,0.66662,0.00717,1,0.04181,-0.00129,0.65985,0.00684,1,0,0.00000,27
0.29630,0.14958,1860.68274,0.13025,2375,1,0.25500,0.07996,1,0.23604,0.13511,1,0.24552,0.10754,1,0.39917,0.49299,33.37489,1.00965,1,0.66268,0.49841,34.41610,1.00965,1,-0.02444,-0.00020,0.66662,0.00712,1,0.04181,-0.00129,0.65985,0.00677,1,0,0.00000,27
0.29351,0.14669,1860.68274,0.13647,2375,1,0.24828,0.06412,1,0.22701,0.11374,1,0.23765,0.08893,1,0.39915,0.49294,33.27493,1.01668,1,0.66260,0.49832,34.13016,1.01668,1,-0.02444,-0.00020,0.66662,0.00712,1,0.04181,-0.00129,0.65985,0.00677,1,0,0.00000,27
0.29097,0.14407,1860.68274,0.14368,2375,1,0.24828,0.06412,1,0.22701,0.11374,1,0.23765,0.08893,1,0.39914,0.49293,33.23835,1.01668,1,0.66258,0.49826,34.08031,1.01668,1,-0.02368,-0.00014,0.64444,0.00712,1,0.04149,-0.00123,0.65487,0.00676,1,0,0.00000,27
0.28906,0.14215,1860.68274,0.15161,2375,1,0.25780,0.06677,1,0.23625,0.13332,1,0.24703,0.10004,1,0.39925,0.49276,33.06711,1.00965,1,0.66272,0.49828,33.85716,1.00965,1,-0.02368,-0.00014,0.64444,0.00704,1,0.04149,-0.00123,0.65487,0.00670,1,0,0.00000,27
0.28754,0.14067,1860.68274,0.15930,2375,1,0.26079,0.07806,1,0.24426,0.13490,1,0.25253,0.10648,1,0.39923,0.49275,32.91685,1.00263,1,0.66277,0.49827,33.73887,1.00263,1,-0.02368,-0.00014,0.64444,0.00703,1,0.04149,-0.00123,0.65487,0.00667,1,0,0.00000,27
0.26634,0.12119,1860.68274,0.15930,2375,0,0.26356,0.08438,1,0.24681,0.14874,1,0.25518,0.11656,1,0.39923,0.49275,32.91685,0.99560,1,0.66278,0.49827,33.72443,0.98841,1,-0.02368,-0.00014,0.64444,0.00703,1,0.04047,-0.00119,0.63652,0.00667,1,0,0.00000,27
0.26509,0.12330,1860.68274,0.15930,2375,0,0.27232,0.08792,1,0.25537,0.16291,1,0.26384,0.12541,1,0.39929,0.49273,32.55148,0.98841,1,0.66288,0.49831,33.41990,0.98122,1,-0.02368,-0.00014,0.64444,0.00701,1,0.04047,-0.00119,0.63652,0.00661,1,0,0.00000,27
0.26665,0.12746,1860.68274,0.15930,2375,0,0.27560,0.09435,1,0.26394,0.17721,1,0.26977,0.13578,1,0.39930,0.49272,32.53181,0.98122,1,0.66298,0.49831,33.40218,0.97403,1,-0.02368,-0.00014,0.64444,0.00700,1,0.04047,-0.00119,0.63652,0.00657,1,0,0.00000,27
0.26793,0.13122,1860.84827,0.02246,2376,1,0.27839,0.10088,1,0.26513,0.18409,1,0.27176,0.14248,1,0.39929,0.49274,32.54785,0.97403,1,0.66299,0.49833,33.34095,0.96684,1,-0.02346,-0.00014,0.64106,0.00698,1,0.04047,-0.00119,0.63652,0.00657,1,0,0.00000,27
0.26415,0.12748,1860.84827,0.02869,2376,1,0.25530,0.10160,1,0.24275,0.12345,1,0.24902,0.11253,1,0.39940,0.49275,32.14823,0.96684,1,0.66304,0.49839,33.13352,0.96684,1,-0.02346,-0.00014,0.64106,0.00694,1,0.04047,-0.00119,0.63652,0.00655,1,0,0.00000,27
0.26253,0.12602,1860.84827,0.03845,2376,1,0.26249,0.10739,1,0.24640,0.13010,1,0.25445,0.11874,1,0.39944,0.49275,32.10174,0.96684,1,0.66314,0.49841,32.97405,0.96684,1,-0.02346,-0.00014,0.64106,0.00689,1,0.04047,-0.00119,0.63652,0.00651,1,0,0.00000,27
0.26298,0.12515,1860.84827,0.04626,2376,1,0.26920,0.10790,1,0.26215,0.13198,1,0.26568,0.11994,1,0.39947,0.49280,32.02063,0.96684,1,0.66323,0.49845,32.79507,0.96684,1,-0.02346,-0.00014,0.64106,0.00685,1,0.04047,-0.00119,0.63652,0.00646,1,0,0.00000,27
