FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52673,0.41378,1772.53979,0.42896,5670,1,0.62398,0.48604,1,0.45180,0.32357,1,0.53789,0.40480,1,0.31820,0.63407,27.31650,0.96695,1,0.57821,0.62509,23.69760,0.96695,1,-0.04358,-0.02673,0.62629,0.00533,1,0.01946,-0.02605,0.64563,0.00479,1,0,0.00000,10
0.52731,0.41440,1772.53979,0.43567,5670,1,0.63022,0.54245,1,0.45307,0.32965,1,0.54164,0.43605,1,0.31818,0.63406,27.31328,0.96695,1,0.57819,0.62507,23.61423,0.96695,1,-0.04358,-0.02673,0.62629,0.00533,1,0.01946,-0.02605,0.64563,0.00476,1,0,0.00000,10
0.53125,0.39092,1773.70544,0.18091,5671,1,0.61279,0.48650,1,0.44687,0.32431,1,0.52983,0.40540,1,0.31882,0.63470,26.95177,0.99554,1,0.57911,0.62524,22.72582,0.98911,1,-0.04535,-0.02805,0.65382,0.00537,1,0.01856,-0.02487,0.61411,0.00480,1,0,0.00000,9
0.53118,0.39147,1773.70544,0.18762,5671,1,0.62945,0.47635,1,0.42892,0.33732,1,0.52919,0.40684,1,0.31857,0.63471,27.06748,0.99614,1,0.57896,0.62522,22.43546,0.98251,1,-0.04535,-0.02805,0.65382,0.00536,1,0.01856,-0.02487,0.61411,0.00480,1,0,0.00000,9
0.53080,0.39196,1773.70544,0.19421,5671,1,0.62465,0.48861,1,0.41485,0.32389,1,0.51975,0.40625,1,0.31857,0.63473,27.14789,0.98954,1,0.57863,0.62569,23.35216,0.97592,1,-0.04535,-0.02805,0.65382,0.00537,1,0.01856,-0.02487,0.61411,0.00480,1,0,0.00000,9
0.53046,0.39278,1773.70544,0.20093,5671,1,0.62576,0.50029,1,0.41513,0.33453,1,0.52045,0.41741,1,0.31848,0.63472,27.02224,0.96963,1,0.57879,0.62524,22.49240,0.96244,1,-0.04290,-0.02648,0.61730,0.00532,1,0.01946,-0.02615,0.64563,0.00481,1,0,0.00000,9
0.53070,0.39401,1773.70544,0.20715,5671,1,0.64180,0.52201,1,0.43455,0.34231,1,0.53817,0.43216,1,0.31832,0.63479,26.81523,0.94913,1,0.57841,0.62554,23.47730,0.95556,1,-0.04290,-0.02648,0.61730,0.00535,1,0.01946,-0.02615,0.64563,0.00475,1,0,0.00000,9
0.53103,0.39532,1773.70544,0.21423,5671,1,0.63358,0.52264,1,0.44957,0.35155,1,0.54157,0.43710,1,0.31825,0.63476,27.00966,0.94225,1,0.57827,0.62558,23.22898,0.94868,1,-0.04290,-0.02648,0.61730,0.00536,1,0.01946,-0.02615,0.64563,0.00473,1,0,0.00000,9
0.53134,0.39647,1773.70544,0.22229,5671,1,0.63361,0.52299,1,0.44965,0.34641,1,0.54163,0.43470,1,0.31811,0.63481,27.06022,0.94165,1,0.57834,0.62526,22.68067,0.95528,1,-0.04465,-0.02763,0.64178,0.00537,1,0.02037,-0.02743,0.67731,0.00478,1,0,0.00000,9
0.53119,0.39746,1773.70544,0.22766,5671,1,0.61347,0.52611,1,0.43844,0.33618,1,0.52596,0.43114,1,0.31799,0.63486,27.05840,0.96156,1,0.57800,0.62572,23.53889,0.96875,1,-0.04465,-0.02763,0.64178,0.00536,1,0.02037,-0.02743,0.67731,0.00480,1,0,0.00000,9
0.53113,0.39816,1773.70544,0.23450,5671,1,0.63660,0.51819,1,0.42150,0.32686,1,0.52905,0.42253,1,0.31793,0.63489,26.94520,0.97504,1,0.57785,0.62569,23.43516,0.98223,1,-0.04465,-0.02763,0.64178,0.00536,1,0.02037,-0.02743,0.67731,0.00476,1,0,0.00000,9
0.53107,0.39865,1773.70544,0.24121,5671,1,0.63600,0.51055,1,0.42141,0.32195,1,0.52871,0.41625,1,0.31779,0.63493,26.93830,0.98852,1,0.57808,0.62528,22.64536,0.98852,1,-0.04522,-0.02787,0.64843,0.00536,1,0.01905,-0.02585,0.63837,0.00478,1,0,0.00000,9
0.53137,0.39876,1773.70544,0.24768,5671,1,0.65019,0.46172,1,0.43516,0.34371,1,0.54267,0.40272,1,0.31766,0.63505,26.97780,0.98852,1,0.57764,0.62558,23.37367,0.98133,1,-0.04522,-0.02787,0.64843,0.00537,1,0.01905,-0.02585,0.63837,0.00478,1,0,0.00000,9
0.53183,0.39911,1773.70544,0.25439,5671,1,0.64217,0.49042,1,0.45636,0.33425,1,0.54926,0.41234,1,0.31761,0.63505,26.93750,0.98133,1,0.57762,0.62564,23.10506,0.97414,1,-0.04522,-0.02787,0.64843,0.00538,1,0.01905,-0.02585,0.63837,0.00476,1,0,0.00000,9
0.53227,0.39949,1773.70544,0.26135,5671,1,0.64245,0.49468,1,0.45636,0.33425,1,0.54940,0.41447,1,0.31752,0.63507,26.89351,0.97414,1,0.57758,0.62529,22.80209,0.97414,1,-0.04443,-0.02742,0.63584,0.00536,1,0.01953,-0.02657,0.65595,0.00473,1,0,0.00000,9
0.53223,0.39929,1773.70544,0.26782,5671,1,0.62454,0.44489,1,0.43708,0.33771,1,0.53081,0.39130,1,0.31736,0.63516,26.77451,0.97414,1,0.57732,0.62571,23.41747,0.98133,1,-0.04443,-0.02742,0.63584,0.00535,1,0.01953,-0.02657,0.65595,0.00479,1,0,0.00000,9
