FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52933,0.38144,1697.27783,0.43396,5433,1,0.62873,0.43854,1,0.41985,0.31400,1,0.52429,0.37627,1,0.31200,0.61765,28.44936,0.99571,1,0.57149,0.61243,25.31381,0.99571,1,-0.04630,-0.02431,0.64322,0.00572,1,0.01827,-0.02420,0.66387,0.00505,1,0,0.00000,11
0.52781,0.38238,1697.27783,1.34167,5433,1,0.60348,0.46692,1,0.42592,0.32622,1,0.51470,0.39657,1,0.32012,0.61828,29.62106,0.96695,1,0.57901,0.61277,26.52672,0.96695,1,-0.04410,-0.02431,0.64067,0.00587,1,0.01950,-0.02356,0.64374,0.00540,1,0,0.00000,11
0.52796,0.38249,1697.27783,1.35071,5433,1,0.61067,0.46086,1,0.43740,0.31827,1,0.52403,0.38957,1,0.32021,0.61833,29.45727,0.96695,1,0.57906,0.61276,26.60993,0.96695,1,-0.04410,-0.02431,0.64067,0.00587,1,0.01950,-0.02356,0.64374,0.00536,1,0,0.00000,11
0.52810,0.38264,1697.27783,1.35632,5433,1,0.61067,0.46086,1,0.43740,0.31251,1,0.52404,0.38669,1,0.32031,0.61824,29.41849,0.96695,1,0.57915,0.61282,26.63649,0.97414,1,-0.04601,-0.02547,0.66994,0.00591,1,0.02011,-0.02412,0.65902,0.00534,1,0,0.00000,11
0.52801,0.38217,1697.27783,1.36145,5433,1,0.63328,0.40699,1,0.42399,0.29865,1,0.52863,0.35282,1,0.32051,0.61823,29.55787,0.97414,1,0.57941,0.61285,26.52600,0.98133,1,-0.04601,-0.02547,0.66994,0.00588,1,0.02011,-0.02412,0.65902,0.00536,1,0,0.00000,11
0.52831,0.38140,1697.27783,1.36902,5433,1,0.63714,0.40670,1,0.43415,0.30889,1,0.53565,0.35780,1,0.32058,0.61830,29.39386,0.98133,1,0.57949,0.61275,26.65594,0.98852,1,-0.04601,-0.02547,0.66994,0.00589,1,0.02011,-0.02412,0.65902,0.00538,1,0,0.00000,11
0.52861,0.38051,1697.27783,1.37488,5433,1,0.63683,0.40184,1,0.43415,0.30889,1,0.53549,0.35537,1,0.32062,0.61834,29.49949,0.98852,1,0.57958,0.61276,26.77182,0.98852,1,-0.04406,-0.02440,0.64299,0.00589,1,0.01947,-0.02330,0.63656,0.00539,1,0,0.00000,11
0.52805,0.38040,1697.27783,1.38098,5433,1,0.59308,0.44260,1,0.42712,0.32248,1,0.51010,0.38254,1,0.32091,0.61827,29.65456,0.98852,1,0.57972,0.61280,26.75426,0.98133,1,-0.04406,-0.02440,0.64299,0.00587,1,0.01947,-0.02330,0.63656,0.00540,1,0,0.00000,11
0.52754,0.37981,1697.27783,1.38550,5433,1,0.60419,0.40216,1,0.43421,0.31831,1,0.51920,0.36023,1,0.32093,0.61827,29.68651,0.98133,1,0.57983,0.61287,26.74944,0.97414,1,-0.04406,-0.02440,0.64299,0.00588,1,0.01947,-0.02330,0.63656,0.00542,1,0,0.00000,11
0.52703,0.37915,1697.27783,1.39221,5433,1,0.60473,0.40701,1,0.43421,0.31831,1,0.51947,0.36266,1,0.32102,0.61826,29.46155,0.97414,1,0.57988,0.61281,26.71687,0.97414,1,-0.04404,-0.02454,0.64408,0.00591,1,0.02029,-0.02405,0.65853,0.00542,1,0,0.00000,11
0.52725,0.37859,1697.27783,1.39893,5433,1,0.61435,0.41372,1,0.45187,0.31941,1,0.53311,0.36656,1,0.32119,0.61839,29.78333,0.97414,1,0.58004,0.61282,26.76013,0.98133,1,-0.04404,-0.02454,0.64408,0.00592,1,0.02029,-0.02405,0.65853,0.00541,1,0,0.00000,11
0.52781,0.37782,1697.27783,1.40576,5433,1,0.62608,0.41421,1,0.45691,0.31248,1,0.54150,0.36335,1,0.32124,0.61836,29.76913,0.98133,1,0.58011,0.61287,26.80109,0.98852,1,-0.04404,-0.02454,0.64408,0.00590,1,0.02029,-0.02405,0.65853,0.00539,1,0,0.00000,11
0.52837,0.37716,1697.27783,1.41260,5433,1,0.62570,0.40942,1,0.45691,0.31248,1,0.54130,0.36095,1,0.32129,0.61838,29.65873,0.98852,1,0.58023,0.61291,26.76503,0.98852,1,-0.04404,-0.02454,0.64408,0.00590,1,0.01987,-0.02354,0.64319,0.00539,1,0,0.00000,11
0.52856,0.37679,1697.27783,1.41907,5433,1,0.63392,0.42549,1,0.43594,0.33123,1,0.53493,0.37836,1,0.32141,0.61847,29.71632,0.98852,1,0.58033,0.61283,26.82048,0.98133,1,-0.04404,-0.02454,0.64408,0.00590,1,0.01987,-0.02354,0.64319,0.00542,1,0,0.00000,11
0.52830,0.37651,1697.27783,1.42566,5433,1,0.60458,0.42976,1,0.43774,0.34034,1,0.52116,0.38505,1,0.32141,0.61850,29.70178,0.98133,1,0.58032,0.61289,26.76601,0.97414,1,-0.04404,-0.02454,0.64408,0.00590,1,0.01987,-0.02354,0.64319,0.00540,1,0,0.00000,11
0.52804,0.37634,1697.27783,1.43250,5433,1,0.60459,0.42987,1,0.43774,0.34047,1,0.52117,0.38517,1,0.32141,0.61851,29.69594,0.98117,1,0.58033,0.61296,26.67398,0.97398,1,-0.04531,-0.02527,0.66326,0.00590,1,0.01987,-0.02354,0.64319,0.00543,1,0,0.00000,11
0.52790,0.37727,1697.27783,1.43921,5433,1,0.60840,0.45069,1,0.44018,0.33537,1,0.52429,0.39303,1,0.32146,0.61868,29.81496,0.98101,1,0.58035,0.61302,26.69341,0.98101,1,-0.04531,-0.02527,0.66326,0.00594,1,0.01987,-0.02354,0.64319,0.00543,1,0,0.00000,11
0.52764,0.37838,1697.27783,1.44580,5433,1,0.60266,0.44492,1,0.44295,0.33778,1,0.52280,0.39135,1,0.32146,0.61876,29.83764,0.98803,1,0.58041,0.61303,26.76373,0.98803,1,-0.04531,-0.02527,0.66326,0.00592,1,0.01987,-0.02354,0.64319,0.00544,1,0,0.00000,11
0.52737,0.37921,1697.27783,1.45215,5433,1,0.60212,0.44051,1,0.44299,0.33241,1,0.52255,0.38646,1,0.32147,0.61880,29.76362,0.99506,1,0.58038,0.61300,26.78380,0.99506,1,-0.04531,-0.02527,0.66326,0.00591,1,0.01974,-0.02344,0.63904,0.00546,1,0,0.00000,11
0.52782,0.37980,1697.27783,1.45886,5433,1,0.63934,0.46470,1,0.44016,0.32994,1,0.53975,0.39732,1,0.32142,0.61889,29.80640,0.99506,1,0.58041,0.61312,26.81753,0.99506,1,-0.04531,-0.02527,0.66326,0.00594,1,0.01974,-0.02344,0.63904,0.00542,1,0,0.00000,11
0.52800,0.37969,1697.27783,1.46570,5433,1,0.63028,0.47416,1,0.43376,0.28689,1,0.53202,0.38052,1,0.32139,0.61893,29.82312,0.99506,1,0.58035,0.61315,26.65705,0.99506,1,-0.04531,-0.02527,0.66326,0.00593,1,0.01974,-0.02344,0.63904,0.00544,1,0,0.00000,11
0.52818,0.37965,1697.27783,1.47339,5433,1,0.63062,0.47836,1,0.43378,0.29258,1,0.53220,0.38547,1,0.32140,0.61892,29.79542,0.98803,1,0.58035,0.61317,26.64278,0.98803,1,-0.04404,-0.02454,0.64408,0.00596,1,0.01974,-0.02344,0.63904,0.00546,1,0,0.00000,11
0.52827,0.38039,1697.27783,1.47888,5433,1,0.62894,0.50081,1,0.43200,0.29898,1,0.53047,0.39989,1,0.32135,0.61911,29.89410,0.98101,1,0.58028,0.61313,26.77097,0.98101,1,-0.04404,-0.02454,0.64408,0.00592,1,0.01974,-0.02344,0.63904,0.00546,1,0,0.00000,11
0.52819,0.38075,1697.27783,1.48560,5433,1,0.62738,0.45479,1,0.43133,0.30985,1,0.52936,0.38232,1,0.32126,0.61919,29.89052,0.97398,1,0.58029,0.61321,26.91664,0.97398,1,-0.04404,-0.02454,0.64408,0.00592,1,0.01974,-0.02344,0.63904,0.00544,1,0,0.00000,11
0.52812,0.38125,1697.27783,1.49255,5433,1,0.62776,0.45922,1,0.43137,0.31550,1,0.52956,0.38736,1,0.32126,0.61928,29.87646,0.96695,1,0.58029,0.61321,26.91664,0.96695,1,-0.04369,-0.02449,0.63897,0.00594,1,0.01974,-0.02344,0.63904,0.00544,1,0,0.00000,11
0.52804,0.38148,1697.27783,1.49890,5433,1,0.62201,0.42267,1,0.42326,0.33253,1,0.52263,0.37760,1,0.32121,0.61935,29.73331,0.96695,1,0.58024,0.61329,27.01772,0.96695,1,-0.04369,-0.02449,0.63897,0.00598,1,0.01974,-0.02344,0.63904,0.00542,1,0,0.00000,11
0.52776,0.38142,1697.27783,1.50574,5433,1,0.61635,0.43409,1,0.42454,0.32651,1,0.52045,0.38030,1,0.32120,0.61941,29.77253,0.96695,1,0.58017,0.61329,26.88014,0.96695,1,-0.04369,-0.02449,0.63897,0.00599,1,0.01974,-0.02344,0.63904,0.00545,1,0,0.00000,11
0.52748,0.38119,1697.27783,1.51270,5433,1,0.61635,0.43409,1,0.42446,0.32080,1,0.52040,0.37744,1,0.32114,0.61947,29.73881,0.96695,1,0.58014,0.61334,26.98197,0.97414,1,-0.04404,-0.02473,0.64408,0.00598,1,0.02029,-0.02420,0.65853,0.00546,1,0,0.00000,11
0.52698,0.38133,1697.27783,1.52100,5433,1,0.60688,0.44814,1,0.44290,0.32131,1,0.52489,0.38472,1,0.32108,0.61961,29.86144,0.97414,1,0.58007,0.61337,26.97909,0.98133,1,-0.04404,-0.02473,0.64408,0.00594,1,0.02029,-0.02420,0.65853,0.00544,1,0,0.00000,11
0.52692,0.38151,1697.27783,1.52673,5433,1,0.59957,0.44777,1,0.43849,0.31833,1,0.51903,0.38305,1,0.32104,0.61967,29.83522,0.98133,1,0.58000,0.61345,26.87129,0.98852,1,-0.04404,-0.02473,0.64408,0.00594,1,0.02029,-0.02420,0.65853,0.00543,1,0,0.00000,11
0.52685,0.38160,1697.27783,1.53259,5433,1,0.59843,0.43884,1,0.43850,0.31283,1,0.51847,0.37583,1,0.32099,0.61974,29.79965,0.99555,1,0.57997,0.61347,26.82101,0.99555,1,-0.04501,-0.02525,0.65743,0.00598,1,0.01958,-0.02341,0.63691,0.00541,1,0,0.00000,11
0.52684,0.38245,1697.27783,1.53943,5433,1,0.59290,0.45571,1,0.43182,0.33412,1,0.51236,0.39492,1,0.32095,0.61986,29.83476,1.00257,1,0.57984,0.61351,27.03534,0.99539,1,-0.04501,-0.02525,0.65743,0.00599,1,0.01958,-0.02341,0.63691,0.00545,1,0,0.00000,11
0.52690,0.38367,1697.27783,1.54626,5433,1,0.62497,0.47551,1,0.42154,0.35106,1,0.52325,0.41328,1,0.32086,0.61991,30.02387,1.00241,1,0.57983,0.61354,26.96161,0.99522,1,-0.04501,-0.02525,0.65743,0.00596,1,0.01958,-0.02341,0.63691,0.00547,1,0,0.00000,11
0.52697,0.38521,1697.27783,1.55261,5433,1,0.62536,0.47976,1,0.42164,0.35643,1,0.52350,0.41809,1,0.32082,0.62002,29.98431,0.99522,1,0.57977,0.61364,27.13223,0.98803,1,-0.04406,-0.02469,0.64299,0.00598,1,0.01947,-0.02339,0.63656,0.00548,1,0,0.00000,11
