FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52627,0.39019,1734.84180,0.49561,5543,1,0.61930,0.45839,1,0.41790,0.30479,1,0.51860,0.38159,1,0.31692,0.62852,25.42884,1.00240,1,0.57573,0.61791,21.71423,0.99521,1,-0.04615,-0.02706,0.65830,0.00513,1,0.01874,-0.02464,0.64414,0.00450,1,0,0.00000,13
0.52745,0.38338,1734.84180,1.41980,5543,1,0.61661,0.43320,1,0.44114,0.33644,1,0.52887,0.38482,1,0.32027,0.62857,27.12343,1.00240,1,0.57874,0.61980,23.89029,0.99521,1,-0.04565,-0.02728,0.66386,0.00550,1,0.01940,-0.02483,0.64030,0.00473,1,0,0.00000,12
0.52772,0.38301,1734.84180,1.42578,5543,1,0.61705,0.43774,1,0.44114,0.33644,1,0.52910,0.38709,1,0.32034,0.62854,27.21030,0.99521,1,0.57880,0.61984,23.96475,0.99521,1,-0.04601,-0.02753,0.66994,0.00548,1,0.02012,-0.02575,0.66268,0.00475,1,0,0.00000,12
0.52740,0.38228,1734.84180,1.43286,5543,1,0.62009,0.44413,1,0.41699,0.32848,1,0.51854,0.38630,1,0.32041,0.62852,27.38198,0.98819,1,0.57888,0.61978,23.99975,0.99538,1,-0.04601,-0.02753,0.66994,0.00549,1,0.02012,-0.02575,0.66268,0.00471,1,0,0.00000,12
0.52708,0.38199,1734.84180,1.44031,5543,1,0.62437,0.43821,1,0.42072,0.26889,1,0.52254,0.35355,1,0.32042,0.62855,27.33930,0.98835,1,0.57896,0.61985,23.93521,0.99554,1,-0.04601,-0.02753,0.66994,0.00549,1,0.02012,-0.02575,0.66268,0.00475,1,0,0.00000,12
0.52677,0.38170,1734.84180,1.44666,5543,1,0.62436,0.43811,1,0.42071,0.26875,1,0.52254,0.35343,1,0.32046,0.62848,27.40484,0.98851,1,0.57899,0.61983,23.98319,0.99570,1,-0.04601,-0.02753,0.66994,0.00549,1,0.02012,-0.02575,0.66268,0.00476,1,0,0.00000,12
0.52690,0.38197,1734.84180,1.45325,5543,1,0.63041,0.43978,1,0.42412,0.33693,1,0.52726,0.38835,1,0.32052,0.62846,27.26654,0.99570,1,0.57900,0.61992,24.03198,0.99570,1,-0.04601,-0.02753,0.66994,0.00553,1,0.02012,-0.02575,0.66268,0.00474,1,0,0.00000,12
0.52687,0.38145,1734.84180,1.45959,5543,1,0.63093,0.42784,1,0.42213,0.33211,1,0.52653,0.37998,1,0.32055,0.62842,27.37573,0.99570,1,0.57902,0.61987,24.02871,0.99570,1,-0.04601,-0.02753,0.66994,0.00550,1,0.02012,-0.02575,0.66268,0.00473,1,0,0.00000,12
0.52684,0.38099,1734.84180,1.46667,5543,1,0.63093,0.42784,1,0.42223,0.33761,1,0.52658,0.38273,1,0.32066,0.62841,27.19857,0.99570,1,0.57908,0.61982,24.05736,0.98851,1,-0.04601,-0.02753,0.66994,0.00550,1,0.01945,-0.02477,0.63884,0.00473,1,0,0.00000,12
0.52683,0.38066,1734.84180,1.47314,5543,1,0.61241,0.43150,1,0.43773,0.33556,1,0.52507,0.38353,1,0.32070,0.62837,27.14834,0.98851,1,0.57916,0.61982,23.90552,0.98132,1,-0.04601,-0.02753,0.66994,0.00548,1,0.01945,-0.02477,0.63884,0.00476,1,0,0.00000,12
0.52709,0.38041,1734.84180,1.47961,5543,1,0.61641,0.42665,1,0.43793,0.34113,1,0.52717,0.38389,1,0.32077,0.62836,27.27225,0.98132,1,0.57918,0.61977,23.97545,0.97414,1,-0.04601,-0.02753,0.66994,0.00551,1,0.01945,-0.02477,0.63884,0.00478,1,0,0.00000,12
0.52737,0.38027,1734.84180,1.48682,5543,1,0.61687,0.43134,1,0.43793,0.34113,1,0.52740,0.38623,1,0.32083,0.62827,27.29752,0.97414,1,0.57925,0.61975,24.09117,0.97414,1,-0.04601,-0.02748,0.66994,0.00554,1,0.02011,-0.02550,0.65902,0.00477,1,0,0.00000,12
0.52753,0.38054,1734.84180,1.49341,5543,1,0.62376,0.42658,1,0.44366,0.32739,1,0.53371,0.37699,1,0.32086,0.62831,27.46801,0.97414,1,0.57931,0.61969,24.16069,0.98132,1,-0.04601,-0.02748,0.66994,0.00552,1,0.02011,-0.02550,0.65902,0.00476,1,0,0.00000,12
0.52718,0.38021,1734.84180,1.49976,5543,1,0.61780,0.41927,1,0.41654,0.31133,1,0.51717,0.36530,1,0.32087,0.62828,27.44812,0.98132,1,0.57931,0.61969,24.16069,0.98851,1,-0.04601,-0.02748,0.66994,0.00553,1,0.02011,-0.02550,0.65902,0.00476,1,0,0.00000,12
0.52681,0.37983,1734.84180,1.50671,5543,1,0.61691,0.40989,1,0.41641,0.30576,1,0.51666,0.35783,1,0.32088,0.62827,27.43854,0.99554,1,0.57934,0.61962,24.00163,0.99554,1,-0.04508,-0.02691,0.65708,0.00554,1,0.01951,-0.02468,0.63775,0.00475,1,0,0.00000,12
0.52641,0.37998,1734.84180,1.51355,5543,1,0.62581,0.45489,1,0.42380,0.30096,1,0.52480,0.37793,1,0.32090,0.62821,27.46495,1.00257,1,0.57930,0.61963,24.22211,0.99538,1,-0.04508,-0.02691,0.65708,0.00553,1,0.01951,-0.02468,0.63775,0.00475,1,0,0.00000,12
0.52660,0.38002,1734.84180,1.52002,5543,1,0.62595,0.45394,1,0.43238,0.29343,1,0.52917,0.37368,1,0.32090,0.62830,27.40813,1.00240,1,0.57939,0.61955,23.88290,0.99521,1,-0.04508,-0.02691,0.65708,0.00555,1,0.01951,-0.02468,0.63775,0.00476,1,0,0.00000,12
