FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53798,0.39408,1754.08618,0.06030,5612,1,0.65252,0.44426,1,0.42058,0.39009,1,0.53655,0.41718,1,0.31454,0.63317,27.01663,0.98133,1,0.57425,0.62405,23.51074,0.97414,1,-0.04589,-0.02750,0.64557,0.00539,1,0.01829,-0.02557,0.63856,0.00470,1,0,0.00000,14
0.53786,0.39662,1754.08618,0.06702,5612,1,0.65273,0.44887,1,0.42069,0.39529,1,0.53671,0.42208,1,0.31454,0.63317,27.01663,0.97414,1,0.57428,0.62406,23.51214,0.96695,1,-0.04589,-0.02750,0.64557,0.00539,1,0.01829,-0.02557,0.63856,0.00471,1,0,0.00000,14
0.52966,0.41224,1754.82288,0.24170,5614,1,0.64193,0.49685,1,0.44720,0.33352,1,0.54456,0.41518,1,0.31825,0.63183,27.59772,0.99571,1,0.57809,0.62371,23.98283,0.99571,1,-0.04465,-0.02695,0.64178,0.00566,1,0.02037,-0.02702,0.67731,0.00483,1,0,0.00000,14
0.53018,0.41207,1754.82288,0.24780,5614,1,0.64082,0.49452,1,0.45801,0.31762,1,0.54942,0.40607,1,0.31830,0.63178,27.66831,0.99571,1,0.57807,0.62362,24.04726,0.99571,1,-0.04465,-0.02695,0.64178,0.00566,1,0.02037,-0.02702,0.67731,0.00481,1,0,0.00000,14
0.53067,0.41192,1754.82288,0.25427,5614,1,0.64082,0.49452,1,0.45801,0.31762,1,0.54942,0.40607,1,0.31830,0.63180,27.65738,0.99571,1,0.57807,0.62368,24.03410,0.99571,1,-0.04465,-0.02695,0.64178,0.00565,1,0.02037,-0.02702,0.67731,0.00479,1,0,0.00000,14
0.53091,0.41197,1754.82288,0.26111,5614,1,0.63782,0.48904,1,0.44262,0.33868,1,0.54022,0.41386,1,0.31829,0.63173,27.61667,0.99571,1,0.57814,0.62366,24.21320,0.99571,1,-0.04465,-0.02695,0.64178,0.00565,1,0.02037,-0.02702,0.67731,0.00482,1,0,0.00000,14
0.53116,0.41119,1754.82288,0.26782,5614,1,0.63798,0.42944,1,0.44458,0.33063,1,0.54128,0.38003,1,0.31830,0.63175,27.56085,0.99571,1,0.57811,0.62366,24.10127,0.99571,1,-0.04465,-0.02695,0.64178,0.00565,1,0.02037,-0.02702,0.67731,0.00482,1,0,0.00000,14
0.53140,0.41045,1754.82288,0.27429,5614,1,0.63798,0.42944,1,0.44458,0.33063,1,0.54128,0.38003,1,0.31834,0.63179,27.65468,0.99571,1,0.57812,0.62371,24.00555,0.99571,1,-0.04465,-0.02695,0.64178,0.00567,1,0.02037,-0.02702,0.67731,0.00485,1,0,0.00000,14
0.53174,0.41049,1754.82288,0.28101,5614,1,0.64258,0.49894,1,0.44887,0.32535,1,0.54572,0.41214,1,0.31830,0.63184,27.71147,0.99571,1,0.57813,0.62364,24.10206,0.99571,1,-0.04465,-0.02695,0.64178,0.00565,1,0.02037,-0.02702,0.67731,0.00485,1,0,0.00000,14
0.53201,0.40965,1754.82288,0.28772,5614,1,0.64118,0.42906,1,0.44676,0.31797,1,0.54397,0.37351,1,0.31830,0.63179,27.65743,0.99571,1,0.57811,0.62366,24.10210,0.99571,1,-0.04465,-0.02695,0.64178,0.00565,1,0.02037,-0.02702,0.67731,0.00482,1,0,0.00000,14
0.53228,0.40884,1754.82288,0.29468,5614,1,0.64118,0.42906,1,0.44676,0.31797,1,0.54397,0.37351,1,0.31830,0.63178,27.65882,0.99571,1,0.57808,0.62360,24.05616,0.99571,1,-0.04465,-0.02695,0.64178,0.00565,1,0.02037,-0.02702,0.67731,0.00483,1,0,0.00000,14
0.53254,0.40868,1754.82288,0.30115,5614,1,0.64070,0.49135,1,0.44784,0.31108,1,0.54427,0.40121,1,0.31835,0.63176,27.66308,0.99571,1,0.57810,0.62356,23.98455,0.99571,1,-0.04465,-0.02695,0.64178,0.00566,1,0.02037,-0.02702,0.67731,0.00485,1,0,0.00000,14
0.53282,0.40792,1754.82288,0.30762,5614,1,0.64305,0.43585,1,0.44851,0.31013,1,0.54578,0.37299,1,0.31831,0.63180,27.62139,0.99571,1,0.57817,0.62364,24.14656,0.99571,1,-0.04465,-0.02695,0.64178,0.00565,1,0.02037,-0.02702,0.67731,0.00483,1,0,0.00000,14
0.53309,0.40719,1754.82288,0.31482,5614,1,0.64305,0.43585,1,0.44851,0.31013,1,0.54578,0.37299,1,0.31837,0.63174,27.62052,0.99571,1,0.57818,0.62360,24.10863,0.99571,1,-0.04465,-0.02695,0.64178,0.00565,1,0.02037,-0.02702,0.67731,0.00484,1,0,0.00000,14
0.53322,0.40724,1754.82288,0.32080,5614,1,0.64505,0.44109,1,0.45113,0.32702,1,0.54809,0.38406,1,0.31836,0.63178,27.72067,0.99571,1,0.57820,0.62358,24.05336,0.99571,1,-0.04465,-0.02695,0.64178,0.00565,1,0.02037,-0.02702,0.67731,0.00484,1,0,0.00000,14
0.53300,0.40706,1754.82288,0.32776,5614,1,0.64627,0.43687,1,0.41965,0.31292,1,0.53296,0.37490,1,0.31834,0.63174,27.60239,0.99571,1,0.57822,0.62361,24.06516,0.99571,1,-0.04465,-0.02695,0.64178,0.00566,1,0.02037,-0.02702,0.67731,0.00482,1,0,0.00000,14
