FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54137,0.40886,1639.87805,1.36621,5271,1,0.64335,0.47417,1,0.48585,0.31964,1,0.56460,0.39690,1,0.29745,0.60728,30.49841,0.99574,1,0.55858,0.60363,26.66428,0.99574,1,-0.04965,-0.02205,0.63921,0.00599,1,0.01473,-0.02232,0.66131,0.00526,1,0,0.00000,10
0.54241,0.40835,1639.87805,1.37317,5271,1,0.67384,0.43389,1,0.52637,0.32111,1,0.60011,0.37750,1,0.29843,0.60739,30.97227,0.99574,1,0.55936,0.60361,26.58915,0.99574,1,-0.04965,-0.02205,0.63921,0.00605,1,0.01473,-0.02232,0.66131,0.00524,1,0,0.00000,10
0.81764,0.45707,1641.27771,0.88440,5272,1,0.93588,0.55057,1,0.73384,0.35547,1,0.83486,0.45302,1,0.29498,0.61112,30.26563,0.94769,1,0.55652,0.60448,24.76441,0.94769,1,-0.05038,-0.02250,0.63033,0.00587,1,0.01296,-0.02197,0.64520,0.00527,1,0,0.00000,10
0.81836,0.45635,1641.27771,0.89111,5272,1,0.92429,0.55718,1,0.76291,0.33994,1,0.84360,0.44856,1,0.29495,0.61116,30.25265,0.94769,1,0.55650,0.60440,24.67072,0.95412,1,-0.05038,-0.02250,0.63033,0.00587,1,0.01296,-0.02197,0.64520,0.00532,1,0,0.00000,10
0.81903,0.45552,1641.27771,0.89758,5272,1,0.91892,0.55968,1,0.75784,0.33899,1,0.83838,0.44934,1,0.29476,0.61122,30.41183,0.95412,1,0.55646,0.60448,24.43626,0.96055,1,-0.05038,-0.02250,0.63033,0.00580,1,0.01296,-0.02197,0.64520,0.00530,1,0,0.00000,10
0.81972,0.45466,1641.27771,0.90430,5272,1,0.91896,0.55960,1,0.75788,0.33888,1,0.83842,0.44924,1,0.29473,0.61124,30.45981,0.95426,1,0.55646,0.60447,24.30933,0.96070,1,-0.05042,-0.02250,0.63024,0.00581,1,0.01280,-0.02174,0.63704,0.00532,1,0,0.00000,10
0.82030,0.45400,1641.27771,0.91064,5272,1,0.90617,0.56212,1,0.74750,0.35374,1,0.82684,0.45793,1,0.29469,0.61129,30.32861,0.95441,1,0.55634,0.60458,24.48083,0.95441,1,-0.05042,-0.02250,0.63024,0.00585,1,0.01280,-0.02174,0.63704,0.00533,1,0,0.00000,10
0.82099,0.45411,1641.27771,0.91760,5272,1,0.90937,0.56840,1,0.73615,0.36580,1,0.82276,0.46710,1,0.29465,0.61133,30.34961,0.94812,1,0.55629,0.60448,24.51819,0.94812,1,-0.05042,-0.02250,0.63024,0.00585,1,0.01280,-0.02174,0.63704,0.00531,1,0,0.00000,10
0.82160,0.45444,1641.27771,0.92407,5272,1,0.90791,0.57196,1,0.73233,0.37527,1,0.82012,0.47362,1,0.29466,0.61135,30.49641,0.94184,1,0.55612,0.60451,24.77608,0.93540,1,-0.05042,-0.02255,0.63024,0.00587,1,0.01243,-0.02114,0.62099,0.00526,1,0,0.00000,10
0.82162,0.45416,1641.27771,0.93054,5272,1,0.89548,0.57504,1,0.72748,0.34663,1,0.81148,0.46083,1,0.29452,0.61127,30.15257,0.93540,1,0.55611,0.60457,24.76603,0.92897,1,-0.05042,-0.02255,0.63024,0.00586,1,0.01243,-0.02114,0.62099,0.00524,1,0,0.00000,10
0.82158,0.45467,1641.27771,0.93799,5272,1,0.88748,0.57405,1,0.74822,0.35738,1,0.81785,0.46571,1,0.29451,0.61124,30.08500,0.92897,1,0.55603,0.60451,24.56661,0.92254,1,-0.05042,-0.02255,0.63024,0.00585,1,0.01243,-0.02114,0.62099,0.00528,1,0,0.00000,10
0.82148,0.45533,1641.27771,0.94397,5272,1,0.88744,0.57413,1,0.74817,0.35749,1,0.81781,0.46581,1,0.29447,0.61125,30.17157,0.92883,1,0.55601,0.60443,24.44839,0.92239,1,-0.05102,-0.02279,0.63712,0.00585,1,0.01243,-0.02114,0.62099,0.00534,1,0,0.00000,10
0.82183,0.45508,1641.27771,0.95105,5272,1,0.91193,0.56177,1,0.74285,0.35125,1,0.82739,0.45651,1,0.29443,0.61123,30.22051,0.92868,1,0.55603,0.60451,24.56012,0.92868,1,-0.05102,-0.02279,0.63712,0.00585,1,0.01243,-0.02114,0.62099,0.00528,1,0,0.00000,10
0.82258,0.45530,1641.27771,0.95801,5272,1,0.94213,0.56066,1,0.74245,0.33722,1,0.84229,0.44894,1,0.29441,0.61123,30.25799,0.93497,1,0.55594,0.60446,24.57338,0.93497,1,-0.05102,-0.02279,0.63712,0.00586,1,0.01243,-0.02114,0.62099,0.00527,1,0,0.00000,10
0.82341,0.45528,1641.27771,0.96411,5272,1,0.94571,0.55282,1,0.74657,0.32679,1,0.84614,0.43981,1,0.29435,0.61118,30.13036,0.94828,1,0.55584,0.60441,24.68460,0.94828,1,-0.05290,-0.02351,0.65994,0.00585,1,0.01243,-0.02114,0.62099,0.00526,1,0,0.00000,10
0.82351,0.45503,1641.27771,0.97144,5272,1,0.89761,0.56746,1,0.73451,0.30661,1,0.81606,0.43704,1,0.29382,0.61099,30.23663,0.95530,1,0.55554,0.60422,24.56699,0.95530,1,-0.05290,-0.02351,0.65994,0.00580,1,0.01243,-0.02114,0.62099,0.00527,1,0,0.00000,10
0.82252,0.45434,1641.27771,0.97815,5272,1,0.84665,0.53165,1,0.65965,0.27995,1,0.75315,0.40580,1,0.29276,0.61078,30.86305,0.96233,1,0.55476,0.60397,24.49388,0.96233,1,-0.05290,-0.02351,0.65994,0.00585,1,0.01243,-0.02114,0.62099,0.00519,1,0,0.00000,10
0.82154,0.45359,1641.27771,0.98669,5272,1,0.84665,0.53165,1,0.66106,0.27464,1,0.75385,0.40314,1,0.29197,0.61065,30.76877,0.96233,1,0.55360,0.60383,24.31176,0.96876,1,-0.05210,-0.02287,0.64345,0.00590,1,0.01235,-0.02182,0.64353,0.00527,1,0,0.00000,10
0.81875,0.45300,1641.27771,0.99243,5272,1,0.74223,0.46883,1,0.59953,0.36454,1,0.67088,0.41669,1,0.28945,0.61033,30.65255,0.96174,1,0.55107,0.60391,26.55429,0.96817,1,-0.05210,-0.02287,0.64345,0.00589,1,0.01235,-0.02182,0.64353,0.00526,1,0,0.00000,10
0.78243,0.43975,1641.27771,0.99243,5272,0,0.70867,0.45466,1,0.51564,0.35167,1,0.61216,0.40316,1,0.28808,0.61032,30.63948,0.96114,1,0.54969,0.60383,26.38852,0.96758,1,-0.05210,-0.02287,0.64345,0.00594,1,0.01235,-0.02182,0.64353,0.00518,1,0,0.00000,10
0.69728,0.42167,1641.27771,0.99243,5272,0,0.70865,0.45504,1,0.51560,0.35212,1,0.61212,0.40358,1,0.28725,0.61020,30.30947,0.96055,1,0.54846,0.60378,26.14118,0.96698,1,-0.05262,-0.02275,0.64267,0.00595,1,0.01161,-0.02141,0.63447,0.00516,1,0,0.00000,10
0.64771,0.41903,1641.27771,0.99243,5272,0,0.65429,0.48130,1,0.44288,0.34619,1,0.54859,0.41375,1,0.28614,0.61011,29.91095,0.96698,1,0.54733,0.60372,26.44831,0.96698,1,-0.05262,-0.02275,0.64267,0.00591,1,0.01161,-0.02141,0.63447,0.00520,1,0,0.00000,10
0.57118,0.40629,1641.27771,0.99243,5272,0,0.65552,0.47095,1,0.45012,0.33213,1,0.55282,0.40154,1,0.28616,0.60999,30.13281,0.96698,1,0.54743,0.60357,26.35271,0.96698,1,-0.05262,-0.02275,0.64267,0.00588,1,0.01161,-0.02141,0.63447,0.00520,1,0,0.00000,10
0.56204,0.40471,1641.27771,0.99243,5272,0,0.65568,0.47486,1,0.45014,0.33142,1,0.55291,0.40314,1,0.28610,0.60994,30.15513,0.96070,1,0.54731,0.60344,26.16507,0.96789,1,-0.05141,-0.02221,0.62738,0.00586,1,0.01176,-0.02196,0.65055,0.00524,1,0,0.00000,10
0.56102,0.40558,1641.27771,0.99243,5272,0,0.66334,0.51151,1,0.45461,0.30311,1,0.55898,0.40731,1,0.28613,0.60982,30.10081,0.96160,1,0.54728,0.60343,26.34723,0.96879,1,-0.05141,-0.02221,0.62738,0.00588,1,0.01176,-0.02196,0.65055,0.00520,1,0,0.00000,10
0.56051,0.40217,1642.29700,0.01892,5273,1,0.66257,0.50333,1,0.45538,0.28054,1,0.55897,0.39194,1,0.28612,0.60976,29.96658,0.96250,1,0.54730,0.60335,26.26084,0.96969,1,-0.05141,-0.02221,0.62738,0.00591,1,0.01176,-0.02196,0.65055,0.00519,1,0,0.00000,10
0.56020,0.39910,1642.29700,0.02600,5273,1,0.66243,0.49907,1,0.45551,0.27453,1,0.55897,0.38680,1,0.28612,0.60972,29.92865,0.96969,1,0.54737,0.60319,26.38992,0.97688,1,-0.05262,-0.02265,0.64267,0.00591,1,0.01176,-0.02196,0.65055,0.00518,1,0,0.00000,10
0.55961,0.39699,1642.29700,0.03284,5273,1,0.66270,0.46101,1,0.45063,0.31188,1,0.55667,0.38645,1,0.28623,0.60950,30.09478,0.98317,1,0.54738,0.60306,26.43948,0.98317,1,-0.05262,-0.02265,0.64267,0.00588,1,0.01176,-0.02196,0.65055,0.00520,1,0,0.00000,10
0.56015,0.39269,1642.29700,0.03931,5273,1,0.66459,0.44122,1,0.46215,0.29258,1,0.56337,0.36690,1,0.28623,0.60944,30.02506,0.98946,1,0.54737,0.60302,26.38535,0.98946,1,-0.05262,-0.02265,0.64267,0.00589,1,0.01176,-0.02196,0.65055,0.00523,1,0,0.00000,10
