FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52867,0.40843,1715.94446,1.50720,5493,1,0.63380,0.49277,1,0.43096,0.33595,1,0.53238,0.41436,1,0.31941,0.62491,29.84914,0.96694,1,0.58027,0.61625,27.25159,0.96694,1,-0.04456,-0.02587,0.64594,0.00600,1,0.01987,-0.02422,0.64318,0.00538,1,0,0.00000,17
0.52877,0.40858,1715.94446,1.51416,5493,1,0.63410,0.49653,1,0.43096,0.33524,1,0.53253,0.41588,1,0.31935,0.62490,29.78819,0.96066,1,0.58022,0.61618,27.19299,0.96785,1,-0.04213,-0.02439,0.61008,0.00600,1,0.02029,-0.02479,0.65853,0.00539,1,0,0.00000,17
0.52870,0.40922,1715.94446,1.52112,5493,1,0.61851,0.49244,1,0.44994,0.36633,1,0.53422,0.42938,1,0.31925,0.62481,29.80583,0.96156,1,0.58010,0.61619,27.26348,0.96875,1,-0.04213,-0.02439,0.61008,0.00598,1,0.02029,-0.02479,0.65853,0.00542,1,0,0.00000,17
0.52857,0.40985,1715.94446,1.52747,5493,1,0.61479,0.49529,1,0.44406,0.36783,1,0.52943,0.43156,1,0.31916,0.62484,29.95187,0.96246,1,0.57998,0.61611,27.28804,0.96965,1,-0.04213,-0.02439,0.61008,0.00600,1,0.02029,-0.02479,0.65853,0.00541,1,0,0.00000,17
0.52845,0.41047,1715.94446,1.53418,5493,1,0.61431,0.49102,1,0.44406,0.36783,1,0.52919,0.42942,1,0.31907,0.62488,29.91929,0.96965,1,0.57997,0.61610,27.29656,0.96965,1,-0.04474,-0.02577,0.64577,0.00598,1,0.01947,-0.02397,0.63656,0.00542,1,0,0.00000,17
0.52836,0.41135,1715.94446,1.54248,5493,1,0.61944,0.48074,1,0.45529,0.35708,1,0.53736,0.41891,1,0.31890,0.62483,29.80859,0.97594,1,0.57986,0.61611,27.37978,0.96875,1,-0.04474,-0.02577,0.64577,0.00595,1,0.01947,-0.02397,0.63656,0.00539,1,0,0.00000,17
0.52807,0.41202,1715.94446,1.54773,5493,1,0.61274,0.48361,1,0.44978,0.35060,1,0.53126,0.41710,1,0.31880,0.62479,29.97210,0.97504,1,0.57965,0.61596,27.26231,0.96785,1,-0.04474,-0.02577,0.64577,0.00596,1,0.01947,-0.02397,0.63656,0.00545,1,0,0.00000,17
0.52779,0.41259,1715.94446,1.55457,5493,1,0.61280,0.48415,1,0.44977,0.35129,1,0.53129,0.41772,1,0.31871,0.62487,29.96249,0.97413,1,0.57962,0.61599,27.36607,0.96694,1,-0.04597,-0.02652,0.66352,0.00599,1,0.01951,-0.02392,0.63775,0.00543,1,0,0.00000,17
0.52812,0.41335,1715.94446,1.56116,5493,1,0.61384,0.49477,1,0.45556,0.36242,1,0.53470,0.42860,1,0.31847,0.62484,29.99436,0.96694,1,0.57943,0.61595,27.46853,0.96694,1,-0.04597,-0.02652,0.66352,0.00598,1,0.01951,-0.02392,0.63775,0.00541,1,0,0.00000,17
0.52825,0.41336,1715.94446,1.56812,5493,1,0.60430,0.43040,1,0.44645,0.35353,1,0.52538,0.39196,1,0.31833,0.62493,30.13321,0.96694,1,0.57926,0.61596,27.34339,0.96694,1,-0.04597,-0.02652,0.66352,0.00597,1,0.01951,-0.02392,0.63775,0.00538,1,0,0.00000,17
0.52839,0.41336,1715.94446,1.57458,5493,1,0.60430,0.43040,1,0.44645,0.35353,1,0.52538,0.39196,1,0.31823,0.62485,29.99875,0.96694,1,0.57918,0.61606,27.33849,0.96694,1,-0.04358,-0.02504,0.62629,0.00598,1,0.01940,-0.02406,0.64030,0.00539,1,0,0.00000,17
0.52857,0.41387,1715.94446,1.58142,5493,1,0.60906,0.49704,1,0.44973,0.35254,1,0.52940,0.42479,1,0.31799,0.62496,30.07666,0.96694,1,0.57890,0.61591,27.33703,0.96694,1,-0.04358,-0.02504,0.62629,0.00602,1,0.01940,-0.02406,0.64030,0.00542,1,0,0.00000,17
0.52876,0.41428,1715.94446,1.58862,5493,1,0.62900,0.50326,1,0.43413,0.34086,1,0.53157,0.42206,1,0.31789,0.62494,30.07520,0.96694,1,0.57885,0.61595,27.40100,0.96694,1,-0.04358,-0.02504,0.62629,0.00600,1,0.01940,-0.02406,0.64030,0.00542,1,0,0.00000,17
0.52896,0.41469,1715.94446,1.59473,5493,1,0.62900,0.50326,1,0.43413,0.34086,1,0.53157,0.42206,1,0.31771,0.62498,29.93182,0.96694,1,0.57873,0.61592,27.47489,0.96694,1,-0.04441,-0.02546,0.63695,0.00599,1,0.01950,-0.02414,0.64374,0.00541,1,0,0.00000,17
0.52929,0.41444,1715.94446,1.60168,5493,1,0.63498,0.46385,1,0.44564,0.34001,1,0.54031,0.40193,1,0.31752,0.62498,30.15054,0.96694,1,0.57847,0.61583,27.38866,0.96694,1,-0.04441,-0.02546,0.63695,0.00597,1,0.01950,-0.02414,0.64374,0.00543,1,0,0.00000,17
0.52938,0.41420,1715.94446,1.60791,5493,1,0.62121,0.46458,1,0.43357,0.33904,1,0.52739,0.40181,1,0.31739,0.62506,30.01545,0.96694,1,0.57841,0.61584,27.30932,0.96694,1,-0.04441,-0.02546,0.63695,0.00604,1,0.01950,-0.02414,0.64374,0.00543,1,0,0.00000,17
0.52947,0.41396,1715.94446,1.61462,5493,1,0.62121,0.46458,1,0.43357,0.33904,1,0.52739,0.40181,1,0.31727,0.62506,29.92162,0.96694,1,0.57828,0.61582,27.39562,0.96694,1,-0.04476,-0.02565,0.64056,0.00602,1,0.01948,-0.02436,0.64947,0.00544,1,0,0.00000,17
0.52969,0.41382,1715.94446,1.62146,5493,1,0.62359,0.46749,1,0.44139,0.32311,1,0.53249,0.39530,1,0.31700,0.62522,30.14161,0.96694,1,0.57806,0.61582,27.38582,0.96694,1,-0.04476,-0.02565,0.64056,0.00601,1,0.01948,-0.02436,0.64947,0.00545,1,0,0.00000,17
