2025-06-09 10:34:39.758702
EYEZ="0.68288" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56163" FPOGY="0.34582" FPOGS="433.91647" FPOGD="0.70340" FPOGID="1572" FPOGV="1" LPOGX="0.68878" LPOGY="0.33426" LPOGV="1" RPOGX="0.45348" RPOGY="0.26937" RPOGV="1" BPOGX="0.57113" BPOGY="0.30182" BPOGV="1" LPCX="0.27988" LPCY="0.61178" LPD="25.80141" LPS="1.08792" LPV="1" RPCX="0.54726" RPCY="0.60909" RPD="26.20655" RPS="1.07264" RPV="1" LEYEX="-0.05732" LEYEY="-0.02450" LEYEZ="0.67766" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01170" REYEY="-0.02284" REYEZ="0.64508" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56444" FPOGY="0.36931" FPOGS="435.51770" FPOGD="0.06647" FPOGID="1576" FPOGV="1" LPOGX="0.67909" LPOGY="0.41659" LPOGV="1" RPOGX="0.43511" RPOGY="0.33827" RPOGV="1" BPOGX="0.55710" BPOGY="0.37743" BPOGV="1" LPCX="0.27970" LPCY="0.61324" LPD="27.37626" LPS="1.02681" LPV="1" RPCX="0.54715" RPCY="0.61077" RPD="28.06529" RPS="1.03400" RPV="1" LEYEX="-0.05781" LEYEY="-0.02496" LEYEZ="0.68345" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01176" REYEY="-0.02332" REYEZ="0.65054" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56367" FPOGY="0.37052" FPOGS="435.51770" FPOGD="0.07318" FPOGID="1576" FPOGV="1" LPOGX="0.67288" LPOGY="0.43150" LPOGV="1" RPOGX="0.43743" RPOGY="0.33605" RPOGV="1" BPOGX="0.55516" BPOGY="0.38378" BPOGV="1" LPCX="0.27967" LPCY="0.61331" LPD="27.28192" LPS="1.03400" LPV="1" RPCX="0.54711" RPCY="0.61088" RPD="28.07762" RPS="1.04119" RPV="1" LEYEX="-0.05781" LEYEY="-0.02496" LEYEZ="0.68345" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01176" REYEY="-0.02332" REYEZ="0.65054" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56250" FPOGY="0.36901" FPOGS="435.51770" FPOGD="0.08002" FPOGID="1576" FPOGV="1" LPOGX="0.66691" LPOGY="0.37754" LPOGV="1" RPOGX="0.42996" RPOGY="0.32424" RPOGV="1" BPOGX="0.54844" BPOGY="0.35089" BPOGV="1" LPCX="0.27965" LPCY="0.61336" LPD="27.27683" LPS="1.04119" LPV="1" RPCX="0.54711" RPCY="0.61089" RPD="28.02924" RPS="1.04838" RPV="1" LEYEX="-0.05781" LEYEY="-0.02496" LEYEZ="0.68345" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01176" REYEY="-0.02332" REYEZ="0.65054" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56149" FPOGY="0.36735" FPOGS="435.51770" FPOGD="0.08673" FPOGID="1576" FPOGV="1" LPOGX="0.66682" LPOGY="0.37273" LPOGV="1" RPOGX="0.42992" RPOGY="0.31896" RPOGV="1" BPOGX="0.54837" BPOGY="0.34585" BPOGV="1" LPCX="0.27960" LPCY="0.61340" LPD="27.37848" LPS="1.04838" LPV="1" RPCX="0.54708" RPCY="0.61088" RPD="27.99527" RPS="1.05557" RPV="1" LEYEX="-0.05781" LEYEY="-0.02496" LEYEZ="0.68345" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01176" REYEY="-0.02332" REYEZ="0.65054" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56159" FPOGY="0.36617" FPOGS="435.51770" FPOGD="0.09308" FPOGID="1576" FPOGV="1" LPOGX="0.66372" LPOGY="0.36791" LPOGV="1" RPOGX="0.46232" RPOGY="0.33132" RPOGV="1" BPOGX="0.56302" BPOGY="0.34962" BPOGV="1" LPCX="0.27960" LPCY="0.61341" LPD="27.36809" LPS="1.05557" LPV="1" RPCX="0.54707" RPCY="0.61090" RPD="28.04275" RPS="1.05557" RPV="1" LEYEX="-0.05781" LEYEY="-0.02496" LEYEZ="0.68345" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01176" REYEY="-0.02332" REYEZ="0.65054" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56184" FPOGY="0.36586" FPOGS="435.51770" FPOGD="0.09973" FPOGID="1576" FPOGV="1" LPOGX="0.66638" LPOGY="0.38310" LPOGV="1" RPOGX="0.46464" RPOGY="0.33923" RPOGV="1" BPOGX="0.56551" BPOGY="0.36117" BPOGV="1" LPCX="0.27956" LPCY="0.61350" LPD="27.36754" LPS="1.05557" LPV="1" RPCX="0.54706" RPCY="0.61091" RPD="28.06228" RPS="1.05557" RPV="1" LEYEX="-0.05781" LEYEY="-0.02496" LEYEZ="0.68345" LPUPILD="0.00537" LPUPILV="1" REYEX="0.01176" REYEY="-0.02332" REYEZ="0.65054" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56205" FPOGY="0.36558" FPOGS="435.51770" FPOGD="0.10687" FPOGID="1576" FPOGV="1" LPOGX="0.66638" LPOGY="0.38310" LPOGV="1" RPOGX="0.46464" RPOGY="0.33923" RPOGV="1" BPOGX="0.56551" BPOGY="0.36117" BPOGV="1" LPCX="0.27957" LPCY="0.61359" LPD="27.39312" LPS="1.05557" LPV="1" RPCX="0.54702" RPCY="0.61091" RPD="28.05396" RPS="1.05557" RPV="1" LEYEX="-0.05732" LEYEY="-0.02480" LEYEZ="0.67766" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01181" REYEY="-0.02347" REYEZ="0.65339" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56222" FPOGY="0.36554" FPOGS="435.51770" FPOGD="0.11316" FPOGID="1576" FPOGV="1" LPOGX="0.66675" LPOGY="0.39138" LPOGV="1" RPOGX="0.46334" RPOGY="0.33825" RPOGV="1" BPOGX="0.56504" BPOGY="0.36481" BPOGV="1" LPCX="0.27953" LPCY="0.61360" LPD="27.44149" LPS="1.05557" LPV="1" RPCX="0.54701" RPCY="0.61092" RPD="28.09601" RPS="1.05557" RPV="1" LEYEX="-0.05732" LEYEY="-0.02480" LEYEZ="0.67766" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01181" REYEY="-0.02347" REYEZ="0.65339" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56109" FPOGY="0.36548" FPOGS="435.51770" FPOGD="0.12076" FPOGID="1576" FPOGV="1" LPOGX="0.65690" LPOGY="0.38993" LPOGV="1" RPOGX="0.42474" RPOGY="0.33891" RPOGV="1" BPOGX="0.54082" BPOGY="0.36442" BPOGV="1" LPCX="0.27950" LPCY="0.61364" LPD="27.47707" LPS="1.05557" LPV="1" RPCX="0.54702" RPCY="0.61094" RPD="27.99407" RPS="1.05557" RPV="1" LEYEX="-0.05732" LEYEY="-0.02480" LEYEZ="0.67766" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01181" REYEY="-0.02347" REYEZ="0.65339" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56008" FPOGY="0.36543" FPOGS="435.51770" FPOGD="0.12689" FPOGID="1576" FPOGV="1" LPOGX="0.65690" LPOGY="0.38993" LPOGV="1" RPOGX="0.42474" RPOGY="0.33891" RPOGV="1" BPOGX="0.54082" BPOGY="0.36442" BPOGV="1" LPCX="0.27948" LPCY="0.61364" LPD="27.47436" LPS="1.05557" LPV="1" RPCX="0.54703" RPCY="0.61096" RPD="27.95393" RPS="1.05557" RPV="1" LEYEX="-0.05732" LEYEY="-0.02480" LEYEZ="0.67766" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01176" REYEY="-0.02332" REYEZ="0.65054" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56014" FPOGY="0.36559" FPOGS="435.51770" FPOGD="0.13385" FPOGID="1576" FPOGV="1" LPOGX="0.66153" LPOGY="0.39444" LPOGV="1" RPOGX="0.46137" RPOGY="0.34312" RPOGV="1" BPOGX="0.56145" BPOGY="0.36878" BPOGV="1" LPCX="0.27952" LPCY="0.61364" LPD="27.42220" LPS="1.05557" LPV="1" RPCX="0.54701" RPCY="0.61103" RPD="27.86712" RPS="1.05557" RPV="1" LEYEX="-0.05732" LEYEY="-0.02480" LEYEZ="0.67766" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01176" REYEY="-0.02332" REYEZ="0.65054" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55954" FPOGY="0.36564" FPOGS="435.51770" FPOGD="0.13992" FPOGID="1576" FPOGV="1" LPOGX="0.66454" LPOGY="0.39283" LPOGV="1" RPOGX="0.42916" RPOGY="0.34062" RPOGV="1" BPOGX="0.54685" BPOGY="0.36672" BPOGV="1" LPCX="0.27954" LPCY="0.61360" LPD="27.45633" LPS="1.05557" LPV="1" RPCX="0.54704" RPCY="0.61096" RPD="27.95137" RPS="1.05557" RPV="1" LEYEX="-0.05732" LEYEY="-0.02480" LEYEZ="0.67766" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01176" REYEY="-0.02332" REYEZ="0.65054" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55899" FPOGY="0.36569" FPOGS="435.51770" FPOGD="0.14688" FPOGID="1576" FPOGV="1" LPOGX="0.66454" LPOGY="0.39283" LPOGV="1" RPOGX="0.42916" RPOGY="0.34062" RPOGV="1" BPOGX="0.54685" BPOGY="0.36672" BPOGV="1" LPCX="0.27954" LPCY="0.61358" LPD="27.42774" LPS="1.05557" LPV="1" RPCX="0.54704" RPCY="0.61097" RPD="27.99865" RPS="1.05557" RPV="1" LEYEX="-0.05732" LEYEY="-0.02480" LEYEZ="0.67766" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01176" REYEY="-0.02332" REYEZ="0.65054" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55857" FPOGY="0.36535" FPOGS="435.51770" FPOGD="0.15405" FPOGID="1576" FPOGV="1" LPOGX="0.66472" LPOGY="0.37440" LPOGV="1" RPOGX="0.43322" RPOGY="0.34063" RPOGV="1" BPOGX="0.54897" BPOGY="0.35752" BPOGV="1" LPCX="0.27958" LPCY="0.61348" LPD="27.54395" LPS="1.05557" LPV="1" RPCX="0.54709" RPCY="0.61095" RPD="28.15302" RPS="1.05557" RPV="1" LEYEX="-0.05732" LEYEY="-0.02480" LEYEZ="0.67766" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01176" REYEY="-0.02332" REYEZ="0.65054" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55829" FPOGY="0.36488" FPOGS="435.51770" FPOGD="0.16003" FPOGID="1576" FPOGV="1" LPOGX="0.66826" LPOGY="0.36545" LPOGV="1" RPOGX="0.43475" RPOGY="0.34222" RPOGV="1" BPOGX="0.55151" BPOGY="0.35383" BPOGV="1" LPCX="0.27957" LPCY="0.61344" LPD="27.44168" LPS="1.05557" LPV="1" RPCX="0.54711" RPCY="0.61098" RPD="27.98854" RPS="1.05557" RPV="1" LEYEX="-0.05732" LEYEY="-0.02480" LEYEZ="0.67766" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01176" REYEY="-0.02332" REYEZ="0.65054" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55803" FPOGY="0.36446" FPOGS="435.51770" FPOGD="0.16711" FPOGID="1576" FPOGV="1" LPOGX="0.66826" LPOGY="0.36545" LPOGV="1" RPOGX="0.43475" RPOGY="0.34222" RPOGV="1" BPOGX="0.55151" BPOGY="0.35383" BPOGV="1" LPCX="0.27962" LPCY="0.61346" LPD="27.57204" LPS="1.05557" LPV="1" RPCX="0.54713" RPCY="0.61101" RPD="28.03847" RPS="1.05557" RPV="1" LEYEX="-0.05781" LEYEY="-0.02496" LEYEZ="0.68345" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01176" REYEY="-0.02332" REYEZ="0.65054" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55788" FPOGY="0.36407" FPOGS="435.51770" FPOGD="0.17407" FPOGID="1576" FPOGV="1" LPOGX="0.67142" LPOGY="0.36246" LPOGV="1" RPOGX="0.43675" RPOGY="0.34523" RPOGV="1" BPOGX="0.55409" BPOGY="0.35384" BPOGV="1" LPCX="0.27967" LPCY="0.61339" LPD="27.55261" LPS="1.05557" LPV="1" RPCX="0.54722" RPCY="0.61106" RPD="27.93495" RPS="1.05557" RPV="1" LEYEX="-0.05781" LEYEY="-0.02496" LEYEZ="0.68345" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01176" REYEY="-0.02332" REYEZ="0.65054" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55801" FPOGY="0.36358" FPOGS="435.51770" FPOGD="0.18079" FPOGID="1576" FPOGV="1" LPOGX="0.67772" LPOGY="0.35380" LPOGV="1" RPOGX="0.44517" RPOGY="0.34730" RPOGV="1" BPOGX="0.56144" BPOGY="0.35055" BPOGV="1" LPCX="0.27966" LPCY="0.61334" LPD="27.48865" LPS="1.05557" LPV="1" RPCX="0.54723" RPCY="0.61101" RPD="27.94345" RPS="1.05557" RPV="1" LEYEX="-0.05781" LEYEY="-0.02496" LEYEZ="0.68345" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01176" REYEY="-0.02332" REYEZ="0.65054" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55813" FPOGY="0.36322" FPOGS="435.51770" FPOGD="0.18744" FPOGID="1576" FPOGV="1" LPOGX="0.67772" LPOGY="0.35380" LPOGV="1" RPOGX="0.44511" RPOGY="0.35237" RPOGV="1" BPOGX="0.56142" BPOGY="0.35308" BPOGV="1" LPCX="0.27971" LPCY="0.61335" LPD="27.53721" LPS="1.05557" LPV="1" RPCX="0.54728" RPCY="0.61115" RPD="28.16372" RPS="1.04838" RPV="1" LEYEX="-0.05781" LEYEY="-0.02496" LEYEZ="0.68345" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01170" REYEY="-0.02322" REYEZ="0.64508" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55835" FPOGY="0.36336" FPOGS="435.51770" FPOGD="0.19379" FPOGID="1576" FPOGV="1" LPOGX="0.67567" LPOGY="0.37548" LPOGV="1" RPOGX="0.45382" RPOGY="0.35919" RPOGV="1" BPOGX="0.56475" BPOGY="0.36733" BPOGV="1" LPCX="0.27970" LPCY="0.61341" LPD="27.54861" LPS="1.04838" LPV="1" RPCX="0.54732" RPCY="0.61117" RPD="28.22017" RPS="1.04119" RPV="1" LEYEX="-0.05781" LEYEY="-0.02496" LEYEZ="0.68345" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01170" REYEY="-0.02322" REYEZ="0.64508" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55854" FPOGY="0.36310" FPOGS="435.51770" FPOGD="0.20099" FPOGID="1576" FPOGV="1" LPOGX="0.67825" LPOGY="0.39579" LPOGV="1" RPOGX="0.45030" RPOGY="0.31461" RPOGV="1" BPOGX="0.56427" BPOGY="0.35520" BPOGV="1" LPCX="0.27968" LPCY="0.61349" LPD="27.61023" LPS="1.04119" LPV="1" RPCX="0.54736" RPCY="0.61114" RPD="28.17958" RPS="1.03400" RPV="1" LEYEX="-0.05781" LEYEY="-0.02496" LEYEZ="0.68345" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01170" REYEY="-0.02322" REYEZ="0.64508" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55872" FPOGY="0.36292" FPOGS="435.51770" FPOGD="0.20734" FPOGID="1576" FPOGV="1" LPOGX="0.67827" LPOGY="0.40048" LPOGV="1" RPOGX="0.45030" RPOGY="0.31461" RPOGV="1" BPOGX="0.56429" BPOGY="0.35755" BPOGV="1" LPCX="0.27968" LPCY="0.61351" LPD="27.59666" LPS="1.03400" LPV="1" RPCX="0.54739" RPCY="0.61116" RPD="28.25058" RPS="1.03400" RPV="1" LEYEX="-0.05732" LEYEY="-0.02480" LEYEZ="0.67766" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01199" REYEY="-0.02369" REYEZ="0.65798" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55903" FPOGY="0.36236" FPOGS="435.51770" FPOGD="0.21411" FPOGID="1576" FPOGV="1" LPOGX="0.67642" LPOGY="0.35648" LPOGV="1" RPOGX="0.46141" RPOGY="0.33230" RPOGV="1" BPOGX="0.56891" BPOGY="0.34439" BPOGV="1" LPCX="0.27965" LPCY="0.61369" LPD="27.54363" LPS="1.03400" LPV="1" RPCX="0.54741" RPCY="0.61125" RPD="28.14277" RPS="1.04119" RPV="1" LEYEX="-0.05732" LEYEY="-0.02480" LEYEZ="0.67766" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01199" REYEY="-0.02369" REYEZ="0.65798" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55939" FPOGY="0.36190" FPOGS="435.51770" FPOGD="0.22058" FPOGID="1576" FPOGV="1" LPOGX="0.68006" LPOGY="0.37044" LPOGV="1" RPOGX="0.46309" RPOGY="0.32326" RPOGV="1" BPOGX="0.57157" BPOGY="0.34685" BPOGV="1" LPCX="0.27967" LPCY="0.61378" LPD="27.43951" LPS="1.04119" LPV="1" RPCX="0.54735" RPCY="0.61137" RPD="27.99382" RPS="1.04838" RPV="1" LEYEX="-0.05732" LEYEY="-0.02480" LEYEZ="0.67766" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01199" REYEY="-0.02369" REYEZ="0.65798" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55974" FPOGY="0.36133" FPOGS="435.51770" FPOGD="0.22702" FPOGID="1576" FPOGV="1" LPOGX="0.68005" LPOGY="0.36557" LPOGV="1" RPOGX="0.46326" RPOGY="0.31800" RPOGV="1" BPOGX="0.57165" BPOGY="0.34178" BPOGV="1" LPCX="0.27970" LPCY="0.61384" LPD="27.30101" LPS="1.04838" LPV="1" RPCX="0.54740" RPCY="0.61144" RPD="28.00438" RPS="1.05557" RPV="1" LEYEX="-0.05732" LEYEY="-0.02490" LEYEZ="0.67766" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01199" REYEY="-0.02369" REYEZ="0.65798" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56010" FPOGY="0.36164" FPOGS="435.51770" FPOGD="0.23413" FPOGID="1576" FPOGV="1" LPOGX="0.68533" LPOGY="0.38527" LPOGV="1" RPOGX="0.45987" RPOGY="0.35982" RPOGV="1" BPOGX="0.57260" BPOGY="0.37254" BPOGV="1" LPCX="0.27978" LPCY="0.61400" LPD="27.63642" LPS="1.05557" LPV="1" RPCX="0.54746" RPCY="0.61158" RPD="28.05154" RPS="1.05557" RPV="1" LEYEX="-0.05732" LEYEY="-0.02490" LEYEZ="0.67766" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01199" REYEY="-0.02369" REYEZ="0.65798" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
