2025-06-09 10:35:17.397867
EYEZ="0.62796" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.58362" FPOGY="0.24506" FPOGS="472.13095" FPOGD="0.12067" FPOGID="1711" FPOGV="1" LPOGX="0.70515" LPOGY="0.26066" LPOGV="1" RPOGX="0.45850" RPOGY="0.26416" RPOGV="1" BPOGX="0.58183" BPOGY="0.26241" BPOGV="1" LPCX="0.26903" LPCY="0.61291" LPD="28.28879" LPS="1.03333" LPV="1" RPCX="0.53651" RPCY="0.60734" RPD="29.47262" RPS="1.02614" RPV="1" LEYEX="-0.06037" LEYEY="-0.02499" LEYEZ="0.67997" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00876" REYEY="-0.02204" REYEZ="0.62796" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.60966" FPOGY="1.09107" FPOGS="472.98849" FPOGD="0.24106" FPOGID="1714" FPOGV="1" LPOGX="0.73639" LPOGY="1.10743" LPOGV="1" RPOGX="0.47875" RPOGY="1.00332" RPOGV="1" BPOGX="0.60757" BPOGY="1.05538" BPOGV="1" LPCX="0.26860" LPCY="0.62970" LPD="28.10270" LPS="1.01104" LPV="1" RPCX="0.53562" RPCY="0.62329" RPD="29.42070" RPS="1.01104" RPV="1" LEYEX="-0.06040" LEYEY="-0.02700" LEYEZ="0.67809" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00863" REYEY="-0.02457" REYEZ="0.64628" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.60966" FPOGY="1.08999" FPOGS="472.98849" FPOGD="0.24844" FPOGID="1714" FPOGV="1" LPOGX="0.73706" LPOGY="1.09321" LPOGV="1" RPOGX="0.48256" RPOGY="1.00676" RPOGV="1" BPOGX="0.60981" BPOGY="1.04998" BPOGV="1" LPCX="0.26862" LPCY="0.62972" LPD="28.04231" LPS="1.01895" LPV="1" RPCX="0.53563" RPCY="0.62331" RPD="29.48229" RPS="1.01895" RPV="1" LEYEX="-0.06040" LEYEY="-0.02700" LEYEZ="0.67809" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00863" REYEY="-0.02457" REYEZ="0.64628" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.60570" FPOGY="1.06169" FPOGS="472.98849" FPOGD="0.24844" FPOGID="1714" FPOGV="0" LPOGX="0.73749" LPOGY="1.09334" LPOGV="1" RPOGX="0.48323" RPOGY="1.00550" RPOGV="1" BPOGX="0.61036" BPOGY="1.04942" BPOGV="1" LPCX="0.26863" LPCY="0.62974" LPD="28.00506" LPS="1.02685" LPV="1" RPCX="0.53565" RPCY="0.62330" RPD="29.46891" RPS="1.03404" RPV="1" LEYEX="-0.06040" LEYEY="-0.02700" LEYEZ="0.67809" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00875" REYEY="-0.02479" REYEZ="0.65206" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.61238" FPOGY="1.05738" FPOGS="472.98849" FPOGD="0.24844" FPOGID="1714" FPOGV="0" LPOGX="0.74431" LPOGY="1.09951" LPOGV="1" RPOGX="0.49380" RPOGY="1.00663" RPOGV="1" BPOGX="0.61906" BPOGY="1.05307" BPOGV="1" LPCX="0.26865" LPCY="0.62975" LPD="28.06834" LPS="1.03404" LPV="1" RPCX="0.53568" RPCY="0.62328" RPD="29.33725" RPS="1.04123" RPV="1" LEYEX="-0.06040" LEYEY="-0.02700" LEYEZ="0.67809" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00875" REYEY="-0.02479" REYEZ="0.65206" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.61635" FPOGY="1.05356" FPOGS="472.98849" FPOGD="0.24844" FPOGID="1714" FPOGV="0" LPOGX="0.74600" LPOGY="1.09882" LPOGV="1" RPOGX="0.50258" RPOGY="0.99300" RPOGV="1" BPOGX="0.62429" BPOGY="1.04591" BPOGV="1" LPCX="0.26865" LPCY="0.62975" LPD="28.07520" LPS="1.04123" LPV="1" RPCX="0.53576" RPCY="0.62324" RPD="29.39244" RPS="1.04842" RPV="1" LEYEX="-0.06040" LEYEY="-0.02700" LEYEZ="0.67809" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00875" REYEY="-0.02479" REYEZ="0.65206" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.61851" FPOGY="1.05148" FPOGS="473.24295" FPOGD="0.02048" FPOGID="1715" FPOGV="1" LPOGX="0.74645" LPOGY="1.09897" LPOGV="1" RPOGX="0.50353" RPOGY="0.99156" RPOGV="1" BPOGX="0.62499" BPOGY="1.04527" BPOGV="1" LPCX="0.26867" LPCY="0.62974" LPD="28.10277" LPS="1.04842" LPV="1" RPCX="0.53576" RPCY="0.62324" RPD="29.39244" RPS="1.06370" RPV="1" LEYEX="-0.06070" LEYEY="-0.02719" LEYEZ="0.68142" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00915" REYEY="-0.02583" REYEZ="0.67801" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.62107" FPOGY="1.05300" FPOGS="473.24295" FPOGD="0.02713" FPOGID="1715" FPOGV="1" LPOGX="0.75847" LPOGY="1.11106" LPOGV="1" RPOGX="0.50412" RPOGY="1.00710" RPOGV="1" BPOGX="0.63130" BPOGY="1.05908" BPOGV="1" LPCX="0.26877" LPCY="0.62978" LPD="28.44652" LPS="1.06370" LPV="1" RPCX="0.53584" RPCY="0.62327" RPD="29.49090" RPS="1.07179" RPV="1" LEYEX="-0.06070" LEYEY="-0.02719" LEYEZ="0.68142" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00915" REYEY="-0.02583" REYEZ="0.67801" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.62293" FPOGY="1.05619" FPOGS="473.24295" FPOGD="0.03430" FPOGID="1715" FPOGV="1" LPOGX="0.75818" LPOGY="1.12936" LPOGV="1" RPOGX="0.50636" RPOGY="1.01488" RPOGV="1" BPOGX="0.63227" BPOGY="1.07212" BPOGV="1" LPCX="0.26882" LPCY="0.62975" LPD="28.39902" LPS="1.07179" LPV="1" RPCX="0.53588" RPCY="0.62331" RPD="29.60542" RPS="1.07988" RPV="1" LEYEX="-0.06070" LEYEY="-0.02719" LEYEZ="0.68142" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00915" REYEY="-0.02583" REYEZ="0.67801" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.62427" FPOGY="1.05846" FPOGS="473.24295" FPOGD="0.04156" FPOGID="1715" FPOGV="1" LPOGX="0.75820" LPOGY="1.12937" LPOGV="1" RPOGX="0.50637" RPOGY="1.01486" RPOGV="1" BPOGX="0.63229" BPOGY="1.07212" BPOGV="1" LPCX="0.26885" LPCY="0.62975" LPD="28.31571" LPS="1.07197" LPV="1" RPCX="0.53591" RPCY="0.62333" RPD="29.51155" RPS="1.08006" RPV="1" LEYEX="-0.05853" LEYEY="-0.02624" LEYEZ="0.65766" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00915" REYEY="-0.02583" REYEZ="0.67801" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.62276" FPOGY="1.05680" FPOGS="473.24295" FPOGD="0.04727" FPOGID="1715" FPOGV="1" LPOGX="0.72970" LPOGY="1.10392" LPOGV="1" RPOGX="0.49462" RPOGY="0.98635" RPOGV="1" BPOGX="0.61216" BPOGY="1.04514" BPOGV="1" LPCX="0.26862" LPCY="0.62968" LPD="28.26595" LPS="1.07215" LPV="1" RPCX="0.53573" RPCY="0.62323" RPD="29.31802" RPS="1.07215" RPV="1" LEYEX="-0.05853" LEYEY="-0.02624" LEYEZ="0.65766" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00915" REYEY="-0.02583" REYEZ="0.67801" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.61564" FPOGY="1.05531" FPOGS="473.24295" FPOGD="0.05389" FPOGID="1715" FPOGV="1" LPOGX="0.67561" LPOGY="1.10408" LPOGV="1" RPOGX="0.44177" RPOGY="0.98277" RPOGV="1" BPOGX="0.55869" BPOGY="1.04342" BPOGV="1" LPCX="0.26812" LPCY="0.62949" LPD="28.49589" LPS="1.06425" LPV="1" RPCX="0.53529" RPCY="0.62319" RPD="29.35691" RPS="1.06425" RPV="1" LEYEX="-0.05853" LEYEY="-0.02624" LEYEZ="0.65766" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00915" REYEY="-0.02583" REYEZ="0.67801" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.60994" FPOGY="1.05426" FPOGS="473.24295" FPOGD="0.06058" FPOGID="1715" FPOGV="1" LPOGX="0.67570" LPOGY="1.10369" LPOGV="1" RPOGX="0.44163" RPOGY="0.98587" RPOGV="1" BPOGX="0.55866" BPOGY="1.04478" BPOGV="1" LPCX="0.26783" LPCY="0.62941" LPD="28.47731" LPS="1.04932" LPV="1" RPCX="0.53506" RPCY="0.62311" RPD="29.36005" RPS="1.03404" RPV="1" LEYEX="-0.05723" LEYEY="-0.02545" LEYEZ="0.64136" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00865" REYEY="-0.02454" REYEZ="0.64794" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.60534" FPOGY="1.05305" FPOGS="473.24295" FPOGD="0.06726" FPOGID="1715" FPOGV="1" LPOGX="0.68056" LPOGY="1.06027" LPOGV="1" RPOGX="0.43818" RPOGY="1.02168" RPOGV="1" BPOGX="0.55937" BPOGY="1.04097" BPOGV="1" LPCX="0.26756" LPCY="0.62877" LPD="28.36461" LPS="1.02702" LPV="1" RPCX="0.53478" RPCY="0.62245" RPD="29.27019" RPS="1.01174" RPV="1" LEYEX="-0.05723" LEYEY="-0.02545" LEYEZ="0.64136" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00865" REYEY="-0.02454" REYEZ="0.64794" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.60070" FPOGY="1.05222" FPOGS="473.24295" FPOGD="0.07401" FPOGID="1715" FPOGV="1" LPOGX="0.65851" LPOGY="1.06422" LPOGV="1" RPOGX="0.44073" RPOGY="1.02185" RPOGV="1" BPOGX="0.54962" BPOGY="1.04303" BPOGV="1" LPCX="0.26772" LPCY="0.62870" LPD="28.40766" LPS="1.00471" LPV="1" RPCX="0.53484" RPCY="0.62244" RPD="29.27947" RPS="0.98943" RPV="1" LEYEX="-0.05723" LEYEY="-0.02545" LEYEZ="0.64136" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00865" REYEY="-0.02454" REYEZ="0.64794" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59678" FPOGY="1.05153" FPOGS="473.24295" FPOGD="0.08078" FPOGID="1715" FPOGV="1" LPOGX="0.65868" LPOGY="1.06431" LPOGV="1" RPOGX="0.44070" RPOGY="1.02237" RPOGV="1" BPOGX="0.54969" BPOGY="1.04334" BPOGV="1" LPCX="0.26778" LPCY="0.62866" LPD="28.35995" LPS="0.99734" LPV="1" RPCX="0.53485" RPCY="0.62240" RPD="29.37704" RPS="0.98206" RPV="1" LEYEX="-0.06070" LEYEY="-0.02698" LEYEZ="0.68142" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00853" REYEY="-0.02415" REYEZ="0.63890" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59389" FPOGY="1.05216" FPOGS="473.24295" FPOGD="0.08734" FPOGID="1715" FPOGV="1" LPOGX="0.68153" LPOGY="1.07545" LPOGV="1" RPOGX="0.43134" RPOGY="1.04505" RPOGV="1" BPOGX="0.55643" BPOGY="1.06025" BPOGV="1" LPCX="0.26796" LPCY="0.62864" LPD="28.24658" LPS="0.99699" LPV="1" RPCX="0.53506" RPCY="0.62256" RPD="29.37568" RPS="0.99699" RPV="1" LEYEX="-0.06070" LEYEY="-0.02698" LEYEZ="0.68142" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00853" REYEY="-0.02415" REYEZ="0.63890" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59190" FPOGY="1.05273" FPOGS="473.24295" FPOGD="0.09406" FPOGID="1715" FPOGV="1" LPOGX="0.68748" LPOGY="1.07167" LPOGV="1" RPOGX="0.44052" RPOGY="1.04971" RPOGV="1" BPOGX="0.56400" BPOGY="1.06069" BPOGV="1" LPCX="0.26806" LPCY="0.62866" LPD="28.35316" LPS="1.01192" LPV="1" RPCX="0.53520" RPCY="0.62261" RPD="29.40529" RPS="1.01192" RPV="1" LEYEX="-0.06070" LEYEY="-0.02698" LEYEZ="0.68142" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00853" REYEY="-0.02415" REYEZ="0.63890" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59016" FPOGY="1.05318" FPOGS="473.24295" FPOGD="0.10074" FPOGID="1715" FPOGV="1" LPOGX="0.68756" LPOGY="1.07160" LPOGV="1" RPOGX="0.44063" RPOGY="1.04844" RPOGV="1" BPOGX="0.56409" BPOGY="1.06002" BPOGV="1" LPCX="0.26809" LPCY="0.62871" LPD="28.47214" LPS="1.02685" LPV="1" RPCX="0.53524" RPCY="0.62261" RPD="29.32551" RPS="1.04213" RPV="1" LEYEX="-0.06070" LEYEY="-0.02698" LEYEZ="0.68142" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00915" REYEY="-0.02563" REYEZ="0.67801" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.58964" FPOGY="1.05420" FPOGS="473.24295" FPOGD="0.10730" FPOGID="1715" FPOGV="1" LPOGX="0.69833" LPOGY="1.08910" LPOGV="1" RPOGX="0.46426" RPOGY="1.05177" RPOGV="1" BPOGX="0.58130" BPOGY="1.07044" BPOGV="1" LPCX="0.26819" LPCY="0.62866" LPD="28.38389" LPS="1.04213" LPV="1" RPCX="0.53540" RPCY="0.62264" RPD="29.30649" RPS="1.05741" RPV="1" LEYEX="-0.06070" LEYEY="-0.02698" LEYEZ="0.68142" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00915" REYEY="-0.02563" REYEZ="0.67801" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.58744" FPOGY="1.05443" FPOGS="473.24295" FPOGD="0.11368" FPOGID="1715" FPOGV="1" LPOGX="0.66753" LPOGY="1.06784" LPOGV="1" RPOGX="0.43243" RPOGY="1.04892" RPOGV="1" BPOGX="0.54998" BPOGY="1.05838" BPOGV="1" LPCX="0.26828" LPCY="0.62860" LPD="28.50220" LPS="1.05741" LPV="1" RPCX="0.53543" RPCY="0.62263" RPD="29.38008" RPS="1.07269" RPV="1" LEYEX="-0.06070" LEYEY="-0.02698" LEYEZ="0.68142" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00915" REYEY="-0.02563" REYEZ="0.67801" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.58547" FPOGY="1.05465" FPOGS="473.24295" FPOGD="0.12057" FPOGID="1715" FPOGV="1" LPOGX="0.66753" LPOGY="1.06783" LPOGV="1" RPOGX="0.43250" RPOGY="1.04952" RPOGV="1" BPOGX="0.55001" BPOGY="1.05868" BPOGV="1" LPCX="0.26829" LPCY="0.62856" LPD="28.49900" LPS="1.05776" LPV="1" RPCX="0.53549" RPCY="0.62268" RPD="29.49744" RPS="1.05776" RPV="1" LEYEX="-0.05733" LEYEY="-0.02553" LEYEZ="0.64467" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00874" REYEY="-0.02421" REYEZ="0.64038" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.55872" FPOGY="1.05288" FPOGS="473.24295" FPOGD="0.12057" FPOGID="1715" FPOGV="0" LPOGX="0.68298" LPOGY="1.05412" LPOGV="1" RPOGX="0.44259" RPOGY="1.04704" RPOGV="1" BPOGX="0.56278" BPOGY="1.05058" BPOGV="1" LPCX="0.26835" LPCY="0.62857" LPD="28.35401" LPS="1.04283" LPV="1" RPCX="0.53565" RPCY="0.62269" RPD="29.48355" RPS="1.02755" RPV="1" LEYEX="-0.05733" LEYEY="-0.02553" LEYEZ="0.64467" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00874" REYEY="-0.02421" REYEZ="0.64038" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.54958" FPOGY="1.05501" FPOGS="473.24295" FPOGD="0.12057" FPOGID="1715" FPOGV="0" LPOGX="0.65911" LPOGY="1.05010" LPOGV="1" RPOGX="0.42179" RPOGY="1.06418" RPOGV="1" BPOGX="0.54045" BPOGY="1.05714" BPOGV="1" LPCX="0.26844" LPCY="0.62855" LPD="28.55827" LPS="1.01262" LPV="1" RPCX="0.53566" RPCY="0.62270" RPD="29.53444" RPS="0.99734" RPV="1" LEYEX="-0.05733" LEYEY="-0.02553" LEYEZ="0.64467" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00874" REYEY="-0.02421" REYEZ="0.64038" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.54669" FPOGY="1.05592" FPOGS="473.24295" FPOGD="0.12057" FPOGID="1715" FPOGV="0" LPOGX="0.65977" LPOGY="1.05088" LPOGV="1" RPOGX="0.42202" RPOGY="1.06460" RPOGV="1" BPOGX="0.54090" BPOGY="1.05774" BPOGV="1" LPCX="0.26851" LPCY="0.62854" LPD="28.47239" LPS="0.98241" LPV="1" RPCX="0.53572" RPCY="0.62275" RPD="29.53400" RPS="0.98241" RPV="1" LEYEX="-0.05733" LEYEY="-0.02553" LEYEZ="0.64467" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00943" REYEY="-0.02583" REYEZ="0.68343" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.54567" FPOGY="1.05693" FPOGS="473.37015" FPOGD="0.02011" FPOGID="1716" FPOGV="1" LPOGX="0.66005" LPOGY="1.05328" LPOGV="1" RPOGX="0.42519" RPOGY="1.06664" RPOGV="1" BPOGX="0.54262" BPOGY="1.05996" BPOGV="1" LPCX="0.26859" LPCY="0.62855" LPD="28.46882" LPS="0.98241" LPV="1" RPCX="0.53580" RPCY="0.62278" RPD="29.46529" RPS="0.99769" RPV="1" LEYEX="-0.05733" LEYEY="-0.02553" LEYEZ="0.64467" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00943" REYEY="-0.02583" REYEZ="0.68343" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.54619" FPOGY="1.05731" FPOGS="473.37015" FPOGD="0.02701" FPOGID="1716" FPOGV="1" LPOGX="0.66936" LPOGY="1.05386" LPOGV="1" RPOGX="0.42716" RPOGY="1.06378" RPOGV="1" BPOGX="0.54826" BPOGY="1.05882" BPOGV="1" LPCX="0.26865" LPCY="0.62848" LPD="28.42213" LPS="0.99769" LPV="1" RPCX="0.53582" RPCY="0.62276" RPD="29.48658" RPS="1.01296" RPV="1" LEYEX="-0.05733" LEYEY="-0.02553" LEYEZ="0.64467" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00943" REYEY="-0.02583" REYEZ="0.68343" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
