2025-05-27 12:10:24.846842
9" REYEZ="0.72302" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.55457" FPOGY="0.45440" FPOGS="7143.23047" FPOGD="0.77100" FPOGID="19906" FPOGV="1" LPOGX="0.55079" LPOGY="0.48722" LPOGV="1" RPOGX="0.53933" RPOGY="0.43178" RPOGV="1" BPOGX="0.54506" BPOGY="0.45950" BPOGV="1" LPCX="0.27627" LPCY="0.92856" LPD="25.76582" LPS="1.18655" LPV="1" RPCX="0.53794" RPCY="0.92236" RPD="25.12754" RPS="1.19703" RPV="1" LEYEX="-0.05950" LEYEY="-0.09226" LEYEZ="0.69421" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00998" REYEY="-0.09479" REYEZ="0.72302" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.56508" FPOGY="0.68486" FPOGS="7148.77734" FPOGD="0.18164" FPOGID="19926" FPOGV="0" LPOGX="0.55722" LPOGY="0.70361" LPOGV="1" RPOGX="0.60313" RPOGY="0.66975" RPOGV="1" BPOGX="0.58018" BPOGY="0.68668" BPOGV="1" LPCX="0.29092" LPCY="0.94477" LPD="26.25401" LPS="1.17584" LPV="1" RPCX="0.55089" RPCY="0.93722" RPD="25.93123" RPS="1.17584" RPV="1" LEYEX="-0.05696" LEYEY="-0.09810" LEYEZ="0.71398" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01324" REYEY="-0.09431" REYEZ="0.69785" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56449" FPOGY="0.67732" FPOGS="7148.77734" FPOGD="0.18164" FPOGID="19926" FPOGV="0" LPOGX="0.52799" LPOGY="0.70103" LPOGV="1" RPOGX="0.59862" RPOGY="0.62347" RPOGV="1" BPOGX="0.56331" BPOGY="0.66225" BPOGV="1" LPCX="0.29105" LPCY="0.94475" LPD="26.12274" LPS="1.18607" LPV="1" RPCX="0.55108" RPCY="0.93722" RPD="26.02018" RPS="1.18607" RPV="1" LEYEX="-0.05696" LEYEY="-0.09810" LEYEZ="0.71398" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01324" REYEY="-0.09431" REYEZ="0.69785" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56826" FPOGY="0.67329" FPOGS="7148.98486" FPOGD="0.02002" FPOGID="19927" FPOGV="1" LPOGX="0.54662" LPOGY="0.69170" LPOGV="1" RPOGX="0.61255" RPOGY="0.63073" RPOGV="1" BPOGX="0.57959" BPOGY="0.66122" BPOGV="1" LPCX="0.29121" LPCY="0.94462" LPD="25.99224" LPS="1.19631" LPV="1" RPCX="0.55121" RPCY="0.93721" RPD="26.08956" RPS="1.19631" RPV="1" LEYEX="-0.05696" LEYEY="-0.09810" LEYEZ="0.71398" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01324" REYEY="-0.09431" REYEZ="0.69785" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57068" FPOGY="0.67048" FPOGS="7148.98486" FPOGD="0.02686" FPOGID="19927" FPOGV="1" LPOGX="0.54662" LPOGY="0.69170" LPOGV="1" RPOGX="0.61404" RPOGY="0.62676" RPOGV="1" BPOGX="0.58033" BPOGY="0.65923" BPOGV="1" LPCX="0.29131" LPCY="0.94472" LPD="25.86416" LPS="1.19631" LPV="1" RPCX="0.55135" RPCY="0.93728" RPD="25.72641" RPS="1.20679" RPV="1" LEYEX="-0.05522" LEYEY="-0.09537" LEYEZ="0.69412" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01413" REYEY="-0.09946" REYEZ="0.73591" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56794" FPOGY="0.66941" FPOGS="7148.98486" FPOGD="0.03369" FPOGID="19927" FPOGV="1" LPOGX="0.53776" LPOGY="0.69150" LPOGV="1" RPOGX="0.57070" RPOGY="0.63662" RPOGV="1" BPOGX="0.55423" BPOGY="0.66406" BPOGV="1" LPCX="0.29151" LPCY="0.94479" LPD="26.01906" LPS="1.19655" LPV="1" RPCX="0.55159" RPCY="0.93732" RPD="25.93209" RPS="1.20703" RPV="1" LEYEX="-0.05522" LEYEY="-0.09537" LEYEZ="0.69412" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01413" REYEY="-0.09946" REYEZ="0.73591" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56898" FPOGY="0.66873" FPOGS="7148.98486" FPOGD="0.04053" FPOGID="19927" FPOGV="1" LPOGX="0.55626" LPOGY="0.69762" LPOGV="1" RPOGX="0.59425" RPOGY="0.63169" RPOGV="1" BPOGX="0.57525" BPOGY="0.66466" BPOGV="1" LPCX="0.29170" LPCY="0.94465" LPD="25.93685" LPS="1.19679" LPV="1" RPCX="0.55175" RPCY="0.93734" RPD="25.91225" RPS="1.20726" RPV="1" LEYEX="-0.05522" LEYEY="-0.09537" LEYEZ="0.69412" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01413" REYEY="-0.09946" REYEZ="0.73591" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56977" FPOGY="0.66821" FPOGS="7148.98486" FPOGD="0.04688" FPOGID="19927" FPOGV="1" LPOGX="0.55623" LPOGY="0.69755" LPOGV="1" RPOGX="0.59428" RPOGY="0.63160" RPOGV="1" BPOGX="0.57526" BPOGY="0.66458" BPOGV="1" LPCX="0.29176" LPCY="0.94460" LPD="25.89908" LPS="1.19703" LPV="1" RPCX="0.55185" RPCY="0.93740" RPD="25.83873" RPS="1.20750" RPV="1" LEYEX="-0.05550" LEYEY="-0.09604" LEYEZ="0.69895" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01424" REYEY="-0.09957" REYEZ="0.73588" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56921" FPOGY="0.66576" FPOGS="7148.98486" FPOGD="0.05371" FPOGID="19927" FPOGV="1" LPOGX="0.54527" LPOGY="0.66893" LPOGV="1" RPOGX="0.58428" RPOGY="0.62344" RPOGV="1" BPOGX="0.56478" BPOGY="0.64618" BPOGV="1" LPCX="0.29202" LPCY="0.94460" LPD="25.91369" LPS="1.20750" LPV="1" RPCX="0.55210" RPCY="0.93745" RPD="26.01088" RPS="1.20750" RPV="1" LEYEX="-0.05550" LEYEY="-0.09604" LEYEZ="0.69895" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01424" REYEY="-0.09957" REYEZ="0.73588" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56846" FPOGY="0.66413" FPOGS="7148.98486" FPOGD="0.06055" FPOGID="19927" FPOGV="1" LPOGX="0.52405" LPOGY="0.66137" LPOGV="1" RPOGX="0.59942" RPOGY="0.63751" RPOGV="1" BPOGX="0.56173" BPOGY="0.64944" BPOGV="1" LPCX="0.29213" LPCY="0.94457" LPD="25.75888" LPS="1.20750" LPV="1" RPCX="0.55223" RPCY="0.93748" RPD="25.73442" RPS="1.20750" RPV="1" LEYEX="-0.05550" LEYEY="-0.09604" LEYEZ="0.69895" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01424" REYEY="-0.09957" REYEZ="0.73588" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56779" FPOGY="0.66265" FPOGS="7148.98486" FPOGD="0.06689" FPOGID="19927" FPOGV="1" LPOGX="0.52275" LPOGY="0.65797" LPOGV="1" RPOGX="0.59939" RPOGY="0.63760" RPOGV="1" BPOGX="0.56107" BPOGY="0.64779" BPOGV="1" LPCX="0.29219" LPCY="0.94458" LPD="25.98198" LPS="1.21774" LPV="1" RPCX="0.55239" RPCY="0.93748" RPD="25.92998" RPS="1.20726" RPV="1" LEYEX="-0.05750" LEYEY="-0.09977" LEYEZ="0.72612" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01386" REYEY="-0.09582" REYEZ="0.70817" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56831" FPOGY="0.66149" FPOGS="7148.98486" FPOGD="0.07422" FPOGID="19927" FPOGV="1" LPOGX="0.55292" LPOGY="0.66508" LPOGV="1" RPOGX="0.59502" RPOGY="0.63238" RPOGV="1" BPOGX="0.57397" BPOGY="0.64873" BPOGV="1" LPCX="0.29253" LPCY="0.94454" LPD="25.85242" LPS="1.21750" LPV="1" RPCX="0.55266" RPCY="0.93751" RPD="25.86098" RPS="1.20703" RPV="1" LEYEX="-0.05750" LEYEY="-0.09977" LEYEZ="0.72612" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01386" REYEY="-0.09582" REYEZ="0.70817" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56877" FPOGY="0.66060" FPOGS="7148.98486" FPOGD="0.08105" FPOGID="19927" FPOGV="1" LPOGX="0.53160" LPOGY="0.65336" LPOGV="1" RPOGX="0.61717" RPOGY="0.64665" RPOGV="1" BPOGX="0.57439" BPOGY="0.65000" BPOGV="1" LPCX="0.29267" LPCY="0.94453" LPD="25.83879" LPS="1.21726" LPV="1" RPCX="0.55279" RPCY="0.93756" RPD="25.82432" RPS="1.20679" RPV="1" LEYEX="-0.05750" LEYEY="-0.09977" LEYEZ="0.72612" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01386" REYEY="-0.09582" REYEZ="0.70817" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56923" FPOGY="0.65972" FPOGS="7148.98486" FPOGD="0.08789" FPOGID="19927" FPOGV="1" LPOGX="0.53163" LPOGY="0.65344" LPOGV="1" RPOGX="0.61866" RPOGY="0.64293" RPOGV="1" BPOGX="0.57515" BPOGY="0.64819" BPOGV="1" LPCX="0.29280" LPCY="0.94456" LPD="26.13244" LPS="1.21703" LPV="1" RPCX="0.55290" RPCY="0.93756" RPD="26.02724" RPS="1.21703" RPV="1" LEYEX="-0.05409" LEYEY="-0.09404" LEYEZ="0.68442" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01444" REYEY="-0.09867" REYEZ="0.72926" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56966" FPOGY="0.65986" FPOGS="7148.98486" FPOGD="0.09424" FPOGID="19927" FPOGV="1" LPOGX="0.54134" LPOGY="0.65559" LPOGV="1" RPOGX="0.60992" RPOGY="0.66803" RPOGV="1" BPOGX="0.57563" BPOGY="0.66181" BPOGV="1" LPCX="0.29300" LPCY="0.94457" LPD="25.84368" LPS="1.21703" LPV="1" RPCX="0.55317" RPCY="0.93772" RPD="25.79435" RPS="1.22750" RPV="1" LEYEX="-0.05409" LEYEY="-0.09404" LEYEZ="0.68442" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01444" REYEY="-0.09867" REYEZ="0.72926" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57000" FPOGY="0.66047" FPOGS="7148.98486" FPOGD="0.10059" FPOGID="19927" FPOGV="1" LPOGX="0.55216" LPOGY="0.65061" LPOGV="1" RPOGX="0.59831" RPOGY="0.68886" RPOGV="1" BPOGX="0.57524" BPOGY="0.66974" BPOGV="1" LPCX="0.29324" LPCY="0.94451" LPD="25.84323" LPS="1.22750" LPV="1" RPCX="0.55331" RPCY="0.93774" RPD="25.84577" RPS="1.23798" RPV="1" LEYEX="-0.05409" LEYEY="-0.09404" LEYEZ="0.68442" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01444" REYEY="-0.09867" REYEZ="0.72926" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57031" FPOGY="0.66101" FPOGS="7148.98486" FPOGD="0.10742" FPOGID="19927" FPOGV="1" LPOGX="0.55214" LPOGY="0.65053" LPOGV="1" RPOGX="0.59834" RPOGY="0.68879" RPOGV="1" BPOGX="0.57524" BPOGY="0.66966" BPOGV="1" LPCX="0.29331" LPCY="0.94456" LPD="25.84902" LPS="1.22774" LPV="1" RPCX="0.55348" RPCY="0.93770" RPD="25.81039" RPS="1.23822" RPV="1" LEYEX="-0.05891" LEYEY="-0.10271" LEYEZ="0.74750" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01443" REYEY="-0.09789" REYEZ="0.72352" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57026" FPOGY="0.66152" FPOGS="7148.98486" FPOGD="0.11426" FPOGID="19927" FPOGV="1" LPOGX="0.55170" LPOGY="0.65392" LPOGV="1" RPOGX="0.58706" RPOGY="0.68621" RPOGV="1" BPOGX="0.56938" BPOGY="0.67006" BPOGV="1" LPCX="0.29361" LPCY="0.94454" LPD="25.95086" LPS="1.22798" LPV="1" RPCX="0.55379" RPCY="0.93771" RPD="25.93138" RPS="1.22798" RPV="1" LEYEX="-0.05891" LEYEY="-0.10271" LEYEZ="0.74750" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01443" REYEY="-0.09789" REYEZ="0.72352" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57035" FPOGY="0.66257" FPOGS="7148.98486" FPOGD="0.12109" FPOGID="19927" FPOGV="1" LPOGX="0.53478" LPOGY="0.66043" LPOGV="1" RPOGX="0.60926" RPOGY="0.70274" RPOGV="1" BPOGX="0.57202" BPOGY="0.68158" BPOGV="1" LPCX="0.29373" LPCY="0.94456" LPD="25.72369" LPS="1.21774" LPV="1" RPCX="0.55393" RPCY="0.93773" RPD="25.71425" RPS="1.21774" RPV="1" LEYEX="-0.05891" LEYEY="-0.10271" LEYEZ="0.74750" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01443" REYEY="-0.09789" REYEZ="0.72352" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57040" FPOGY="0.66377" FPOGS="7148.98486" FPOGD="0.12744" FPOGID="19927" FPOGV="1" LPOGX="0.53598" LPOGY="0.66382" LPOGV="1" RPOGX="0.60640" RPOGY="0.70926" RPOGV="1" BPOGX="0.57119" BPOGY="0.68654" BPOGV="1" LPCX="0.29388" LPCY="0.94444" LPD="25.76175" LPS="1.20750" LPV="1" RPCX="0.55403" RPCY="0.93785" RPD="25.88985" RPS="1.19703" RPV="1" LEYEX="-0.05464" LEYEY="-0.09563" LEYEZ="0.69597" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01387" REYEY="-0.09306" REYEZ="0.68746" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57057" FPOGY="0.66304" FPOGS="7148.98486" FPOGD="0.13428" FPOGID="19927" FPOGV="1" LPOGX="0.53407" LPOGY="0.64897" LPOGV="1" RPOGX="0.61400" RPOGY="0.64790" RPOGV="1" BPOGX="0.57403" BPOGY="0.64844" BPOGV="1" LPCX="0.29422" LPCY="0.94452" LPD="25.78668" LPS="1.19703" LPV="1" RPCX="0.55437" RPCY="0.93794" RPD="25.84017" RPS="1.18655" RPV="1" LEYEX="-0.05464" LEYEY="-0.09563" LEYEZ="0.69597" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01387" REYEY="-0.09306" REYEZ="0.68746" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57153" FPOGY="0.66251" FPOGS="7148.98486" FPOGD="0.14111" FPOGID="19927" FPOGV="1" LPOGX="0.55216" LPOGY="0.65793" LPOGV="1" RPOGX="0.63115" RPOGY="0.64476" RPOGV="1" BPOGX="0.59165" BPOGY="0.65135" BPOGV="1" LPCX="0.29435" LPCY="0.94450" LPD="25.82414" LPS="1.18655" LPV="1" RPCX="0.55451" RPCY="0.93798" RPD="25.70425" RPS="1.17607" RPV="1" LEYEX="-0.05464" LEYEY="-0.09563" LEYEZ="0.69597" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01387" REYEY="-0.09306" REYEZ="0.68746" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57240" FPOGY="0.66203" FPOGS="7148.98486" FPOGD="0.14746" FPOGID="19927" FPOGV="1" LPOGX="0.55218" LPOGY="0.65801" LPOGV="1" RPOGX="0.63111" RPOGY="0.64485" RPOGV="1" BPOGX="0.59165" BPOGY="0.65143" BPOGV="1" LPCX="0.29450" LPCY="0.94445" LPD="25.87005" LPS="1.18631" LPV="1" RPCX="0.55462" RPCY="0.93795" RPD="25.93495" RPS="1.17584" RPV="1" LEYEX="-0.05664" LEYEY="-0.09941" LEYEZ="0.72351" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01443" REYEY="-0.09545" REYEZ="0.70470" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57265" FPOGY="0.66149" FPOGS="7148.98486" FPOGD="0.15527" FPOGID="19927" FPOGV="1" LPOGX="0.55886" LPOGY="0.65212" LPOGV="1" RPOGX="0.59798" RPOGY="0.64603" RPOGV="1" BPOGX="0.57842" BPOGY="0.64908" BPOGV="1" LPCX="0.29488" LPCY="0.94444" LPD="25.73711" LPS="1.18607" LPV="1" RPCX="0.55489" RPCY="0.93793" RPD="25.77728" RPS="1.18607" RPV="1" LEYEX="-0.05664" LEYEY="-0.09941" LEYEZ="0.72351" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01443" REYEY="-0.09545" REYEZ="0.70470" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57293" FPOGY="0.66072" FPOGS="7148.98486" FPOGD="0.16016" FPOGID="19927" FPOGV="1" LPOGX="0.54495" LPOGY="0.63542" LPOGV="1" RPOGX="0.61445" RPOGY="0.64919" RPOGV="1" BPOGX="0.57970" BPOGY="0.64230" BPOGV="1" LPCX="0.29501" LPCY="0.94442" LPD="25.71898" LPS="1.19631" LPV="1" RPCX="0.55511" RPCY="0.93800" RPD="25.99044" RPS="1.19631" RPV="1" LEYEX="-0.05664" LEYEY="-0.09941" LEYEZ="0.72351" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01443" REYEY="-0.09545" REYEZ="0.70470" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57323" FPOGY="0.65980" FPOGS="7148.98486" FPOGD="0.16699" FPOGID="19927" FPOGV="1" LPOGX="0.54382" LPOGY="0.63176" LPOGV="1" RPOGX="0.61743" RPOGY="0.64164" RPOGV="1" BPOGX="0.58062" BPOGY="0.63670" BPOGV="1" LPCX="0.29515" LPCY="0.94439" LPD="25.72698" LPS="1.20655" LPV="1" RPCX="0.55529" RPCY="0.93802" RPD="25.69621" RPS="1.21703" RPV="1" LEYEX="-0.05577" LEYEY="-0.09802" LEYEZ="0.71379" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01520" REYEY="-0.09947" REYEZ="0.73437" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57289" FPOGY="0.65985" FPOGS="7148.98486" FPOGD="0.17432" FPOGID="19927" FPOGV="1" LPOGX="0.54703" LPOGY="0.69772" LPOGV="1" RPOGX="0.58120" RPOGY="0.62487" RPOGV="1" BPOGX="0.56412" BPOGY="0.66130" BPOGV="1" LPCX="0.29550" LPCY="0.94426" LPD="25.75150" LPS="1.21703" LPV="1" RPCX="0.55560" RPCY="0.93792" RPD="25.87166" RPS="1.22750" RPV="1" LEYEX="-0.05577" LEYEY="-0.09802" LEYEZ="0.71379" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01520" REYEY="-0.09947" REYEZ="0.73437" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57346" FPOGY="0.66016" FPOGS="7148.98486" FPOGD="0.18066" FPOGID="19927" FPOGV="1" LPOGX="0.57213" LPOGY="0.69170" LPOGV="1" RPOGX="0.60540" RPOGY="0.64496" RPOGV="1" BPOGX="0.58876" BPOGY="0.66833" BPOGV="1" LPCX="0.29574" LPCY="0.94421" LPD="25.69419" LPS="1.22750" LPV="1" RPCX="0.55573" RPCY="0.93795" RPD="25.83277" RPS="1.23798" RPV="1" LEYEX="-0.05577" LEYEY="-0.09802" LEYEZ="0.71379" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01520" REYEY="-0.09947" REYEZ="0.73437" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57399" FPOGY="0.66043" FPOGS="7148.98486" FPOGD="0.18750" FPOGID="19927" FPOGV="1" LPOGX="0.57210" LPOGY="0.69163" LPOGV="1" RPOGX="0.60543" RPOGY="0.64487" RPOGV="1" BPOGX="0.58877" BPOGY="0.66825" BPOGV="1" LPCX="0.29595" LPCY="0.94423" LPD="25.46489" LPS="1.22774" LPV="1" RPCX="0.55603" RPCY="0.93804" RPD="25.70749" RPS="1.23822" RPV="1" LEYEX="-0.05366" LEYEY="-0.09471" LEYEZ="0.69009" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01513" REYEY="-0.09762" REYEZ="0.72073" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57576" FPOGY="0.66058" FPOGS="7148.98486" FPOGD="0.19434" FPOGID="19927" FPOGV="1" LPOGX="0.61604" LPOGY="0.68383" LPOGV="1" RPOGX="0.63832" RPOGY="0.64594" RPOGV="1" BPOGX="0.62718" BPOGY="0.66489" BPOGV="1" LPCX="0.29749" LPCY="0.94412" LPD="25.94151" LPS="1.22798" LPV="1" RPCX="0.55753" RPCY="0.93807" RPD="26.08072" RPS="1.22798" RPV="1" LEYEX="-0.05366" LEYEY="-0.09471" LEYEZ="0.69009" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01513" REYEY="-0.09762" REYEZ="0.72073" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57933" FPOGY="0.66047" FPOGS="7148.98486" FPOGD="0.20166" FPOGID="19927" FPOGV="1" LPOGX="0.64042" LPOGY="0.67774" LPOGV="1" RPOGX="0.73244" RPOGY="0.63654" RPOGV="1" BPOGX="0.68643" BPOGY="0.65714" BPOGV="1" LPCX="0.29906" LPCY="0.94406" LPD="26.44934" LPS="1.21774" LPV="1" RPCX="0.55926" RPCY="0.93785" RPD="25.45056" RPS="1.21774" RPV="1" LEYEX="-0.05366" LEYEY="-0.09471" LEYEZ="0.69009" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01513" REYEY="-0.09762" REYEZ="0.72073" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58254" FPOGY="0.66069" FPOGS="7148.98486" FPOGD="0.20752" FPOGID="19927" FPOGV="1" LPOGX="0.64105" LPOGY="0.68396" LPOGV="1" RPOGX="0.72328" RPOGY="0.65070" RPOGV="1" BPOGX="0.68217" BPOGY="0.66733" BPOGV="1" LPCX="0.29984" LPCY="0.94409" LPD="26.41282" LPS="1.19854" LPV="1" RPCX="0.55974" RPCY="0.93794" RPD="25.94110" RPS="1.17890" RPV="1" LEYEX="-0.05307" LEYEY="-0.09524" LEYEZ="0.69393" LPUPILD="0.00529" LPUPILV="1" REYEX="0.01475" REYEY="-0.09061" REYEZ="0.66899" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61384" FPOGY="0.65514" FPOGS="7148.98486" FPOGD="0.20752" FPOGID="19927" FPOGV="0" LPOGX="0.68936" LPOGY="0.68244" LPOGV="1" RPOGX="0.72384" RPOGY="0.60468" RPOGV="1" BPOGX="0.70660" BPOGY="0.64356" BPOGV="1" LPCX="0.30159" LPCY="0.94393" LPD="26.10878" LPS="1.16994" LPV="1" RPCX="0.56122" RPCY="0.93797" RPD="24.48981" RPS="1.15030" RPV="1" LEYEX="-0.05307" LEYEY="-0.09524" LEYEZ="0.69393" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01475" REYEY="-0.09061" REYEZ="0.66899" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.66957" FPOGY="0.67339" FPOGS="7148.98486" FPOGD="0.20752" FPOGID="19927" FPOGV="0" LPOGX="0.71321" LPOGY="0.76139" LPOGV="1" RPOGX="0.73739" RPOGY="0.62190" RPOGV="1" BPOGX="0.72530" BPOGY="0.69164" BPOGV="1" LPCX="0.30172" LPCY="0.94392" LPD="25.97839" LPS="1.14134" LPV="1" RPCX="0.56144" RPCY="0.93810" RPD="24.33653" RPS="1.12170" RPV="1" LEYEX="-0.05307" LEYEY="-0.09524" LEYEZ="0.69393" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01475" REYEY="-0.09061" REYEZ="0.66899" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.68760" FPOGY="0.68110" FPOGS="7148.98486" FPOGD="0.20752" FPOGID="19927" FPOGV="0" LPOGX="0.71268" LPOGY="0.76685" LPOGV="1" RPOGX="0.73467" RPOGY="0.62617" RPOGV="1" BPOGX="0.72367" BPOGY="0.69651" BPOGV="1" LPCX="0.30189" LPCY="0.94392" LPD="25.89242" LPS="1.12170" LPV="1" RPCX="0.56150" RPCY="0.93815" RPD="24.47940" RPS="1.11122" RPV="1" LEYEX="-0.05285" LEYEY="-0.09526" LEYEZ="0.69442" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01599" REYEY="-0.09670" REYEZ="0.71311" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.72510" FPOGY="0.69792" FPOGS="7148.98486" FPOGD="0.20752" FPOGID="19927" FPOGV="0" LPOGX="0.70764" LPOGY="0.78973" LPOGV="1" RPOGX="0.74504" RPOGY="0.62151" RPOGV="1" BPOGX="0.72634" BPOGY="0.70562" BPOGV="1" LPCX="0.30224" LPCY="0.94387" LPD="25.65388" LPS="1.12018" LPV="1" RPCX="0.56195" RPCY="0.93796" RPD="24.34721" RPS="1.12935" RPV="1" LEYEX="-0.05285" LEYEY="-0.09526" LEYEZ="0.69442" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01599" REYEY="-0.09670" REYEZ="0.71311" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
