2025-05-27 12:11:21.294757
" REYEZ="0.69972" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55486" FPOGY="0.42233" FPOGS="7200.22754" FPOGD="0.23486" FPOGID="20100" FPOGV="1" LPOGX="0.51584" LPOGY="0.49389" LPOGV="1" RPOGX="0.58939" RPOGY="0.43993" RPOGV="1" BPOGX="0.55262" BPOGY="0.46691" BPOGV="1" LPCX="0.33782" LPCY="0.93937" LPD="26.06155" LPS="1.19709" LPV="1" RPCX="0.59680" RPCY="0.94242" RPD="26.53547" RPS="1.18662" RPV="1" LEYEX="-0.04312" LEYEY="-0.09527" LEYEZ="0.69873" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02555" REYEY="-0.09604" REYEZ="0.69972" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55143" FPOGY="0.43318" FPOGS="7201.24609" FPOGD="0.18066" FPOGID="20102" FPOGV="1" LPOGX="0.49846" LPOGY="0.45471" LPOGV="1" RPOGX="0.59607" RPOGY="0.45837" RPOGV="1" BPOGX="0.54726" BPOGY="0.45654" BPOGV="1" LPCX="0.33372" LPCY="0.93735" LPD="27.31685" LPS="1.22805" LPV="1" RPCX="0.59252" RPCY="0.94124" RPD="26.79745" RPS="1.22805" RPV="1" LEYEX="-0.04552" LEYEY="-0.09787" LEYEZ="0.72093" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02537" REYEY="-0.09890" REYEZ="0.72292" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55115" FPOGY="0.43362" FPOGS="7201.24609" FPOGD="0.18701" FPOGID="20102" FPOGV="1" LPOGX="0.50836" LPOGY="0.45095" LPOGV="1" RPOGX="0.57855" RPOGY="0.44070" RPOGV="1" BPOGX="0.54345" BPOGY="0.44583" BPOGV="1" LPCX="0.33361" LPCY="0.93730" LPD="27.07369" LPS="1.23828" LPV="1" RPCX="0.59240" RPCY="0.94117" RPD="26.89817" RPS="1.23828" RPV="1" LEYEX="-0.04552" LEYEY="-0.09787" LEYEZ="0.72093" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02537" REYEY="-0.09890" REYEZ="0.72292" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55089" FPOGY="0.43385" FPOGS="7201.24609" FPOGD="0.19385" FPOGID="20102" FPOGV="1" LPOGX="0.50698" LPOGY="0.44598" LPOGV="1" RPOGX="0.57967" RPOGY="0.43538" RPOGV="1" BPOGX="0.54332" BPOGY="0.44068" BPOGV="1" LPCX="0.33343" LPCY="0.93729" LPD="27.20085" LPS="1.24852" LPV="1" RPCX="0.59227" RPCY="0.94112" RPD="27.04630" RPS="1.24852" RPV="1" LEYEX="-0.04587" LEYEY="-0.09806" LEYEZ="0.72314" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02527" REYEY="-0.09936" REYEZ="0.72635" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55044" FPOGY="0.43317" FPOGS="7201.24609" FPOGD="0.20068" FPOGID="20102" FPOGV="1" LPOGX="0.49989" LPOGY="0.41830" LPOGV="1" RPOGX="0.57395" RPOGY="0.40671" RPOGV="1" BPOGX="0.53692" BPOGY="0.41251" BPOGV="1" LPCX="0.33316" LPCY="0.93716" LPD="27.02052" LPS="1.24852" LPV="1" RPCX="0.59192" RPCY="0.94090" RPD="26.99128" RPS="1.24852" RPV="1" LEYEX="-0.04587" LEYEY="-0.09806" LEYEZ="0.72314" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02527" REYEY="-0.09936" REYEZ="0.72635" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54999" FPOGY="0.43228" FPOGS="7201.24609" FPOGD="0.20752" FPOGID="20102" FPOGV="1" LPOGX="0.51437" LPOGY="0.41817" LPOGV="1" RPOGX="0.55752" RPOGY="0.39152" RPOGV="1" BPOGX="0.53595" BPOGY="0.40485" BPOGV="1" LPCX="0.33287" LPCY="0.93711" LPD="26.92982" LPS="1.24852" LPV="1" RPCX="0.59178" RPCY="0.94082" RPD="26.92673" RPS="1.24852" RPV="1" LEYEX="-0.04587" LEYEY="-0.09806" LEYEZ="0.72314" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02527" REYEY="-0.09936" REYEZ="0.72635" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54956" FPOGY="0.43145" FPOGS="7201.24609" FPOGD="0.21387" FPOGID="20102" FPOGV="1" LPOGX="0.51437" LPOGY="0.41817" LPOGV="1" RPOGX="0.55752" RPOGY="0.39152" RPOGV="1" BPOGX="0.53595" BPOGY="0.40485" BPOGV="1" LPCX="0.33279" LPCY="0.93706" LPD="27.04454" LPS="1.24852" LPV="1" RPCX="0.59167" RPCY="0.94076" RPD="27.02443" RPS="1.24852" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00539" LPUPILV="0" REYEX="0.02509" REYEY="-0.09906" REYEZ="0.72416" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55021" FPOGY="0.43080" FPOGS="7201.24609" FPOGD="0.22070" FPOGID="20102" FPOGV="1" LPOGX="0.54536" LPOGY="0.39016" LPOGV="1" RPOGX="0.59808" RPOGY="0.42845" RPOGV="1" BPOGX="0.57172" BPOGY="0.40931" BPOGV="1" LPCX="0.33244" LPCY="0.93691" LPD="27.07454" LPS="1.24852" LPV="1" RPCX="0.59128" RPCY="0.94062" RPD="26.99457" RPS="1.24852" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00538" LPUPILV="0" REYEX="0.02509" REYEY="-0.09906" REYEZ="0.72416" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55077" FPOGY="0.42992" FPOGS="7201.24609" FPOGD="0.22754" FPOGID="20102" FPOGV="1" LPOGX="0.53014" LPOGY="0.37841" LPOGV="1" RPOGX="0.60922" RPOGY="0.42200" RPOGV="1" BPOGX="0.56968" BPOGY="0.40021" BPOGV="1" LPCX="0.33221" LPCY="0.93679" LPD="27.10812" LPS="1.24852" LPV="1" RPCX="0.59109" RPCY="0.94049" RPD="26.77041" RPS="1.24852" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00538" LPUPILV="0" REYEX="0.02509" REYEY="-0.09906" REYEZ="0.72416" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55130" FPOGY="0.42910" FPOGS="7201.24609" FPOGD="0.23438" FPOGID="20102" FPOGV="1" LPOGX="0.53014" LPOGY="0.37841" LPOGV="1" RPOGX="0.60922" RPOGY="0.42200" RPOGV="1" BPOGX="0.56968" BPOGY="0.40021" BPOGV="1" LPCX="0.33205" LPCY="0.93683" LPD="27.20641" LPS="1.24852" LPV="1" RPCX="0.59096" RPCY="0.94044" RPD="26.88934" RPS="1.24852" RPV="1" LEYEX="-0.04664" LEYEY="-0.09865" LEYEZ="0.72831" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02490" REYEY="-0.09939" REYEZ="0.72816" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55138" FPOGY="0.42933" FPOGS="7201.24609" FPOGD="0.24072" FPOGID="20102" FPOGV="1" LPOGX="0.50662" LPOGY="0.43052" LPOGV="1" RPOGX="0.60210" RPOGY="0.44504" RPOGV="1" BPOGX="0.55436" BPOGY="0.43778" BPOGV="1" LPCX="0.33155" LPCY="0.93664" LPD="27.06212" LPS="1.24852" LPV="1" RPCX="0.59054" RPCY="0.94017" RPD="26.79515" RPS="1.24852" RPV="1" LEYEX="-0.04664" LEYEY="-0.09865" LEYEZ="0.72831" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02490" REYEY="-0.09939" REYEZ="0.72816" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55172" FPOGY="0.42891" FPOGS="7201.24609" FPOGD="0.24707" FPOGID="20102" FPOGV="1" LPOGX="0.52198" LPOGY="0.41818" LPOGV="1" RPOGX="0.60689" RPOGY="0.40847" RPOGV="1" BPOGX="0.56443" BPOGY="0.41333" BPOGV="1" LPCX="0.33138" LPCY="0.93662" LPD="27.06537" LPS="1.24852" LPV="1" RPCX="0.59030" RPCY="0.94002" RPD="26.78373" RPS="1.24852" RPV="1" LEYEX="-0.04664" LEYEY="-0.09865" LEYEZ="0.72831" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02490" REYEY="-0.09939" REYEZ="0.72816" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55205" FPOGY="0.42851" FPOGS="7201.24609" FPOGD="0.25439" FPOGID="20102" FPOGV="1" LPOGX="0.52198" LPOGY="0.41818" LPOGV="1" RPOGX="0.60689" RPOGY="0.40847" RPOGV="1" BPOGX="0.56443" BPOGY="0.41333" BPOGV="1" LPCX="0.33123" LPCY="0.93655" LPD="26.94824" LPS="1.24852" LPV="1" RPCX="0.59018" RPCY="0.94001" RPD="26.85360" RPS="1.24852" RPV="1" LEYEX="-0.04627" LEYEY="-0.09742" LEYEZ="0.71924" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02458" REYEY="-0.09857" REYEZ="0.72215" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55178" FPOGY="0.42838" FPOGS="7201.24609" FPOGD="0.26074" FPOGID="20102" FPOGV="1" LPOGX="0.49207" LPOGY="0.47486" LPOGV="1" RPOGX="0.59038" RPOGY="0.37167" RPOGV="1" BPOGX="0.54123" BPOGY="0.42327" BPOGV="1" LPCX="0.33075" LPCY="0.93645" LPD="27.00776" LPS="1.24852" LPV="1" RPCX="0.58976" RPCY="0.93984" RPD="27.04555" RPS="1.24852" RPV="1" LEYEX="-0.04627" LEYEY="-0.09742" LEYEZ="0.71924" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02458" REYEY="-0.09857" REYEZ="0.72215" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55233" FPOGY="0.42790" FPOGS="7201.24609" FPOGD="0.26758" FPOGID="20102" FPOGV="1" LPOGX="0.54863" LPOGY="0.46953" LPOGV="1" RPOGX="0.60018" RPOGY="0.34749" RPOGV="1" BPOGX="0.57441" BPOGY="0.40851" BPOGV="1" LPCX="0.33046" LPCY="0.93641" LPD="27.05737" LPS="1.24852" LPV="1" RPCX="0.58946" RPCY="0.93970" RPD="26.91753" RPS="1.24852" RPV="1" LEYEX="-0.04627" LEYEY="-0.09742" LEYEZ="0.71924" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02458" REYEY="-0.09857" REYEZ="0.72215" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55285" FPOGY="0.42756" FPOGS="7201.24609" FPOGD="0.27441" FPOGID="20102" FPOGV="1" LPOGX="0.54968" LPOGY="0.47436" LPOGV="1" RPOGX="0.59891" RPOGY="0.35350" RPOGV="1" BPOGX="0.57430" BPOGY="0.41393" BPOGV="1" LPCX="0.33029" LPCY="0.93643" LPD="27.21005" LPS="1.23828" LPV="1" RPCX="0.58932" RPCY="0.93966" RPD="26.94623" RPS="1.23828" RPV="1" LEYEX="-0.04515" LEYEY="-0.09441" LEYEZ="0.69775" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02410" REYEY="-0.09781" REYEZ="0.71733" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55310" FPOGY="0.42848" FPOGS="7201.24609" FPOGD="0.28076" FPOGID="20102" FPOGV="1" LPOGX="0.51525" LPOGY="0.45680" LPOGV="1" RPOGX="0.61180" RPOGY="0.47689" RPOGV="1" BPOGX="0.56353" BPOGY="0.46685" BPOGV="1" LPCX="0.32974" LPCY="0.93628" LPD="27.08174" LPS="1.22805" LPV="1" RPCX="0.58879" RPCY="0.93945" RPD="26.88421" RPS="1.22805" RPV="1" LEYEX="-0.04515" LEYEY="-0.09441" LEYEZ="0.69775" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02410" REYEY="-0.09781" REYEZ="0.71733" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55307" FPOGY="0.42907" FPOGS="7201.24609" FPOGD="0.28760" FPOGID="20102" FPOGV="1" LPOGX="0.52421" LPOGY="0.45269" LPOGV="1" RPOGX="0.57891" RPOGY="0.45634" RPOGV="1" BPOGX="0.55156" BPOGY="0.45451" BPOGV="1" LPCX="0.32949" LPCY="0.93630" LPD="27.17767" LPS="1.21781" LPV="1" RPCX="0.58848" RPCY="0.93930" RPD="26.92282" RPS="1.21781" RPV="1" LEYEX="-0.04515" LEYEY="-0.09441" LEYEZ="0.69775" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02410" REYEY="-0.09781" REYEZ="0.71733" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55303" FPOGY="0.42975" FPOGS="7201.24609" FPOGD="0.29443" FPOGID="20102" FPOGV="1" LPOGX="0.52548" LPOGY="0.45775" LPOGV="1" RPOGX="0.57777" RPOGY="0.46161" RPOGV="1" BPOGX="0.55163" BPOGY="0.45968" BPOGV="1" LPCX="0.32931" LPCY="0.93626" LPD="27.05635" LPS="1.20757" LPV="1" RPCX="0.58839" RPCY="0.93925" RPD="26.90078" RPS="1.20757" RPV="1" LEYEX="-0.04568" LEYEY="-0.09507" LEYEZ="0.70263" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02419" REYEY="-0.09896" REYEZ="0.72659" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55323" FPOGY="0.42979" FPOGS="7201.24609" FPOGD="0.30127" FPOGID="20102" FPOGV="1" LPOGX="0.53487" LPOGY="0.43538" LPOGV="1" RPOGX="0.58945" RPOGY="0.42813" RPOGV="1" BPOGX="0.56216" BPOGY="0.43175" BPOGV="1" LPCX="0.32875" LPCY="0.93613" LPD="27.19205" LPS="1.20757" LPV="1" RPCX="0.58788" RPCY="0.93897" RPD="26.96152" RPS="1.20757" RPV="1" LEYEX="-0.04568" LEYEY="-0.09507" LEYEZ="0.70263" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02419" REYEY="-0.09896" REYEZ="0.72659" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55276" FPOGY="0.42964" FPOGS="7201.24609" FPOGD="0.30762" FPOGID="20102" FPOGV="1" LPOGX="0.50133" LPOGY="0.43352" LPOGV="1" RPOGX="0.56054" RPOGY="0.41182" RPOGV="1" BPOGX="0.53093" BPOGY="0.42267" BPOGV="1" LPCX="0.32845" LPCY="0.93614" LPD="27.35890" LPS="1.20757" LPV="1" RPCX="0.58759" RPCY="0.93883" RPD="26.79757" RPS="1.20757" RPV="1" LEYEX="-0.04568" LEYEY="-0.09507" LEYEZ="0.70263" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02419" REYEY="-0.09896" REYEZ="0.72659" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55229" FPOGY="0.42944" FPOGS="7201.24609" FPOGD="0.31445" FPOGID="20102" FPOGV="1" LPOGX="0.49986" LPOGY="0.42829" LPOGV="1" RPOGX="0.56052" RPOGY="0.41195" RPOGV="1" BPOGX="0.53019" BPOGY="0.42012" BPOGV="1" LPCX="0.32824" LPCY="0.93613" LPD="26.92930" LPS="1.21781" LPV="1" RPCX="0.58741" RPCY="0.93886" RPD="26.88260" RPS="1.20733" RPV="1" LEYEX="-0.04766" LEYEY="-0.09840" LEYEZ="0.72724" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02291" REYEY="-0.09478" REYEZ="0.69590" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55207" FPOGY="0.42970" FPOGS="7201.24609" FPOGD="0.32129" FPOGID="20102" FPOGV="1" LPOGX="0.50933" LPOGY="0.41545" LPOGV="1" RPOGX="0.57652" RPOGY="0.44924" RPOGV="1" BPOGX="0.54293" BPOGY="0.43234" BPOGV="1" LPCX="0.32777" LPCY="0.93603" LPD="27.22069" LPS="1.21757" LPV="1" RPCX="0.58688" RPCY="0.93865" RPD="27.02623" RPS="1.20709" RPV="1" LEYEX="-0.04766" LEYEY="-0.09840" LEYEZ="0.72724" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02291" REYEY="-0.09478" REYEZ="0.69590" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55285" FPOGY="0.42963" FPOGS="7201.24609" FPOGD="0.32812" FPOGID="20102" FPOGV="1" LPOGX="0.51365" LPOGY="0.40801" LPOGV="1" RPOGX="0.62103" RPOGY="0.42621" RPOGV="1" BPOGX="0.56734" BPOGY="0.41711" BPOGV="1" LPCX="0.32739" LPCY="0.93604" LPD="27.09871" LPS="1.21733" LPV="1" RPCX="0.58667" RPCY="0.93852" RPD="26.90171" RPS="1.20686" RPV="1" LEYEX="-0.04766" LEYEY="-0.09840" LEYEZ="0.72724" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02291" REYEY="-0.09478" REYEZ="0.69590" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55366" FPOGY="0.42944" FPOGS="7201.24609" FPOGD="0.33447" FPOGID="20102" FPOGV="1" LPOGX="0.51368" LPOGY="0.40814" LPOGV="1" RPOGX="0.62252" RPOGY="0.42066" RPOGV="1" BPOGX="0.56810" BPOGY="0.41440" BPOGV="1" LPCX="0.32718" LPCY="0.93596" LPD="27.14373" LPS="1.21709" LPV="1" RPCX="0.58645" RPCY="0.93849" RPD="26.87785" RPS="1.21709" RPV="1" LEYEX="-0.04744" LEYEY="-0.09745" LEYEZ="0.72062" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02346" REYEY="-0.09797" REYEZ="0.72088" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55373" FPOGY="0.42931" FPOGS="7201.24609" FPOGD="0.34131" FPOGID="20102" FPOGV="1" LPOGX="0.52280" LPOGY="0.40666" LPOGV="1" RPOGX="0.60109" RPOGY="0.45827" RPOGV="1" BPOGX="0.56194" BPOGY="0.43247" BPOGV="1" LPCX="0.32670" LPCY="0.93586" LPD="27.09823" LPS="1.21709" LPV="1" RPCX="0.58602" RPCY="0.93821" RPD="27.01394" RPS="1.22757" RPV="1" LEYEX="-0.04744" LEYEY="-0.09745" LEYEZ="0.72062" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02346" REYEY="-0.09797" REYEZ="0.72088" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55417" FPOGY="0.42992" FPOGS="7201.24609" FPOGD="0.34814" FPOGID="20102" FPOGV="1" LPOGX="0.52961" LPOGY="0.47208" LPOGV="1" RPOGX="0.61304" RPOGY="0.43011" RPOGV="1" BPOGX="0.57132" BPOGY="0.45109" BPOGV="1" LPCX="0.32637" LPCY="0.93587" LPD="27.03061" LPS="1.22757" LPV="1" RPCX="0.58578" RPCY="0.93812" RPD="26.71032" RPS="1.23805" RPV="1" LEYEX="-0.04744" LEYEY="-0.09745" LEYEZ="0.72062" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02346" REYEY="-0.09797" REYEZ="0.72088" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
