2025-05-27 12:09:28.387225
4846" REYEZ="0.67803" RPUPILD="0.00371" RPUPILV="1" BKID="1317" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7086.88477" FPOGD="0.55518" FPOGID="19709" FPOGV="0" LPOGX="0.63757" LPOGY="0.97459" LPOGV="0" RPOGX="0.56252" RPOGY="1.20899" RPOGV="0" BPOGX="0.60005" BPOGY="1.09179" BPOGV="0" LPCX="0.35484" LPCY="0.71727" LPD="18.96760" LPS="1.06141" LPV="0" RPCX="0.63039" RPCY="0.73511" RPD="12.71708" RPS="1.06141" RPV="0" LEYEX="-0.02963" LEYEY="-0.03556" LEYEZ="0.52910" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03305" REYEY="-0.04846" REYEZ="0.67803" RPUPILD="0.00371" RPUPILV="1" BKID="1317" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56947" FPOGY="0.46470" FPOGS="7088.42432" FPOGD="0.08740" FPOGID="19713" FPOGV="1" LPOGX="0.54531" LPOGY="0.40927" LPOGV="1" RPOGX="0.60766" RPOGY="0.45219" RPOGV="1" BPOGX="0.57649" BPOGY="0.43073" BPOGV="1" LPCX="0.33563" LPCY="0.73214" LPD="27.83098" LPS="1.06913" LPV="1" RPCX="0.61316" RPCY="0.74576" RPD="28.00128" RPS="1.06104" RPV="1" LEYEX="-0.04130" LEYEY="-0.04820" LEYEZ="0.66118" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02825" REYEY="-0.05059" REYEZ="0.65744" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56904" FPOGY="0.46673" FPOGS="7088.42432" FPOGD="0.09424" FPOGID="19713" FPOGV="1" LPOGX="0.55297" LPOGY="0.46886" LPOGV="1" RPOGX="0.57322" RPOGY="0.52140" RPOGV="1" BPOGX="0.56309" BPOGY="0.49513" BPOGV="1" LPCX="0.33547" LPCY="0.73212" LPD="28.11338" LPS="1.05314" LPV="1" RPCX="0.61291" RPCY="0.74571" RPD="28.05449" RPS="1.04505" RPV="1" LEYEX="-0.04130" LEYEY="-0.04820" LEYEZ="0.66118" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02825" REYEY="-0.05059" REYEZ="0.65744" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56867" FPOGY="0.46878" FPOGS="7088.42432" FPOGD="0.10107" FPOGID="19713" FPOGV="1" LPOGX="0.55392" LPOGY="0.47340" LPOGV="1" RPOGX="0.57220" RPOGY="0.52576" RPOGV="1" BPOGX="0.56306" BPOGY="0.49958" BPOGV="1" LPCX="0.33523" LPCY="0.73216" LPD="28.00812" LPS="1.04505" LPV="1" RPCX="0.61275" RPCY="0.74564" RPD="27.97314" RPS="1.03696" RPV="1" LEYEX="-0.04321" LEYEY="-0.05001" LEYEZ="0.68604" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02811" REYEY="-0.05078" REYEZ="0.66118" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56825" FPOGY="0.47114" FPOGS="7088.42432" FPOGD="0.10742" FPOGID="19713" FPOGV="1" LPOGX="0.54940" LPOGY="0.47228" LPOGV="1" RPOGX="0.57387" RPOGY="0.54525" RPOGV="1" BPOGX="0.56164" BPOGY="0.50877" BPOGV="1" LPCX="0.33456" LPCY="0.73211" LPD="27.98637" LPS="1.04486" LPV="1" RPCX="0.61208" RPCY="0.74540" RPD="28.00373" RPS="1.04486" RPV="1" LEYEX="-0.04321" LEYEY="-0.05001" LEYEZ="0.68604" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02811" REYEY="-0.05078" REYEZ="0.66118" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56759" FPOGY="0.47002" FPOGS="7088.42432" FPOGD="0.11426" FPOGID="19713" FPOGV="1" LPOGX="0.54165" LPOGY="0.42630" LPOGV="1" RPOGX="0.57085" RPOGY="0.47576" RPOGV="1" BPOGX="0.55625" BPOGY="0.45103" BPOGV="1" LPCX="0.33416" LPCY="0.73184" LPD="28.01064" LPS="1.05277" LPV="1" RPCX="0.61179" RPCY="0.74500" RPD="28.02686" RPS="1.05277" RPV="1" LEYEX="-0.04321" LEYEY="-0.05001" LEYEZ="0.68604" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02811" REYEY="-0.05078" REYEZ="0.66118" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56701" FPOGY="0.46865" FPOGS="7088.42432" FPOGD="0.12061" FPOGID="19713" FPOGV="1" LPOGX="0.54064" LPOGY="0.42157" LPOGV="1" RPOGX="0.57280" RPOGY="0.46651" RPOGV="1" BPOGX="0.55672" BPOGY="0.44404" BPOGV="1" LPCX="0.33392" LPCY="0.73166" LPD="28.01014" LPS="1.06067" LPV="1" RPCX="0.61157" RPCY="0.74480" RPD="27.87987" RPS="1.06876" RPV="1" LEYEX="-0.04266" LEYEY="-0.04894" LEYEZ="0.67414" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02862" REYEY="-0.05206" REYEZ="0.67916" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56635" FPOGY="0.46730" FPOGS="7088.42432" FPOGD="0.12695" FPOGID="19713" FPOGV="1" LPOGX="0.53128" LPOGY="0.42974" LPOGV="1" RPOGX="0.57619" RPOGY="0.45352" RPOGV="1" BPOGX="0.55374" BPOGY="0.44163" BPOGV="1" LPCX="0.33361" LPCY="0.73142" LPD="27.75777" LPS="1.06876" LPV="1" RPCX="0.61119" RPCY="0.74438" RPD="28.09699" RPS="1.07685" RPV="1" LEYEX="-0.04266" LEYEY="-0.04894" LEYEZ="0.67414" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02862" REYEY="-0.05206" REYEZ="0.67916" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56598" FPOGY="0.46405" FPOGS="7088.42432" FPOGD="0.13379" FPOGID="19713" FPOGV="1" LPOGX="0.55656" LPOGY="0.36762" LPOGV="1" RPOGX="0.56063" RPOGY="0.43040" RPOGV="1" BPOGX="0.55860" BPOGY="0.39901" BPOGV="1" LPCX="0.33344" LPCY="0.73145" LPD="27.85436" LPS="1.07685" LPV="1" RPCX="0.61106" RPCY="0.74430" RPD="27.95219" RPS="1.08494" RPV="1" LEYEX="-0.04266" LEYEY="-0.04894" LEYEZ="0.67414" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02862" REYEY="-0.05206" REYEZ="0.67916" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56565" FPOGY="0.46086" FPOGS="7088.42432" FPOGD="0.14111" FPOGID="19713" FPOGV="1" LPOGX="0.55566" LPOGY="0.36244" LPOGV="1" RPOGX="0.56151" RPOGY="0.42552" RPOGV="1" BPOGX="0.55859" BPOGY="0.39398" BPOGV="1" LPCX="0.33334" LPCY="0.73137" LPD="27.60134" LPS="1.08494" LPV="1" RPCX="0.61097" RPCY="0.74422" RPD="27.87155" RPS="1.09302" RPV="1" LEYEX="-0.04282" LEYEY="-0.04889" LEYEZ="0.67347" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02849" REYEY="-0.05191" REYEZ="0.67858" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56601" FPOGY="0.45925" FPOGS="7088.42432" FPOGD="0.14746" FPOGID="19713" FPOGV="1" LPOGX="0.54729" LPOGY="0.36604" LPOGV="1" RPOGX="0.60058" RPOGY="0.48149" RPOGV="1" BPOGX="0.57393" BPOGY="0.42377" BPOGV="1" LPCX="0.33292" LPCY="0.73147" LPD="27.65656" LPS="1.09302" LPV="1" RPCX="0.61063" RPCY="0.74413" RPD="27.96166" RPS="1.09302" RPV="1" LEYEX="-0.04282" LEYEY="-0.04889" LEYEZ="0.67347" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02849" REYEY="-0.05191" REYEZ="0.67858" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56644" FPOGY="0.45869" FPOGS="7088.42432" FPOGD="0.15430" FPOGID="19713" FPOGV="1" LPOGX="0.56234" LPOGY="0.42536" LPOGV="1" RPOGX="0.59062" RPOGY="0.46626" RPOGV="1" BPOGX="0.57648" BPOGY="0.44581" BPOGV="1" LPCX="0.33281" LPCY="0.73140" LPD="27.80559" LPS="1.09302" LPV="1" RPCX="0.61058" RPCY="0.74411" RPD="28.04189" RPS="1.09302" RPV="1" LEYEX="-0.04282" LEYEY="-0.04889" LEYEZ="0.67347" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02849" REYEY="-0.05191" REYEZ="0.67858" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56683" FPOGY="0.45852" FPOGS="7088.42432" FPOGD="0.16211" FPOGID="19713" FPOGV="1" LPOGX="0.56391" LPOGY="0.43402" LPOGV="1" RPOGX="0.58860" RPOGY="0.47469" RPOGV="1" BPOGX="0.57625" BPOGY="0.45435" BPOGV="1" LPCX="0.33271" LPCY="0.73138" LPD="27.87411" LPS="1.07809" LPV="1" RPCX="0.61046" RPCY="0.74402" RPD="27.78934" RPS="1.07809" RPV="1" LEYEX="-0.04091" LEYEY="-0.04661" LEYEZ="0.64195" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02830" REYEY="-0.05164" REYEZ="0.67637" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56619" FPOGY="0.45793" FPOGS="7088.42432" FPOGD="0.16797" FPOGID="19713" FPOGV="1" LPOGX="0.54406" LPOGY="0.42108" LPOGV="1" RPOGX="0.55624" RPOGY="0.46539" RPOGV="1" BPOGX="0.55015" BPOGY="0.44323" BPOGV="1" LPCX="0.33246" LPCY="0.73129" LPD="27.78407" LPS="1.06316" LPV="1" RPCX="0.61028" RPCY="0.74386" RPD="27.74515" RPS="1.06316" RPV="1" LEYEX="-0.04091" LEYEY="-0.04661" LEYEZ="0.64195" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02830" REYEY="-0.05164" REYEZ="0.67637" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56569" FPOGY="0.45769" FPOGS="7088.42432" FPOGD="0.17432" FPOGID="19713" FPOGV="1" LPOGX="0.56152" LPOGY="0.43288" LPOGV="1" RPOGX="0.54360" RPOGY="0.47007" RPOGV="1" BPOGX="0.55256" BPOGY="0.45148" BPOGV="1" LPCX="0.33239" LPCY="0.73126" LPD="27.71391" LPS="1.04823" LPV="1" RPCX="0.61021" RPCY="0.74387" RPD="27.97485" RPS="1.04823" RPV="1" LEYEX="-0.04091" LEYEY="-0.04661" LEYEZ="0.64195" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02830" REYEY="-0.05164" REYEZ="0.67637" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56520" FPOGY="0.45755" FPOGS="7088.42432" FPOGD="0.18115" FPOGID="19713" FPOGV="1" LPOGX="0.56152" LPOGY="0.43288" LPOGV="1" RPOGX="0.54281" RPOGY="0.47483" RPOGV="1" BPOGX="0.55216" BPOGY="0.45385" BPOGV="1" LPCX="0.33228" LPCY="0.73125" LPD="27.62362" LPS="1.04823" LPV="1" RPCX="0.61014" RPCY="0.74384" RPD="27.90321" RPS="1.04015" RPV="1" LEYEX="-0.04349" LEYEY="-0.04943" LEYEZ="0.68080" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02754" REYEY="-0.05053" REYEZ="0.66180" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56484" FPOGY="0.45683" FPOGS="7088.42432" FPOGD="0.18750" FPOGID="19713" FPOGV="1" LPOGX="0.54223" LPOGY="0.41859" LPOGV="1" RPOGX="0.56717" RPOGY="0.45451" RPOGV="1" BPOGX="0.55470" BPOGY="0.43655" BPOGV="1" LPCX="0.33207" LPCY="0.73111" LPD="27.86782" LPS="1.05508" LPV="1" RPCX="0.61003" RPCY="0.74379" RPD="27.80205" RPS="1.04699" RPV="1" LEYEX="-0.04349" LEYEY="-0.04943" LEYEZ="0.68080" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02754" REYEY="-0.05053" REYEZ="0.66180" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56542" FPOGY="0.45651" FPOGS="7088.42432" FPOGD="0.19434" FPOGID="19713" FPOGV="1" LPOGX="0.56829" LPOGY="0.45635" LPOGV="1" RPOGX="0.59609" RPOGY="0.43833" RPOGV="1" BPOGX="0.58219" BPOGY="0.44734" BPOGV="1" LPCX="0.33194" LPCY="0.73108" LPD="27.52049" LPS="1.06192" LPV="1" RPCX="0.60997" RPCY="0.74370" RPD="27.84127" RPS="1.05383" RPV="1" LEYEX="-0.04349" LEYEY="-0.04943" LEYEZ="0.68080" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02754" REYEY="-0.05053" REYEZ="0.66180" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56597" FPOGY="0.45629" FPOGS="7088.42432" FPOGD="0.20117" FPOGID="19713" FPOGV="1" LPOGX="0.56912" LPOGY="0.46095" LPOGV="1" RPOGX="0.59609" RPOGY="0.43833" RPOGV="1" BPOGX="0.58261" BPOGY="0.44964" BPOGV="1" LPCX="0.33194" LPCY="0.73104" LPD="27.49163" LPS="1.05383" LPV="1" RPCX="0.60988" RPCY="0.74364" RPD="27.81327" RPS="1.05383" RPV="1" LEYEX="-0.04082" LEYEY="-0.04629" LEYEZ="0.63757" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02828" REYEY="-0.05197" REYEZ="0.68070" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56612" FPOGY="0.45577" FPOGS="7088.42432" FPOGD="0.20947" FPOGID="19713" FPOGV="1" LPOGX="0.55395" LPOGY="0.44255" LPOGV="1" RPOGX="0.58735" RPOGY="0.43675" RPOGV="1" BPOGX="0.57065" BPOGY="0.43965" BPOGV="1" LPCX="0.33180" LPCY="0.73087" LPD="27.75589" LPS="1.03890" LPV="1" RPCX="0.60981" RPCY="0.74358" RPD="27.79354" RPS="1.04699" RPV="1" LEYEX="-0.04082" LEYEY="-0.04629" LEYEZ="0.63757" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02828" REYEY="-0.05197" REYEZ="0.68070" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56605" FPOGY="0.45583" FPOGS="7088.42432" FPOGD="0.21484" FPOGID="19713" FPOGV="1" LPOGX="0.54993" LPOGY="0.43417" LPOGV="1" RPOGX="0.57783" RPOGY="0.48136" RPOGV="1" BPOGX="0.56388" BPOGY="0.45776" BPOGV="1" LPCX="0.33170" LPCY="0.73079" LPD="27.53370" LPS="1.03206" LPV="1" RPCX="0.60974" RPCY="0.74358" RPD="27.93205" RPS="1.04015" RPV="1" LEYEX="-0.04082" LEYEY="-0.04629" LEYEZ="0.63757" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02828" REYEY="-0.05197" REYEZ="0.68070" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56599" FPOGY="0.45575" FPOGS="7088.42432" FPOGD="0.22119" FPOGID="19713" FPOGV="1" LPOGX="0.54894" LPOGY="0.42929" LPOGV="1" RPOGX="0.57888" RPOGY="0.47667" RPOGV="1" BPOGX="0.56391" BPOGY="0.45298" BPOGV="1" LPCX="0.33165" LPCY="0.73079" LPD="27.54577" LPS="1.04015" LPV="1" RPCX="0.60967" RPCY="0.74345" RPD="27.83324" RPS="1.04823" RPV="1" LEYEX="-0.04346" LEYEY="-0.04905" LEYEZ="0.67705" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02802" REYEY="-0.05145" REYEZ="0.67455" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56589" FPOGY="0.45502" FPOGS="7088.42432" FPOGD="0.22803" FPOGID="19713" FPOGV="1" LPOGX="0.55986" LPOGY="0.40148" LPOGV="1" RPOGX="0.56515" RPOGY="0.45878" RPOGV="1" BPOGX="0.56250" BPOGY="0.43013" BPOGV="1" LPCX="0.33144" LPCY="0.73061" LPD="27.67216" LPS="1.06316" LPV="1" RPCX="0.60952" RPCY="0.74339" RPD="27.89670" RPS="1.06316" RPV="1" LEYEX="-0.04346" LEYEY="-0.04905" LEYEZ="0.67705" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02802" REYEY="-0.05145" REYEZ="0.67455" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56560" FPOGY="0.45453" FPOGS="7088.42432" FPOGD="0.23438" FPOGID="19713" FPOGV="1" LPOGX="0.54821" LPOGY="0.43664" LPOGV="1" RPOGX="0.56296" RPOGY="0.43847" RPOGV="1" BPOGX="0.55558" BPOGY="0.43755" BPOGV="1" LPCX="0.33139" LPCY="0.73054" LPD="27.51842" LPS="1.07809" LPV="1" RPCX="0.60951" RPCY="0.74330" RPD="27.93727" RPS="1.07809" RPV="1" LEYEX="-0.04346" LEYEY="-0.04905" LEYEZ="0.67705" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02802" REYEY="-0.05145" REYEZ="0.67455" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56532" FPOGY="0.45390" FPOGS="7088.42432" FPOGD="0.24121" FPOGID="19713" FPOGV="1" LPOGX="0.54643" LPOGY="0.42805" LPOGV="1" RPOGX="0.56373" RPOGY="0.43437" RPOGV="1" BPOGX="0.55508" BPOGY="0.43121" BPOGV="1" LPCX="0.33131" LPCY="0.73049" LPD="27.55687" LPS="1.09303" LPV="1" RPCX="0.60950" RPCY="0.74321" RPD="27.99598" RPS="1.08494" RPV="1" LEYEX="-0.04346" LEYEY="-0.04895" LEYEZ="0.67705" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02724" REYEY="-0.04997" REYEZ="0.65701" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56559" FPOGY="0.45273" FPOGS="7088.42432" FPOGD="0.24805" FPOGID="19713" FPOGV="1" LPOGX="0.56166" LPOGY="0.40577" LPOGV="1" RPOGX="0.58927" RPOGY="0.41309" RPOGV="1" BPOGX="0.57547" BPOGY="0.40943" BPOGV="1" LPCX="0.33113" LPCY="0.73018" LPD="27.53491" LPS="1.08494" LPV="1" RPCX="0.60937" RPCY="0.74302" RPD="27.88650" RPS="1.07685" RPV="1" LEYEX="-0.04346" LEYEY="-0.04895" LEYEZ="0.67705" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02724" REYEY="-0.04997" REYEZ="0.65701" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56552" FPOGY="0.45218" FPOGS="7088.42432" FPOGD="0.25488" FPOGID="19713" FPOGV="1" LPOGX="0.55112" LPOGY="0.40140" LPOGV="1" RPOGX="0.57508" RPOGY="0.46129" RPOGV="1" BPOGX="0.56310" BPOGY="0.43135" BPOGV="1" LPCX="0.33111" LPCY="0.73015" LPD="27.53748" LPS="1.07685" LPV="1" RPCX="0.60932" RPCY="0.74296" RPD="27.90737" RPS="1.06876" RPV="1" LEYEX="-0.04346" LEYEY="-0.04895" LEYEZ="0.67705" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02724" REYEY="-0.04997" REYEZ="0.65701" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
