2025-06-04 15:56:18.873192
" REYEZ="0.63975" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.07427" FPOGY="0.30303" FPOGS="6599.89697" FPOGD="0.15381" FPOGID="14458" FPOGV="0" LPOGX="1.10544" LPOGY="0.37633" LPOGV="1" RPOGX="1.02067" RPOGY="0.23536" RPOGV="1" BPOGX="1.06305" BPOGY="0.30584" BPOGV="1" LPCX="0.36727" LPCY="0.54652" LPD="21.45502" LPS="0.96784" LPV="1" RPCX="0.61047" RPCY="0.55114" RPD="21.69750" RPS="0.96784" RPV="1" LEYEX="-0.03377" LEYEY="-0.01043" LEYEZ="0.63795" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02533" REYEY="-0.01142" REYEZ="0.63975" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64842" FPOGY="0.19333" FPOGS="6600.90869" FPOGD="0.11426" FPOGID="14463" FPOGV="1" LPOGX="0.68605" LPOGY="0.25101" LPOGV="1" RPOGX="0.60761" RPOGY="0.10590" RPOGV="1" BPOGX="0.64683" BPOGY="0.17846" BPOGV="1" LPCX="0.35383" LPCY="0.54617" LPD="19.87737" LPS="1.06496" LPV="1" RPCX="0.59783" RPCY="0.54996" RPD="21.99471" RPS="1.06496" RPV="1" LEYEX="-0.03675" LEYEY="-0.01078" LEYEZ="0.65606" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02508" REYEY="-0.01208" REYEZ="0.68257" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64831" FPOGY="0.19274" FPOGS="6600.90869" FPOGD="0.12109" FPOGID="14463" FPOGV="1" LPOGX="0.68605" LPOGY="0.25101" LPOGV="1" RPOGX="0.60640" RPOGY="0.11327" RPOGV="1" BPOGX="0.64623" BPOGY="0.18214" BPOGV="1" LPCX="0.35393" LPCY="0.54628" LPD="19.98259" LPS="1.06496" LPV="1" RPCX="0.59772" RPCY="0.55012" RPD="21.84757" RPS="1.05687" RPV="1" LEYEX="-0.03865" LEYEY="-0.01137" LEYEZ="0.68902" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02395" REYEY="-0.01151" REYEZ="0.65313" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64818" FPOGY="0.19150" FPOGS="6600.90869" FPOGD="0.12744" FPOGID="14463" FPOGV="1" LPOGX="0.66453" LPOGY="0.25819" LPOGV="1" RPOGX="0.62679" RPOGY="0.07745" RPOGV="1" BPOGX="0.64566" BPOGY="0.16782" BPOGV="1" LPCX="0.35379" LPCY="0.54655" LPD="20.55871" LPS="1.06477" LPV="1" RPCX="0.59762" RPCY="0.55004" RPD="22.02521" RPS="1.05669" RPV="1" LEYEX="-0.03865" LEYEY="-0.01137" LEYEZ="0.68902" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02395" REYEY="-0.01151" REYEZ="0.65313" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64766" FPOGY="0.19088" FPOGS="6600.90869" FPOGD="0.13428" FPOGID="14463" FPOGV="1" LPOGX="0.64669" LPOGY="0.25962" LPOGV="1" RPOGX="0.62796" RPOGY="0.09747" RPOGV="1" BPOGX="0.63732" BPOGY="0.17855" BPOGV="1" LPCX="0.35373" LPCY="0.54667" LPD="20.30593" LPS="1.06459" LPV="1" RPCX="0.59743" RPCY="0.55008" RPD="21.88607" RPS="1.05650" RPV="1" LEYEX="-0.03865" LEYEY="-0.01137" LEYEZ="0.68902" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02395" REYEY="-0.01151" REYEZ="0.65313" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64722" FPOGY="0.19016" FPOGS="6600.90869" FPOGD="0.14111" FPOGID="14463" FPOGV="1" LPOGX="0.64670" LPOGY="0.25976" LPOGV="1" RPOGX="0.62929" RPOGY="0.09017" RPOGV="1" BPOGX="0.63799" BPOGY="0.17497" BPOGV="1" LPCX="0.35371" LPCY="0.54649" LPD="20.28006" LPS="1.06441" LPV="1" RPCX="0.59743" RPCY="0.55008" RPD="21.91755" RPS="1.06441" RPV="1" LEYEX="-0.03825" LEYEY="-0.01130" LEYEZ="0.68201" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02489" REYEY="-0.01204" REYEZ="0.68026" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64620" FPOGY="0.19013" FPOGS="6600.90869" FPOGD="0.14746" FPOGID="14463" FPOGV="1" LPOGX="0.63494" LPOGY="0.28697" LPOGV="1" RPOGX="0.61238" RPOGY="0.09194" RPOGV="1" BPOGX="0.62366" BPOGY="0.18946" BPOGV="1" LPCX="0.35335" LPCY="0.54654" LPD="20.32425" LPS="1.06441" LPV="1" RPCX="0.59744" RPCY="0.54992" RPD="21.57192" RPS="1.07249" RPV="1" LEYEX="-0.03825" LEYEY="-0.01130" LEYEZ="0.68201" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02489" REYEY="-0.01204" REYEZ="0.68026" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64486" FPOGY="0.18946" FPOGS="6600.90869" FPOGD="0.15430" FPOGID="14463" FPOGV="1" LPOGX="0.63255" LPOGY="0.27851" LPOGV="1" RPOGX="0.59561" RPOGY="0.06972" RPOGV="1" BPOGX="0.61408" BPOGY="0.17411" BPOGV="1" LPCX="0.35332" LPCY="0.54644" LPD="20.18663" LPS="1.07249" LPV="1" RPCX="0.59728" RPCY="0.54999" RPD="21.91704" RPS="1.08058" RPV="1" LEYEX="-0.03825" LEYEY="-0.01130" LEYEZ="0.68201" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02489" REYEY="-0.01204" REYEZ="0.68026" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64360" FPOGY="0.18899" FPOGS="6600.90869" FPOGD="0.16113" FPOGID="14463" FPOGV="1" LPOGX="0.63255" LPOGY="0.27838" LPOGV="1" RPOGX="0.59453" RPOGY="0.07708" RPOGV="1" BPOGX="0.61354" BPOGY="0.17773" BPOGV="1" LPCX="0.35335" LPCY="0.54629" LPD="19.78738" LPS="1.07268" LPV="1" RPCX="0.59721" RPCY="0.55008" RPD="21.65829" RPS="1.07268" RPV="1" LEYEX="-0.17769" LEYEY="-0.05344" LEYEZ="3.22407" LPUPILD="0.00434" LPUPILV="0" REYEX="0.02432" REYEY="-0.01179" REYEZ="0.66600" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64379" FPOGY="0.18921" FPOGS="6600.90869" FPOGD="0.16748" FPOGID="14463" FPOGV="1" LPOGX="0.68265" LPOGY="0.29538" LPOGV="1" RPOGX="0.61397" RPOGY="0.09397" RPOGV="1" BPOGX="0.64831" BPOGY="0.19468" BPOGV="1" LPCX="0.35317" LPCY="0.54650" LPD="19.60864" LPS="1.06477" LPV="1" RPCX="0.59712" RPCY="0.54996" RPD="21.80148" RPS="1.05669" RPV="1" LEYEX="-0.17769" LEYEY="-0.05344" LEYEZ="3.22407" LPUPILD="0.00444" LPUPILV="0" REYEX="0.02432" REYEY="-0.01179" REYEZ="0.66600" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64377" FPOGY="0.18997" FPOGS="6600.90869" FPOGD="0.17578" FPOGID="14463" FPOGV="1" LPOGX="0.68081" LPOGY="0.31178" LPOGV="1" RPOGX="0.60601" RPOGY="0.10759" RPOGV="1" BPOGX="0.64341" BPOGY="0.20968" BPOGV="1" LPCX="0.35315" LPCY="0.54660" LPD="19.87419" LPS="1.04878" LPV="1" RPCX="0.59704" RPCY="0.54990" RPD="21.62436" RPS="1.04069" RPV="1" LEYEX="-0.17769" LEYEY="-0.05344" LEYEZ="3.22407" LPUPILD="0.00443" LPUPILV="0" REYEX="0.02432" REYEY="-0.01179" REYEZ="0.66600" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64374" FPOGY="0.19101" FPOGS="6600.90869" FPOGD="0.18115" FPOGID="14463" FPOGV="1" LPOGX="0.68082" LPOGY="0.32344" LPOGV="1" RPOGX="0.60481" RPOGY="0.11495" RPOGV="1" BPOGX="0.64282" BPOGY="0.21920" BPOGV="1" LPCX="0.35306" LPCY="0.54663" LPD="19.85356" LPS="1.03279" LPV="1" RPCX="0.59695" RPCY="0.54986" RPD="21.69223" RPS="1.03279" RPV="1" LEYEX="-0.17705" LEYEY="-0.05349" LEYEZ="3.21273" LPUPILD="0.00436" LPUPILV="0" REYEX="0.02475" REYEY="-0.01197" REYEZ="0.67910" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64335" FPOGY="0.19173" FPOGS="6600.90869" FPOGD="0.18799" FPOGID="14463" FPOGV="1" LPOGX="0.66040" LPOGY="0.32609" LPOGV="1" RPOGX="0.60465" RPOGY="0.09774" RPOGV="1" BPOGX="0.63252" BPOGY="0.21192" BPOGV="1" LPCX="0.35303" LPCY="0.54663" LPD="19.88201" LPS="1.03279" LPV="1" RPCX="0.59695" RPCY="0.54998" RPD="21.53873" RPS="1.04088" RPV="1" LEYEX="-0.17705" LEYEY="-0.05349" LEYEZ="3.21273" LPUPILD="0.00436" LPUPILV="0" REYEX="0.02475" REYEY="-0.01197" REYEZ="0.67910" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64324" FPOGY="0.19369" FPOGS="6600.90869" FPOGD="0.19434" FPOGID="14463" FPOGV="1" LPOGX="0.64953" LPOGY="0.32373" LPOGV="1" RPOGX="0.63064" RPOGY="0.17710" RPOGV="1" BPOGX="0.64009" BPOGY="0.25041" BPOGV="1" LPCX="0.35292" LPCY="0.54671" LPD="19.93904" LPS="1.04088" LPV="1" RPCX="0.59686" RPCY="0.54992" RPD="21.33514" RPS="1.04897" RPV="1" LEYEX="-0.17705" LEYEY="-0.05349" LEYEZ="3.21273" LPUPILD="0.00441" LPUPILV="0" REYEX="0.02475" REYEY="-0.01197" REYEZ="0.67910" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64318" FPOGY="0.19511" FPOGS="6600.90869" FPOGD="0.20068" FPOGID="14463" FPOGV="1" LPOGX="0.64906" LPOGY="0.31224" LPOGV="1" RPOGX="0.63341" RPOGY="0.16341" RPOGV="1" BPOGX="0.64124" BPOGY="0.23782" BPOGV="1" LPCX="0.35275" LPCY="0.54644" LPD="19.56838" LPS="1.05687" LPV="1" RPCX="0.59678" RPCY="0.54986" RPD="21.34651" RPS="1.06496" RPV="1" LEYEX="-0.03796" LEYEY="-0.01121" LEYEZ="0.67324" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02439" REYEY="-0.01189" REYEZ="0.67195" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64298" FPOGY="0.19566" FPOGS="6600.90869" FPOGD="0.20752" FPOGID="14463" FPOGV="1" LPOGX="0.64732" LPOGY="0.25250" LPOGV="1" RPOGX="0.62619" RPOGY="0.17267" RPOGV="1" BPOGX="0.63676" BPOGY="0.21259" BPOGV="1" LPCX="0.35276" LPCY="0.54669" LPD="19.80204" LPS="1.07286" LPV="1" RPCX="0.59683" RPCY="0.54990" RPD="21.37720" RPS="1.07286" RPV="1" LEYEX="-0.03796" LEYEY="-0.01121" LEYEZ="0.67324" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02439" REYEY="-0.01189" REYEZ="0.67195" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64247" FPOGY="0.19406" FPOGS="6600.90869" FPOGD="0.21436" FPOGID="14463" FPOGV="1" LPOGX="0.63977" LPOGY="0.20410" LPOGV="1" RPOGX="0.61267" RPOGY="0.08186" RPOGV="1" BPOGX="0.62622" BPOGY="0.14298" BPOGV="1" LPCX="0.35279" LPCY="0.54714" LPD="20.47580" LPS="1.08077" LPV="1" RPCX="0.59681" RPCY="0.54987" RPD="21.31451" RPS="1.08077" RPV="1" LEYEX="-0.03796" LEYEY="-0.01121" LEYEZ="0.67324" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02439" REYEY="-0.01189" REYEZ="0.67195" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64200" FPOGY="0.19236" FPOGS="6600.90869" FPOGD="0.22168" FPOGID="14463" FPOGV="1" LPOGX="0.63948" LPOGY="0.19778" LPOGV="1" RPOGX="0.61387" RPOGY="0.07460" RPOGV="1" BPOGX="0.62667" BPOGY="0.13619" BPOGV="1" LPCX="0.35279" LPCY="0.54717" LPD="20.50045" LPS="1.08867" LPV="1" RPCX="0.59685" RPCY="0.54980" RPD="20.72987" RPS="1.08867" RPV="1" LEYEX="-0.03818" LEYEY="-0.01124" LEYEZ="0.67529" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02439" REYEY="-0.01189" REYEZ="0.67195" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64199" FPOGY="0.19078" FPOGS="6600.90869" FPOGD="0.22754" FPOGID="14463" FPOGV="1" LPOGX="0.66836" LPOGY="0.19101" LPOGV="1" RPOGX="0.61462" RPOGY="0.08300" RPOGV="1" BPOGX="0.64149" BPOGY="0.13700" BPOGV="1" LPCX="0.35241" LPCY="0.54720" LPD="20.07882" LPS="1.08867" LPV="1" RPCX="0.59677" RPCY="0.54979" RPD="20.70589" RPS="1.08867" RPV="1" LEYEX="-0.03818" LEYEY="-0.01124" LEYEZ="0.67529" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02439" REYEY="-0.01189" REYEZ="0.67195" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64181" FPOGY="0.19040" FPOGS="6600.90869" FPOGD="0.23438" FPOGID="14463" FPOGV="1" LPOGX="0.66349" LPOGY="0.25975" LPOGV="1" RPOGX="0.60772" RPOGY="0.09472" RPOGV="1" BPOGX="0.63561" BPOGY="0.17723" BPOGV="1" LPCX="0.35239" LPCY="0.54715" LPD="19.89298" LPS="1.08867" LPV="1" RPCX="0.59671" RPCY="0.54943" RPD="20.60391" RPS="1.08867" RPV="1" LEYEX="-0.03818" LEYEY="-0.01124" LEYEZ="0.67529" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02439" REYEY="-0.01189" REYEZ="0.67195" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64163" FPOGY="0.19022" FPOGS="6600.90869" FPOGD="0.24121" FPOGID="14463" FPOGV="1" LPOGX="0.66362" LPOGY="0.26565" LPOGV="1" RPOGX="0.60656" RPOGY="0.10184" RPOGV="1" BPOGX="0.63509" BPOGY="0.18375" BPOGV="1" LPCX="0.35246" LPCY="0.54727" LPD="20.27983" LPS="1.08077" LPV="1" RPCX="0.59664" RPCY="0.54940" RPD="20.32498" RPS="1.08077" RPV="1" LEYEX="-0.03749" LEYEY="-0.01103" LEYEZ="0.66231" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02439" REYEY="-0.01189" REYEZ="0.67195" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64152" FPOGY="0.18933" FPOGS="6600.90869" FPOGD="0.24756" FPOGID="14463" FPOGV="1" LPOGX="0.66691" LPOGY="0.20687" LPOGV="1" RPOGX="0.60817" RPOGY="0.10579" RPOGV="1" BPOGX="0.63754" BPOGY="0.15633" BPOGV="1" LPCX="0.35261" LPCY="0.54714" LPD="20.37033" LPS="1.07286" LPV="1" RPCX="0.59674" RPCY="0.54982" RPD="20.64174" RPS="1.07286" RPV="1" LEYEX="-0.03749" LEYEY="-0.01103" LEYEZ="0.66231" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02439" REYEY="-0.01189" REYEZ="0.67195" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64150" FPOGY="0.18993" FPOGS="6600.90869" FPOGD="0.25439" FPOGID="14463" FPOGV="1" LPOGX="0.66871" LPOGY="0.26426" LPOGV="1" RPOGX="0.61245" RPOGY="0.16151" RPOGV="1" BPOGX="0.64058" BPOGY="0.21289" BPOGV="1" LPCX="0.35243" LPCY="0.54725" LPD="20.10784" LPS="1.06496" LPV="1" RPCX="0.59656" RPCY="0.54918" RPD="20.45947" RPS="1.06496" RPV="1" LEYEX="-0.03749" LEYEY="-0.01103" LEYEZ="0.66231" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02439" REYEY="-0.01189" REYEZ="0.67195" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64146" FPOGY="0.19067" FPOGS="6600.90869" FPOGD="0.26074" FPOGID="14463" FPOGV="1" LPOGX="0.66880" LPOGY="0.27027" LPOGV="1" RPOGX="0.61123" RPOGY="0.16831" RPOGV="1" BPOGX="0.64002" BPOGY="0.21929" BPOGV="1" LPCX="0.35260" LPCY="0.54667" LPD="19.32122" LPS="1.05705" LPV="1" RPCX="0.59654" RPCY="0.54921" RPD="20.50375" RPS="1.05705" RPV="1" LEYEX="-0.03749" LEYEY="-0.01103" LEYEZ="0.66231" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02439" REYEY="-0.01189" REYEZ="0.67195" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64167" FPOGY="0.19020" FPOGS="6600.90869" FPOGD="0.26807" FPOGID="14463" FPOGV="1" LPOGX="0.69752" LPOGY="0.24297" LPOGV="1" RPOGX="0.60243" RPOGY="0.10008" RPOGV="1" BPOGX="0.64997" BPOGY="0.17152" BPOGV="1" LPCX="0.35255" LPCY="0.54668" LPD="19.44319" LPS="1.05705" LPV="1" RPCX="0.59663" RPCY="0.54918" RPD="20.53733" RPS="1.05705" RPV="1" LEYEX="-0.03749" LEYEY="-0.01103" LEYEZ="0.66231" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02439" REYEY="-0.01189" REYEZ="0.67195" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64161" FPOGY="0.19056" FPOGS="6600.90869" FPOGD="0.27490" FPOGID="14463" FPOGV="1" LPOGX="0.66506" LPOGY="0.29523" LPOGV="1" RPOGX="0.61327" RPOGY="0.11551" RPOGV="1" BPOGX="0.63917" BPOGY="0.20537" BPOGV="1" LPCX="0.35254" LPCY="0.54655" LPD="19.21095" LPS="1.05705" LPV="1" RPCX="0.59651" RPCY="0.54924" RPD="20.62235" RPS="1.05705" RPV="1" LEYEX="-0.03749" LEYEY="-0.01103" LEYEZ="0.66231" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02439" REYEY="-0.01189" REYEZ="0.67195" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64155" FPOGY="0.19091" FPOGS="6600.90869" FPOGD="0.28174" FPOGID="14463" FPOGV="1" LPOGX="0.66506" LPOGY="0.29523" LPOGV="1" RPOGX="0.61327" RPOGY="0.11551" RPOGV="1" BPOGX="0.63917" BPOGY="0.20537" BPOGV="1" LPCX="0.35258" LPCY="0.54661" LPD="19.28401" LPS="1.05705" LPV="1" RPCX="0.59657" RPCY="0.54929" RPD="20.80652" RPS="1.05705" RPV="1" LEYEX="-0.03749" LEYEY="-0.01103" LEYEZ="0.66231" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02439" REYEY="-0.01174" REYEZ="0.67196" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
