FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.42215,0.28700,7424.65674,0.25439,17716,1,0.51535,0.29144,1,0.31247,0.28385,1,0.41391,0.28765,1,0.23162,0.56789,27.17576,1.03046,1,0.46526,0.54395,25.40814,1.03046,1,-0.06834,-0.01521,0.66718,0.00571,1,-0.00861,-0.01044,0.67565,0.00542,1,0,0.00000,12
0.52137,0.27019,7425.56787,0.26123,17719,1,0.65812,0.28163,1,0.39982,0.25562,1,0.52897,0.26863,1,0.23329,0.57001,26.25248,1.02237,1,0.46704,0.54573,24.46656,1.02237,1,-0.06833,-0.01571,0.66718,0.00561,1,-0.00822,-0.01054,0.65647,0.00525,1,0,0.00000,13
0.52107,0.27045,7425.56787,0.26758,17719,1,0.63376,0.29976,1,0.38459,0.26156,1,0.50918,0.28066,1,0.23306,0.57025,26.21514,1.02237,1,0.46685,0.54575,24.39136,1.01428,1,-0.06833,-0.01571,0.66718,0.00560,1,-0.00822,-0.01054,0.65647,0.00529,1,0,0.00000,13
0.52121,0.27103,7425.56787,0.27441,17719,1,0.65397,0.31573,1,0.39989,0.27413,1,0.52693,0.29493,1,0.23298,0.57031,26.26556,1.01428,1,0.46683,0.54574,24.41781,1.00619,1,-0.06833,-0.01571,0.66718,0.00559,1,-0.00822,-0.01054,0.65647,0.00522,1,0,0.00000,13
0.52134,0.27161,7425.56787,0.28125,17719,1,0.65400,0.31653,1,0.39993,0.27500,1,0.52696,0.29576,1,0.23286,0.57031,26.31941,1.01322,1,0.46665,0.54583,24.49238,1.00513,1,-0.06677,-0.01534,0.65139,0.00562,1,-0.00836,-0.01054,0.65955,0.00523,1,0,0.00000,13
0.52171,0.27155,7425.56787,0.28760,17719,1,0.66554,0.26951,1,0.40951,0.26862,1,0.53753,0.26906,1,0.23263,0.57041,26.18260,1.01216,1,0.46656,0.54587,24.39141,1.01216,1,-0.06677,-0.01534,0.65139,0.00562,1,-0.00836,-0.01054,0.65955,0.00521,1,0,0.00000,13
0.52192,0.27140,7425.56787,0.29492,17719,1,0.65852,0.26380,1,0.40315,0.26587,1,0.53084,0.26483,1,0.23259,0.57039,26.19642,1.01918,1,0.46631,0.54579,24.38239,1.01918,1,-0.06677,-0.01534,0.65139,0.00559,1,-0.00836,-0.01054,0.65955,0.00527,1,0,0.00000,13
0.52211,0.27126,7425.56787,0.30176,17719,1,0.65852,0.26380,1,0.40315,0.26587,1,0.53084,0.26483,1,0.23255,0.57045,26.24062,1.01918,1,0.46628,0.54581,24.34888,1.01918,1,0.00000,0.00000,0.00000,0.00559,0,-0.00854,-0.01069,0.66575,0.00522,1,0,0.00000,13
0.52191,0.27126,7425.56787,0.30811,17719,1,0.63500,0.26913,1,0.39005,0.27402,1,0.51253,0.27157,1,0.23229,0.57045,26.23948,1.01216,1,0.46616,0.54575,24.50148,1.01216,1,0.00000,0.00000,0.00000,0.00560,0,-0.00854,-0.01069,0.66575,0.00523,1,0,0.00000,13
0.52183,0.27155,7425.56787,0.31494,17719,1,0.62859,0.28780,1,0.40840,0.28239,1,0.51850,0.28510,1,0.23222,0.57046,26.01369,1.00513,1,0.46602,0.54580,24.37461,1.00513,1,0.00000,0.00000,0.00000,0.00562,0,-0.00854,-0.01069,0.66575,0.00519,1,0,0.00000,13
