FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50012,0.26326,7481.17773,0.18115,17943,1,0.61640,0.30775,1,0.39111,0.23701,1,0.50375,0.27238,1,0.25320,0.56403,23.89993,0.95684,1,0.49168,0.55651,21.55300,0.95684,1,-0.06096,-0.01401,0.64424,0.00497,1,-0.00172,-0.01252,0.63690,0.00479,1,0,0.00000,10
0.45449,0.26465,7482.18896,0.08057,17946,1,0.56803,0.31646,1,0.30906,0.25852,1,0.43855,0.28749,1,0.25098,0.56448,25.51937,0.99189,1,0.48939,0.55736,23.82840,0.99189,1,-0.06050,-0.01387,0.63533,0.00535,1,-0.00233,-0.01301,0.66193,0.00510,1,0,0.00000,10
0.45333,0.26614,7482.18896,0.08789,17946,1,0.56735,0.31177,1,0.30917,0.25929,1,0.43826,0.28553,1,0.25094,0.56446,25.48524,0.99817,1,0.48941,0.55736,23.84601,0.99098,1,-0.06050,-0.01387,0.63533,0.00536,1,-0.00230,-0.01254,0.63836,0.00510,1,0,0.00000,10
0.45333,0.26779,7482.18896,0.09375,17946,1,0.59610,0.32068,1,0.31044,0.26113,1,0.45327,0.29090,1,0.25093,0.56441,25.45616,0.99098,1,0.48941,0.55726,23.93406,0.98379,1,-0.06050,-0.01387,0.63533,0.00535,1,-0.00230,-0.01254,0.63836,0.00507,1,0,0.00000,10
0.45317,0.26974,7482.18896,0.10010,17946,1,0.59099,0.31996,1,0.31058,0.27790,1,0.45078,0.29893,1,0.25095,0.56436,25.40532,0.98379,1,0.48941,0.55717,23.81568,0.97660,1,-0.06050,-0.01387,0.63533,0.00539,1,-0.00230,-0.01254,0.63836,0.00509,1,0,0.00000,10
0.45307,0.27179,7482.18896,0.10742,17946,1,0.59162,0.32537,1,0.31145,0.28397,1,0.45153,0.30467,1,0.25090,0.56436,25.38400,0.97660,1,0.48940,0.55716,23.82625,0.96941,1,-0.06050,-0.01387,0.63533,0.00537,1,-0.00230,-0.01254,0.63836,0.00510,1,0,0.00000,10
0.45288,0.27324,7482.18896,0.11426,17946,1,0.58870,0.32225,1,0.31045,0.27335,1,0.44958,0.29780,1,0.25083,0.56434,25.46947,0.96941,1,0.48934,0.55702,24.13964,0.96941,1,-0.06050,-0.01387,0.63533,0.00534,1,-0.00230,-0.01254,0.63836,0.00508,1,0,0.00000,10
0.45259,0.27407,7482.18896,0.12061,17946,1,0.58799,0.31414,1,0.30676,0.26412,1,0.44738,0.28913,1,0.25084,0.56436,25.40601,0.96941,1,0.48934,0.55703,24.15354,0.96941,1,-0.06050,-0.01387,0.63533,0.00532,1,-0.00230,-0.01254,0.63836,0.00508,1,0,0.00000,10
0.45233,0.27483,7482.18896,0.12695,17946,1,0.58799,0.31414,1,0.30676,0.26412,1,0.44738,0.28913,1,0.25078,0.56433,25.55895,0.96941,1,0.48933,0.55703,24.07086,0.96941,1,-0.06050,-0.01382,0.63533,0.00533,1,-0.00230,-0.01254,0.63836,0.00507,1,0,0.00000,10
0.45276,0.27554,7482.18896,0.13428,17946,1,0.58177,0.31346,1,0.34091,0.26634,1,0.46134,0.28990,1,0.25075,0.56431,25.57014,0.96941,1,0.48925,0.55698,24.01789,0.96941,1,-0.06050,-0.01382,0.63533,0.00532,1,-0.00230,-0.01254,0.63836,0.00506,1,0,0.00000,10
0.45288,0.27608,7482.18896,0.14062,17946,1,0.57867,0.31817,1,0.33220,0.25657,1,0.45543,0.28737,1,0.25072,0.56419,25.39528,0.96941,1,0.48916,0.55701,23.99957,0.96941,1,-0.06050,-0.01382,0.63533,0.00539,1,-0.00230,-0.01254,0.63836,0.00508,1,0,0.00000,10
0.45302,0.27679,7482.18896,0.14746,17946,1,0.57930,0.32297,1,0.33284,0.26205,1,0.45607,0.29251,1,0.25071,0.56428,25.43394,0.96313,1,0.48916,0.55701,23.99957,0.96313,1,-0.05958,-0.01360,0.62525,0.00532,1,-0.00230,-0.01254,0.63836,0.00508,1,0,0.00000,10
0.45298,0.27868,7482.18896,0.15381,17946,1,0.57757,0.31720,1,0.32655,0.32665,1,0.45206,0.32193,1,0.25069,0.56423,25.39666,0.95684,1,0.48909,0.55689,23.59094,0.95684,1,-0.05958,-0.01360,0.62525,0.00535,1,-0.00230,-0.01254,0.63836,0.00510,1,0,0.00000,10
0.45356,0.27916,7482.18896,0.16113,17946,1,0.60607,0.31667,1,0.32902,0.26514,1,0.46755,0.29091,1,0.25067,0.56418,25.37473,0.95055,1,0.48910,0.55694,23.72219,0.95055,1,-0.05958,-0.01360,0.62525,0.00532,1,-0.00230,-0.01254,0.63836,0.00509,1,0,0.00000,10
0.45412,0.27982,7482.18896,0.16748,17946,1,0.60655,0.32161,1,0.32969,0.27068,1,0.46812,0.29614,1,0.25065,0.56418,25.44860,0.94427,1,0.48913,0.55706,23.97328,0.94427,1,-0.05958,-0.01360,0.62525,0.00532,1,-0.00230,-0.01254,0.63836,0.00505,1,0,0.00000,10
0.45438,0.28077,7482.18896,0.17383,17946,1,0.60003,0.33449,1,0.32207,0.27678,1,0.46105,0.30563,1,0.25057,0.56424,25.31041,0.94427,1,0.48907,0.55709,23.93910,0.94427,1,-0.05958,-0.01360,0.62525,0.00534,1,-0.00230,-0.01254,0.63836,0.00507,1,0,0.00000,10
0.45518,0.28174,7482.18896,0.18164,17946,1,0.59999,0.33683,1,0.35368,0.27895,1,0.47683,0.30789,1,0.25054,0.56432,25.32108,0.94427,1,0.48907,0.55712,23.82791,0.94427,1,-0.05958,-0.01360,0.62525,0.00535,1,-0.00230,-0.01254,0.63836,0.00508,1,0,0.00000,10
0.45592,0.28254,7482.18896,0.18701,17946,1,0.59999,0.33683,1,0.35309,0.27270,1,0.47654,0.30476,1,0.25051,0.56428,25.28870,0.94427,1,0.48905,0.55703,23.84274,0.95146,1,-0.05958,-0.01360,0.62525,0.00533,1,-0.00241,-0.01288,0.65563,0.00507,1,0,0.00000,10
0.45652,0.28321,7482.18896,0.19385,17946,1,0.59984,0.33698,1,0.34814,0.26881,1,0.47399,0.30289,1,0.25050,0.56429,25.35349,0.95146,1,0.48904,0.55708,23.69758,0.95865,1,-0.05958,-0.01360,0.62525,0.00532,1,-0.00241,-0.01288,0.65563,0.00507,1,0,0.00000,10
