FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54881,0.21566,7443.45264,0.26123,17781,0,0.59681,0.25996,1,0.38453,0.19108,1,0.49067,0.22552,1,0.24284,0.56722,26.52976,1.04291,1,0.47715,0.54678,25.25742,1.03572,1,-0.06352,-0.01456,0.64477,0.00567,1,-0.00554,-0.01065,0.64814,0.00535,1,0,0.00000,12
0.42341,0.27289,7444.53027,0.10059,17784,0,0.46860,0.23358,1,0.23311,0.17230,1,0.35085,0.20294,1,0.24502,0.54933,24.61588,1.03047,1,0.47707,0.53548,25.06577,1.03047,1,-0.06184,-0.01122,0.63932,0.00587,1,-0.00518,-0.00904,0.67718,0.00567,1,0,0.00000,13
0.40373,0.23846,7444.53027,0.10059,17784,0,0.46259,0.19740,1,0.26616,0.14179,1,0.36437,0.16959,1,0.24505,0.54853,25.04603,1.03047,1,0.47705,0.53500,25.16339,1.03047,1,-0.06184,-0.01122,0.63932,0.00585,1,-0.00518,-0.00904,0.67718,0.00572,1,0,0.00000,13
0.35966,0.17993,7444.53027,0.10059,17784,0,0.46118,0.19171,1,0.26633,0.14279,1,0.36375,0.16725,1,0.24512,0.54845,25.67082,1.03750,1,0.47690,0.53469,24.80990,1.02941,1,-0.06347,-0.01106,0.65564,0.00584,1,-0.00517,-0.00851,0.65608,0.00574,1,0,0.00000,13
0.35776,0.20266,7444.53027,0.10059,17784,0,0.47281,0.22276,1,0.23891,0.22804,1,0.35586,0.22540,1,0.24521,0.54749,26.00707,1.03644,1,0.47707,0.53444,25.07364,1.02835,1,-0.06347,-0.01106,0.65564,0.00583,1,-0.00517,-0.00851,0.65608,0.00578,1,0,0.00000,13
0.35199,0.19318,7444.53027,0.10059,17784,0,0.46420,0.14838,1,0.21671,0.20004,1,0.34046,0.17421,1,0.24497,0.54682,25.53152,1.03537,1,0.47712,0.53423,24.62534,1.02729,1,-0.06347,-0.01106,0.65564,0.00583,1,-0.00517,-0.00851,0.65608,0.00581,1,0,0.00000,13
0.34916,0.18867,7444.65869,0.01904,17785,1,0.46441,0.14928,1,0.21693,0.20098,1,0.34067,0.17513,1,0.24512,0.54682,26.17519,1.03431,1,0.47736,0.53443,26.31989,1.02622,1,-0.06358,-0.01079,0.65680,0.00587,1,-0.00506,-0.00835,0.65529,0.00568,1,0,0.00000,13
0.34942,0.18397,7444.65869,0.02734,17785,1,0.45964,0.14602,1,0.24123,0.18435,1,0.35043,0.16519,1,0.24498,0.54560,25.50257,1.02622,1,0.47707,0.53347,24.88369,1.02622,1,-0.06358,-0.01079,0.65680,0.00592,1,-0.00506,-0.00835,0.65529,0.00580,1,0,0.00000,13
0.34951,0.18681,7444.65869,0.03320,17785,1,0.45728,0.20063,1,0.24273,0.20136,1,0.35001,0.20100,1,0.24492,0.54518,25.58669,1.02622,1,0.47706,0.53340,24.84901,1.02622,1,-0.06358,-0.01079,0.65680,0.00588,1,-0.00506,-0.00835,0.65529,0.00581,1,0,0.00000,13
0.34937,0.18788,7444.65869,0.04004,17785,1,0.45565,0.19423,1,0.24134,0.19436,1,0.34849,0.19430,1,0.24499,0.54509,25.99347,1.03413,1,0.47708,0.53326,24.96458,1.03413,1,-0.06605,-0.01089,0.68183,0.00584,1,-0.00506,-0.00816,0.65529,0.00572,1,0,0.00000,13
