FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52986,0.27018,7350.23730,0.32812,17392,1,0.66616,0.31442,1,0.39889,0.26617,1,0.53253,0.29029,1,0.24941,0.57316,22.63800,1.08462,1,0.47649,0.55075,19.58000,1.07545,1,-0.06340,-0.01601,0.65904,0.00495,1,-0.00602,-0.01205,0.68070,0.00449,1,0,0.00000,22
0.52974,0.27169,7350.23730,0.33496,17392,1,0.66639,0.32638,1,0.39945,0.27934,1,0.53292,0.30286,1,0.24947,0.57314,22.72541,1.06755,1,0.47653,0.55066,19.43272,1.05838,1,-0.06340,-0.01601,0.65904,0.00494,1,-0.00601,-0.01207,0.67928,0.00449,1,0,0.00000,22
0.52910,0.27299,7350.23730,0.34180,17392,1,0.64223,0.32849,1,0.38117,0.28648,1,0.51170,0.30748,1,0.24953,0.57316,22.65353,1.05838,1,0.47665,0.55074,19.60569,1.05838,1,-0.06340,-0.01601,0.65904,0.00495,1,-0.00601,-0.01207,0.67928,0.00450,1,0,0.00000,22
0.52847,0.27370,7350.23730,0.34814,17392,1,0.65079,0.32161,1,0.38611,0.28515,1,0.51845,0.30338,1,0.24965,0.57323,22.55126,1.05838,1,0.47671,0.55076,19.53755,1.05838,1,-0.06340,-0.01601,0.65904,0.00496,1,-0.00601,-0.01207,0.67928,0.00452,1,0,0.00000,22
0.52783,0.27394,7350.23730,0.35449,17392,1,0.65057,0.31601,1,0.38534,0.27205,1,0.51796,0.29403,1,0.24969,0.57314,22.72678,1.06629,1,0.47677,0.55089,19.56330,1.07545,1,-0.06490,-0.01643,0.67618,0.00500,1,-0.00600,-0.01233,0.69633,0.00451,1,0,0.00000,22
0.52820,0.27395,7350.23730,0.36133,17392,1,0.66630,0.30289,1,0.41369,0.25580,1,0.54000,0.27934,1,0.24982,0.57310,22.70691,1.08336,1,0.47700,0.55091,19.88387,1.09252,1,-0.06490,-0.01643,0.67618,0.00504,1,-0.00600,-0.01233,0.69633,0.00447,1,0,0.00000,22
0.52898,0.27346,7350.23730,0.36768,17392,1,0.67419,0.28243,1,0.41862,0.24050,1,0.54641,0.26146,1,0.24993,0.57303,22.56870,1.10043,1,0.47700,0.55088,19.73692,1.10959,1,-0.06490,-0.01643,0.67618,0.00496,1,-0.00600,-0.01233,0.69633,0.00452,1,0,0.00000,22
0.52976,0.27265,7350.23730,0.37451,17392,1,0.67409,0.27013,1,0.41850,0.23441,1,0.54629,0.25227,1,0.24994,0.57300,22.63800,1.11750,1,0.47705,0.55076,19.34204,1.11750,1,-0.06490,-0.01643,0.67618,0.00495,1,-0.00584,-0.01210,0.68362,0.00457,1,0,0.00000,22
0.53034,0.27289,7350.23730,0.38135,17392,1,0.69411,0.28654,1,0.39671,0.25749,1,0.54541,0.27202,1,0.25018,0.57302,22.76108,1.11750,1,0.47710,0.55081,19.57230,1.10833,1,-0.06490,-0.01643,0.67618,0.00501,1,-0.00584,-0.01210,0.68362,0.00455,1,0,0.00000,22
0.53060,0.27304,7350.23730,0.38916,17392,1,0.66788,0.28832,1,0.41392,0.26014,1,0.54090,0.27423,1,0.25026,0.57295,22.70184,1.10833,1,0.47736,0.55071,19.34331,1.09917,1,-0.06490,-0.01643,0.67618,0.00500,1,-0.00584,-0.01210,0.68362,0.00454,1,0,0.00000,22
