FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53344,0.28953,7368.25684,0.19336,17477,1,0.67979,0.32049,1,0.41059,0.28245,1,0.54519,0.30147,1,0.24913,0.56974,25.15932,1.05843,1,0.47805,0.55870,23.16805,1.05843,1,-0.07416,-0.01807,0.76958,0.00543,1,-0.00566,-0.01345,0.67442,0.00517,1,0,0.00000,17
0.40725,0.26535,7369.30322,0.05811,17481,1,0.52210,0.28633,1,0.26595,0.30850,1,0.39403,0.29741,1,0.25211,0.53241,25.82381,1.05229,1,0.48275,0.53747,24.80420,1.05229,1,-0.06221,-0.00781,0.65901,0.00569,1,-0.00399,-0.00911,0.68243,0.00544,1,0,0.00000,18
0.40625,0.26612,7369.30322,0.06494,17481,1,0.48971,0.27391,1,0.30475,0.27226,1,0.39723,0.27309,1,0.25246,0.53185,25.83510,1.04439,1,0.48304,0.53718,24.67939,1.04439,1,-0.06221,-0.00781,0.65901,0.00573,1,-0.00399,-0.00911,0.68243,0.00546,1,0,0.00000,18
0.40512,0.26404,7369.30322,0.07129,17481,1,0.49807,0.23678,1,0.28955,0.24971,1,0.39381,0.24325,1,0.25257,0.53151,25.92410,1.05141,1,0.48333,0.53702,24.74134,1.05141,1,-0.06221,-0.00781,0.65901,0.00569,1,-0.00399,-0.00911,0.68243,0.00544,1,0,0.00000,18
0.40404,0.26160,7369.30322,0.07812,17481,1,0.49560,0.22537,1,0.28865,0.24414,1,0.39213,0.23476,1,0.25270,0.53141,25.95046,1.06634,1,0.48339,0.53686,24.86185,1.05825,1,-0.06426,-0.00788,0.68228,0.00573,1,-0.00373,-0.00881,0.66329,0.00541,1,0,0.00000,18
0.40451,0.26481,7369.30322,0.08496,17481,1,0.52837,0.27785,1,0.29202,0.32881,1,0.41020,0.30333,1,0.25300,0.53098,25.96503,1.06616,1,0.48377,0.53660,24.82991,1.05807,1,-0.06426,-0.00788,0.68228,0.00570,1,-0.00373,-0.00881,0.66329,0.00546,1,0,0.00000,18
0.40465,0.26558,7369.30322,0.09131,17481,1,0.50258,0.24642,1,0.31045,0.30471,1,0.40652,0.27556,1,0.25307,0.53081,26.11199,1.06597,1,0.48396,0.53657,24.90647,1.05789,1,-0.06426,-0.00788,0.68228,0.00569,1,-0.00373,-0.00881,0.66329,0.00543,1,0,0.00000,18
0.40492,0.26700,7369.30322,0.09814,17481,1,0.50499,0.25771,1,0.31216,0.31611,1,0.40857,0.28691,1,0.25316,0.53071,25.95328,1.05086,1,0.48405,0.53653,24.88489,1.04277,1,-0.05933,-0.00710,0.63100,0.00571,1,-0.00350,-0.00859,0.65811,0.00543,1,0,0.00000,18
0.40415,0.26901,7369.30322,0.10498,17481,1,0.50575,0.28902,1,0.27970,0.30922,1,0.39273,0.29912,1,0.25339,0.53034,26.06798,1.02784,1,0.48441,0.53638,25.04730,1.02784,1,-0.05933,-0.00710,0.63100,0.00571,1,-0.00350,-0.00859,0.65811,0.00547,1,0,0.00000,18
0.40463,0.27097,7369.30322,0.11133,17481,1,0.51945,0.28292,1,0.30492,0.32176,1,0.41219,0.30234,1,0.25358,0.53016,25.97282,1.01291,1,0.48459,0.53636,24.79738,1.01291,1,-0.05933,-0.00710,0.63100,0.00570,1,-0.00350,-0.00859,0.65811,0.00543,1,0,0.00000,18
0.40502,0.27254,7369.30322,0.11816,17481,1,0.51945,0.28292,1,0.30393,0.31552,1,0.41169,0.29922,1,0.25360,0.53014,25.95984,1.01291,1,0.48466,0.53623,24.86803,1.02100,1,-0.06291,-0.00749,0.67009,0.00568,1,-0.00348,-0.00890,0.68202,0.00541,1,0,0.00000,18
0.40475,0.27300,7369.30322,0.12402,17481,1,0.53939,0.29391,1,0.26044,0.26855,1,0.39992,0.28123,1,0.25385,0.52987,26.02672,1.03593,1,0.48497,0.53622,25.03492,1.04402,1,-0.06291,-0.00749,0.67009,0.00571,1,-0.00348,-0.00890,0.68202,0.00542,1,0,0.00000,18
0.40340,0.27260,7369.30322,0.13135,17481,1,0.48045,0.27200,1,0.27525,0.25823,1,0.37785,0.26511,1,0.25388,0.52981,26.07052,1.05895,1,0.48514,0.53611,25.06611,1.06704,1,-0.06291,-0.00749,0.67009,0.00568,1,-0.00348,-0.00890,0.68202,0.00545,1,0,0.00000,18
0.40207,0.27170,7369.30322,0.13818,17481,1,0.47772,0.26105,1,0.27310,0.24621,1,0.37541,0.25363,1,0.25395,0.52978,26.02513,1.07406,1,0.48524,0.53605,25.03698,1.08215,1,-0.06187,-0.00733,0.66060,0.00569,1,-0.00339,-0.00895,0.68566,0.00542,1,0,0.00000,18
0.40211,0.27023,7369.30322,0.14453,17481,1,0.50103,0.22393,1,0.30489,0.25458,1,0.40296,0.23926,1,0.25418,0.52958,26.29864,1.07425,1,0.48549,0.53619,24.81304,1.07425,1,-0.06187,-0.00733,0.66060,0.00566,1,-0.00339,-0.00895,0.68566,0.00544,1,0,0.00000,18
