FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53357,0.27107,7406.88574,0.12012,17649,1,0.62570,0.28615,1,0.42656,0.23750,1,0.52613,0.26183,1,0.18858,0.58855,26.67092,1.14908,1,0.41200,0.53591,24.86810,1.12944,1,-0.08113,-0.01978,0.67968,0.00586,1,-0.02291,-0.00871,0.67912,0.00542,1,0,0.00000,11
0.53293,0.27216,7406.88574,0.12695,17649,1,0.62075,0.31797,1,0.42076,0.26800,1,0.52076,0.29299,1,0.18847,0.58861,26.83938,1.12944,1,0.41197,0.53592,24.92967,1.10980,1,-0.08113,-0.01978,0.67968,0.00585,1,-0.02291,-0.00871,0.67912,0.00541,1,0,0.00000,11
0.53238,0.27381,7406.88574,0.13525,17649,1,0.62176,0.33098,1,0.42102,0.28263,1,0.52139,0.30681,1,0.18843,0.58861,26.96327,1.10980,1,0.41189,0.53592,24.77098,1.09015,1,-0.08074,-0.01966,0.67549,0.00586,1,-0.02291,-0.00871,0.67912,0.00544,1,0,0.00000,11
0.53224,0.27309,7406.88574,0.14062,17649,1,0.62572,0.28148,1,0.43260,0.23452,1,0.52916,0.25800,1,0.18841,0.58812,26.69891,1.09015,1,0.41193,0.53535,25.23980,1.09015,1,-0.08074,-0.01966,0.67549,0.00586,1,-0.02291,-0.00871,0.67912,0.00549,1,0,0.00000,11
0.53237,0.26704,7406.88574,0.14697,17649,1,0.63732,0.20864,1,0.43329,0.05892,1,0.53531,0.13378,1,0.18851,0.58721,26.86941,1.09015,1,0.41201,0.53428,25.47087,1.09015,1,-0.08074,-0.01966,0.67549,0.00587,1,-0.02291,-0.00871,0.67912,0.00555,1,0,0.00000,11
0.53249,0.26130,7406.88574,0.15381,17649,1,0.63732,0.20864,1,0.43327,0.05021,1,0.53530,0.12943,1,0.18854,0.58693,26.95478,1.09015,1,0.41203,0.53397,25.44116,1.09932,1,-0.08077,-0.01944,0.67664,0.00589,1,-0.02377,-0.00875,0.70291,0.00557,1,0,0.00000,11
0.53352,0.25268,7406.88574,0.16016,17649,1,0.67118,0.07987,1,0.44514,0.01137,1,0.55816,0.04562,1,0.18901,0.58569,27.06797,1.09932,1,0.41207,0.53295,25.44515,1.10849,1,-0.08077,-0.01944,0.67664,0.00597,1,-0.02377,-0.00875,0.70291,0.00560,1,0,0.00000,11
0.53881,0.21336,7406.88574,0.16016,17649,0,0.67637,0.04515,1,0.44373,-0.01539,1,0.56005,0.01488,1,0.18904,0.58544,26.87325,1.10849,1,0.41212,0.53270,25.10001,1.11765,1,-0.08077,-0.01944,0.67664,0.00593,1,-0.02377,-0.00875,0.70291,0.00561,1,0,0.00000,11
0.54942,0.11199,7406.88574,0.16016,17649,0,0.67633,0.03662,1,0.44373,-0.01539,1,0.56003,0.01062,1,0.18906,0.58533,27.05402,1.11765,1,0.41212,0.53253,25.50994,1.11765,1,-0.08113,-0.01937,0.67968,0.00594,1,-0.02291,-0.00840,0.67913,0.00558,1,0,0.00000,11
0.55024,0.10192,7406.88574,0.16016,17649,0,0.65639,0.07045,1,0.44737,0.09312,1,0.55188,0.08179,1,0.18894,0.58517,26.98646,1.11765,1,0.41211,0.53234,25.39590,1.10849,1,-0.08113,-0.01937,0.67968,0.00598,1,-0.02291,-0.00840,0.67913,0.00563,1,0,0.00000,11
