FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.19452,0.97957,7462.32275,0.17969,17858,0,0.39838,0.75317,0,0.19366,0.97915,0,0.19366,0.97915,0,0.25178,0.55949,17.18826,0.99816,0,0.48915,0.55579,9.09567,0.99816,0,-0.05933,-0.01216,0.63100,0.00516,1,-0.00188,-0.01176,0.67861,0.00356,1,0,0.00000,12
0.39420,0.34050,7463.44678,0.02002,17861,1,0.51080,0.31001,1,0.26059,0.33668,1,0.38569,0.32335,1,0.25639,0.55919,27.57508,1.02242,1,0.49381,0.55466,25.92434,1.02242,1,-0.05907,-0.01279,0.63635,0.00575,1,-0.00115,-0.01237,0.66517,0.00546,1,0,0.00000,13
0.37159,0.33255,7463.44678,0.02734,17861,1,0.39113,0.29600,1,0.17125,0.30548,1,0.28119,0.30074,1,0.25459,0.55879,27.70353,1.02242,1,0.49158,0.55401,25.19415,1.01434,1,-0.05907,-0.01279,0.63635,0.00581,1,-0.00115,-0.01237,0.66517,0.00556,1,0,0.00000,13
0.35581,0.32401,7463.44678,0.03369,17861,1,0.39727,0.27812,1,0.15644,0.28452,1,0.27686,0.28132,1,0.25366,0.55836,26.53422,1.01434,1,0.49075,0.55401,24.90842,1.00625,1,-0.05907,-0.01279,0.63635,0.00587,1,-0.00115,-0.01237,0.66517,0.00552,1,0,0.00000,13
0.34521,0.31994,7463.44678,0.04004,17861,1,0.40111,0.28872,1,0.16211,0.30233,1,0.28161,0.29552,1,0.25371,0.55853,27.36806,0.99996,1,0.49041,0.55383,25.02125,0.98468,1,-0.05799,-0.01239,0.62121,0.00580,1,-0.00151,-0.01166,0.62933,0.00552,1,0,0.00000,13
0.33493,0.31675,7463.44678,0.04688,17861,1,0.37084,0.27450,1,0.15518,0.31436,1,0.26301,0.29443,1,0.25307,0.55822,26.25281,0.97840,1,0.48997,0.55344,25.08470,0.97121,1,-0.05799,-0.01239,0.62121,0.00591,1,-0.00151,-0.01166,0.62933,0.00567,1,0,0.00000,13
0.32797,0.31574,7463.44678,0.05371,17861,1,0.37383,0.28513,1,0.17080,0.33015,1,0.27231,0.30764,1,0.25325,0.55838,26.87230,0.96492,1,0.49021,0.55346,25.28224,0.95773,1,-0.05799,-0.01239,0.62121,0.00585,1,-0.00151,-0.01166,0.62933,0.00556,1,0,0.00000,13
0.32252,0.31520,7463.44678,0.06348,17861,1,0.37601,0.29062,1,0.17080,0.33015,1,0.27340,0.31038,1,0.25326,0.55841,27.01291,0.95773,1,0.49020,0.55345,25.25669,0.95773,1,-0.05911,-0.01272,0.63273,0.00584,1,-0.00162,-0.01214,0.65534,0.00556,1,0,0.00000,13
0.31726,0.31612,7463.44678,0.06934,17861,1,0.36822,0.30362,1,0.16122,0.34685,1,0.26472,0.32524,1,0.25317,0.55848,27.00309,0.96402,1,0.49028,0.55372,25.91325,0.97121,1,-0.05911,-0.01272,0.63273,0.00582,1,-0.00162,-0.01214,0.65534,0.00547,1,0,0.00000,13
0.31349,0.31512,7463.44678,0.07568,17861,1,0.39313,0.29101,1,0.15097,0.31721,1,0.27205,0.30411,1,0.25314,0.55847,26.89729,0.97749,1,0.49003,0.55357,25.26272,0.98468,1,-0.05911,-0.01272,0.63273,0.00582,1,-0.00162,-0.01214,0.65534,0.00558,1,0,0.00000,13
0.31002,0.31346,7463.44678,0.08203,17861,1,0.38934,0.28089,1,0.14728,0.30629,1,0.26831,0.29359,1,0.25309,0.55844,27.25819,0.99097,1,0.49007,0.55350,25.12093,0.99816,1,-0.05911,-0.01272,0.63273,0.00582,1,-0.00162,-0.01214,0.65534,0.00555,1,0,0.00000,13
0.30682,0.31149,7463.44678,0.08789,17861,1,0.38319,0.27043,1,0.14723,0.30136,1,0.26521,0.28590,1,0.25301,0.55840,26.86851,0.99816,1,0.48998,0.55352,25.01815,0.99816,1,-0.05911,-0.01272,0.63273,0.00582,1,-0.00162,-0.01214,0.65534,0.00553,1,0,0.00000,13
0.28056,0.30061,7463.44678,0.08789,17861,0,0.37648,0.26945,1,0.14823,0.30069,1,0.26236,0.28507,1,0.25288,0.55828,26.50084,0.99816,1,0.49008,0.55347,25.10513,0.99816,1,-0.05911,-0.01272,0.63273,0.00582,1,-0.00162,-0.01214,0.65534,0.00549,1,0,0.00000,13
