FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57368,0.31446,3657.29761,0.19312,7502,1,0.68231,0.28078,1,0.46891,0.27736,1,0.57561,0.27907,1,0.30429,0.52102,26.09971,1.05691,1,0.58697,0.51550,26.09300,1.05691,1,-0.05163,-0.00577,0.68725,0.00473,1,0.02196,-0.00436,0.66103,0.00481,1,0,0.00000,22
0.57343,0.31374,3657.29761,0.20166,7502,1,0.67158,0.29105,1,0.46016,0.29291,1,0.56587,0.29198,1,0.30427,0.52107,26.21914,1.05691,1,0.58699,0.51545,26.10385,1.05691,1,-0.05163,-0.00577,0.68725,0.00472,1,0.02196,-0.00436,0.66103,0.00480,1,0,0.00000,22
0.57313,0.31301,3657.29761,0.20654,7502,1,0.66600,0.28899,1,0.46177,0.29176,1,0.56388,0.29038,1,0.30427,0.52109,26.11831,1.05691,1,0.58698,0.51546,26.09787,1.05691,1,-0.05163,-0.00577,0.68725,0.00473,1,0.02196,-0.00436,0.66103,0.00480,1,0,0.00000,22
0.57285,0.31232,3657.29761,0.21387,7502,1,0.66600,0.28899,1,0.46177,0.29176,1,0.56388,0.29038,1,0.30427,0.52106,26.19416,1.05691,1,0.58691,0.51543,26.04992,1.05691,1,-0.05247,-0.00581,0.69839,0.00473,1,0.02196,-0.00436,0.66103,0.00485,1,0,0.00000,22
0.57256,0.31148,3657.29761,0.22046,7502,1,0.67437,0.28859,1,0.45127,0.27906,1,0.56282,0.28382,1,0.30421,0.52105,26.24356,1.05691,1,0.58692,0.51541,26.22346,1.05691,1,-0.05247,-0.00581,0.69839,0.00471,1,0.02196,-0.00436,0.66103,0.00483,1,0,0.00000,22
0.57229,0.31066,3657.29761,0.22729,7502,1,0.66860,0.28352,1,0.45757,0.28151,1,0.56308,0.28251,1,0.30423,0.52104,26.23643,1.05691,1,0.58687,0.51539,26.14958,1.05691,1,-0.05247,-0.00581,0.69839,0.00470,1,0.02196,-0.00436,0.66103,0.00484,1,0,0.00000,22
0.57203,0.31004,3657.29761,0.23389,7502,1,0.66869,0.28944,1,0.45742,0.28756,1,0.56306,0.28850,1,0.30419,0.52101,26.24616,1.04901,1,0.58688,0.51538,26.14187,1.04901,1,-0.05022,-0.00556,0.66780,0.00472,1,0.02196,-0.00436,0.66103,0.00484,1,0,0.00000,22
0.57167,0.30979,3657.29761,0.24072,7502,1,0.66652,0.30143,1,0.45085,0.29994,1,0.55869,0.30069,1,0.30419,0.52099,26.32442,1.04110,1,0.58683,0.51531,26.22253,1.04110,1,-0.05022,-0.00556,0.66780,0.00474,1,0.02196,-0.00436,0.66103,0.00482,1,0,0.00000,22
0.57124,0.30943,3657.29761,0.24731,7502,1,0.66207,0.30351,1,0.44869,0.28888,1,0.55538,0.29619,1,0.30413,0.52098,26.36072,1.03320,1,0.58684,0.51534,26.09485,1.03320,1,-0.05022,-0.00556,0.66780,0.00470,1,0.02196,-0.00436,0.66103,0.00483,1,0,0.00000,22
0.57083,0.30938,3657.29761,0.25342,7502,1,0.66234,0.31463,1,0.44852,0.30048,1,0.55543,0.30756,1,0.30413,0.52097,26.40428,1.01827,1,0.58682,0.51526,26.17486,1.01827,1,-0.04822,-0.00533,0.64059,0.00470,1,0.02190,-0.00437,0.66231,0.00481,1,0,0.00000,22
0.57073,0.30962,3657.29761,0.25977,7502,1,0.69229,0.32480,1,0.44084,0.31326,1,0.56657,0.31903,1,0.30399,0.52097,26.35968,1.01124,1,0.58671,0.51526,26.20380,1.01124,1,-0.04822,-0.00533,0.64059,0.00475,1,0.02190,-0.00437,0.66231,0.00481,1,0,0.00000,22
0.57107,0.31007,3657.29761,0.26685,7502,1,0.68787,0.32580,1,0.48196,0.33015,1,0.58492,0.32798,1,0.30399,0.52096,26.41293,1.00422,1,0.58677,0.51533,26.22828,1.00422,1,-0.04822,-0.00533,0.64059,0.00474,1,0.02190,-0.00437,0.66231,0.00483,1,0,0.00000,22
0.57140,0.31062,3657.29761,0.27319,7502,1,0.68783,0.33107,1,0.48166,0.33547,1,0.58475,0.33327,1,0.30397,0.52097,26.38252,0.99719,1,0.58679,0.51524,26.36699,0.99719,1,-0.04822,-0.00533,0.64059,0.00473,1,0.02190,-0.00437,0.66231,0.00482,1,0,0.00000,22
0.57177,0.31082,3657.29761,0.28027,7502,1,0.67800,0.32692,1,0.49707,0.31110,1,0.58753,0.31901,1,0.30390,0.52099,26.42711,0.99719,1,0.58660,0.51522,26.12231,0.99719,1,-0.04822,-0.00533,0.64059,0.00476,1,0.02190,-0.00437,0.66231,0.00485,1,0,0.00000,22
0.57207,0.31110,3657.29761,0.28662,7502,1,0.67531,0.32723,1,0.49466,0.31956,1,0.58498,0.32340,1,0.30390,0.52095,26.43741,0.99719,1,0.58660,0.51522,26.12966,0.99719,1,-0.04822,-0.00533,0.64059,0.00474,1,0.02190,-0.00437,0.66231,0.00484,1,0,0.00000,22
0.57237,0.31131,3657.29761,0.29419,7502,1,0.67531,0.32723,1,0.49510,0.31332,1,0.58521,0.32028,1,0.30386,0.52096,26.50508,0.99719,1,0.58660,0.51521,26.09551,1.00528,1,-0.04822,-0.00533,0.64059,0.00474,1,0.02255,-0.00451,0.68347,0.00484,1,0,0.00000,22
0.57258,0.31117,3657.29761,0.30054,7502,1,0.66819,0.32454,1,0.49578,0.28534,1,0.58199,0.30494,1,0.30383,0.52097,26.39190,1.00528,1,0.58652,0.51522,26.05334,1.01337,1,-0.04822,-0.00533,0.64059,0.00478,1,0.02255,-0.00451,0.68347,0.00485,1,0,0.00000,22
0.57263,0.31079,3657.29761,0.30688,7502,1,0.66343,0.30584,1,0.48656,0.28047,1,0.57499,0.29316,1,0.30372,0.52089,26.40186,1.01337,1,0.58651,0.51522,26.03738,1.02146,1,-0.04822,-0.00533,0.64059,0.00474,1,0.02255,-0.00451,0.68347,0.00485,1,0,0.00000,22
0.57268,0.31018,3657.29761,0.31348,7502,1,0.66317,0.29439,1,0.48726,0.26851,1,0.57522,0.28145,1,0.30365,0.52082,26.41951,1.02848,1,0.58651,0.51522,26.03738,1.03657,1,-0.04900,-0.00541,0.65023,0.00476,1,0.02255,-0.00451,0.68347,0.00485,1,0,0.00000,22
0.57309,0.30732,3657.29761,0.32007,7502,1,0.67802,0.33185,1,0.48355,0.24914,1,0.58078,0.29050,1,0.30361,0.52080,26.46460,1.04360,1,0.58642,0.51513,26.25625,1.04360,1,-0.04900,-0.00541,0.65023,0.00477,1,0.02255,-0.00451,0.68347,0.00482,1,0,0.00000,22
0.57347,0.30504,3657.29761,0.32690,7502,1,0.67896,0.32035,1,0.48206,0.23569,1,0.58051,0.27802,1,0.30358,0.52081,26.48230,1.05062,1,0.58641,0.51504,26.43454,1.05062,1,-0.04900,-0.00541,0.65023,0.00475,1,0.02255,-0.00451,0.68347,0.00480,1,0,0.00000,22
0.57387,0.30262,3657.29761,0.33374,7502,1,0.67892,0.30960,1,0.48267,0.22356,1,0.58079,0.26658,1,0.30352,0.52072,26.43060,1.06555,1,0.58639,0.51501,26.36447,1.06555,1,-0.05097,-0.00557,0.67566,0.00476,1,0.02255,-0.00451,0.68347,0.00480,1,0,0.00000,22
0.57362,0.30013,3657.29761,0.34082,7502,1,0.67113,0.29342,1,0.48244,0.20299,1,0.57678,0.24821,1,0.30346,0.52068,26.38027,1.07346,1,0.58633,0.51487,26.36048,1.07346,1,-0.05097,-0.00557,0.67566,0.00481,1,0.02255,-0.00451,0.68347,0.00484,1,0,0.00000,22
0.57338,0.29827,3657.29761,0.34692,7502,1,0.66868,0.28692,1,0.47388,0.20415,1,0.57128,0.24554,1,0.30338,0.52070,26.33644,1.08136,1,0.58629,0.51502,26.15539,1.08136,1,-0.05097,-0.00557,0.67566,0.00478,1,0.02255,-0.00451,0.68347,0.00484,1,0,0.00000,22
0.57313,0.29646,3657.29761,0.35352,7502,1,0.66868,0.28692,1,0.47388,0.20415,1,0.57128,0.24554,1,0.30333,0.52063,26.42819,1.08136,1,0.58631,0.51491,26.26505,1.08136,1,-0.04991,-0.00545,0.66104,0.00476,1,0.02276,-0.00450,0.68992,0.00483,1,0,0.00000,22
0.57302,0.29535,3657.29761,0.36060,7502,1,0.66051,0.27478,1,0.46248,0.22304,1,0.56150,0.24891,1,0.30330,0.52061,26.44801,1.07346,1,0.58630,0.51490,26.26250,1.07346,1,-0.04991,-0.00545,0.66104,0.00475,1,0.02276,-0.00450,0.68992,0.00483,1,0,0.00000,22
0.57284,0.29403,3657.29761,0.36719,7502,1,0.66160,0.28156,1,0.46419,0.21484,1,0.56289,0.24820,1,0.30330,0.52055,26.65608,1.06555,1,0.58631,0.51484,26.39780,1.06555,1,-0.04991,-0.00545,0.66104,0.00474,1,0.02276,-0.00450,0.68992,0.00483,1,0,0.00000,22
0.57341,0.26660,3657.29761,0.36719,7502,0,0.66160,0.28156,1,0.46419,0.21484,1,0.56289,0.24820,1,0.30333,0.52056,26.59880,1.06555,1,0.58632,0.51486,26.35504,1.06555,1,-0.05097,-0.00557,0.67566,0.00475,1,0.02255,-0.00451,0.68347,0.00483,1,0,0.00000,22
0.61194,0.25757,3657.29761,0.36719,7502,0,0.75577,0.28130,1,0.54518,0.21578,1,0.65047,0.24854,1,0.30469,0.52054,26.17472,1.07346,1,0.58751,0.51490,26.38648,1.07346,1,-0.05097,-0.00557,0.67566,0.00482,1,0.02255,-0.00451,0.68347,0.00486,1,0,0.00000,22
0.65043,0.25380,3657.29761,0.36719,7502,0,0.85223,0.30241,1,0.60257,0.19008,1,0.72740,0.24624,1,0.30680,0.52027,25.03465,1.08136,1,0.58906,0.51487,25.87218,1.08136,1,-0.05097,-0.00557,0.67566,0.00482,1,0.02255,-0.00451,0.68347,0.00497,1,0,0.00000,22
0.70176,0.24701,3657.29761,0.36719,7502,0,0.85223,0.30241,1,0.60257,0.19008,1,0.72740,0.24624,1,0.30793,0.52066,25.70273,1.08136,1,0.59022,0.51492,26.01376,1.08136,1,-0.04869,-0.00542,0.65659,0.00488,1,0.02299,-0.00446,0.67524,0.00495,1,0,0.00000,22
0.80847,0.25195,3657.29761,0.36719,7502,0,1.02632,0.32823,1,0.80404,0.18553,1,0.91518,0.25688,1,0.31173,0.52055,25.34537,1.07346,1,0.59327,0.51482,25.97229,1.07346,1,-0.04869,-0.00542,0.65659,0.00467,1,0.02299,-0.00446,0.67524,0.00475,1,0,0.00000,22
0.86846,0.27418,3657.29761,0.36719,7502,0,1.11340,0.36547,1,0.86349,0.27181,1,0.98845,0.31864,1,0.31354,0.52059,24.95273,1.06555,1,0.59462,0.51482,25.03337,1.06555,1,-0.04869,-0.00542,0.65659,0.00459,1,0.02299,-0.00446,0.67524,0.00469,1,0,0.00000,22
0.96251,0.30100,3657.29761,0.36719,7502,0,1.11035,0.37132,1,0.85744,0.28362,1,0.98390,0.32747,1,0.31501,0.52072,24.94928,1.05765,1,0.59588,0.51492,25.11236,1.04956,1,-0.04785,-0.00542,0.65730,0.00466,1,0.02312,-0.00431,0.66035,0.00473,1,0,0.00000,22
1.03780,0.32540,3657.29761,0.36719,7502,0,1.24206,0.43994,1,0.98413,0.25965,1,1.11310,0.34979,1,0.31722,0.52103,25.07634,1.04956,1,0.59809,0.51523,25.71487,1.04147,1,-0.04785,-0.00542,0.65730,0.00455,1,0.02312,-0.00431,0.66035,0.00477,1,0,0.00000,22
1.06980,0.32914,3657.29761,0.36719,7502,0,1.24520,0.38641,1,1.02236,0.28684,1,1.13378,0.33663,1,0.31788,0.52115,24.66535,1.04147,1,0.59884,0.51528,25.64557,1.03338,1,-0.04785,-0.00542,0.65730,0.00454,1,0.02312,-0.00431,0.66035,0.00476,1,0,0.00000,22
1.12424,0.34478,3657.29761,0.36719,7502,0,1.23740,0.39787,1,1.01426,0.29797,1,1.12583,0.34792,1,0.31852,0.52121,24.82864,1.02636,1,0.59936,0.51534,25.70910,1.01827,1,-0.04606,-0.00530,0.63723,0.00459,1,0.02341,-0.00424,0.65729,0.00475,1,0,0.00000,22
1.12043,0.33144,3657.29761,0.36719,7502,0,1.19913,0.36017,1,1.03412,0.27604,1,1.11663,0.31811,1,0.31808,0.52103,25.09029,1.01124,1,0.59951,0.51526,25.82169,1.01124,1,-0.04606,-0.00530,0.63723,0.00462,1,0.02341,-0.00424,0.65729,0.00479,1,0,0.00000,22
1.12017,0.34138,3657.29761,0.36719,7502,0,1.21820,0.44611,1,1.02107,0.27640,1,1.11964,0.36126,1,0.31797,0.52113,25.11078,1.00422,1,0.59939,0.51520,25.77222,1.00422,1,-0.04606,-0.00530,0.63723,0.00460,1,0.02341,-0.00424,0.65729,0.00478,1,0,0.00000,22
1.11910,0.34765,3657.73218,0.02026,7503,1,1.21461,0.45114,1,1.01721,0.28179,1,1.11591,0.36647,1,0.31777,0.52104,24.80738,0.99719,1,0.59933,0.51518,25.65043,0.99719,1,-0.04668,-0.00531,0.64321,0.00458,1,0.02352,-0.00428,0.66323,0.00478,1,0,0.00000,22
1.11811,0.35414,3657.73218,0.02661,7503,1,1.20646,0.46622,1,1.02182,0.29394,1,1.11414,0.38008,1,0.31762,0.52108,24.92214,0.99719,1,0.59916,0.51522,25.81689,0.99719,1,-0.04668,-0.00531,0.64321,0.00457,1,0.02352,-0.00428,0.66323,0.00475,1,0,0.00000,22
1.11637,0.35283,3657.73218,0.03320,7503,1,1.19728,0.39694,1,1.01810,0.29564,1,1.10769,0.34629,1,0.31747,0.52114,25.00440,0.99719,1,0.59909,0.51524,25.65594,0.99719,1,-0.04668,-0.00531,0.64321,0.00456,1,0.02352,-0.00428,0.66323,0.00474,1,0,0.00000,22
1.11466,0.35258,3657.73218,0.04004,7503,1,1.19418,0.40179,1,1.01464,0.30038,1,1.10441,0.35109,1,0.31733,0.52122,24.96121,0.99090,1,0.59905,0.51524,25.63434,0.99090,1,-0.04557,-0.00522,0.62726,0.00457,1,0.02340,-0.00427,0.66253,0.00476,1,0,0.00000,22
1.11451,0.35781,3657.73218,0.04834,7503,1,1.22410,0.48482,1,1.00279,0.30399,1,1.11345,0.39441,1,0.31716,0.52121,24.98727,0.98462,1,0.59883,0.51525,25.65129,0.98462,1,-0.04557,-0.00522,0.62726,0.00455,1,0.02340,-0.00427,0.66253,0.00476,1,0,0.00000,22
1.11287,0.36313,3657.73218,0.05469,7503,1,1.21163,0.50082,1,0.98786,0.31062,1,1.09974,0.40572,1,0.31705,0.52122,24.75082,0.97833,1,0.59874,0.51525,25.52640,0.97833,1,-0.04557,-0.00522,0.62726,0.00451,1,0.02340,-0.00427,0.66253,0.00473,1,0,0.00000,22
1.11156,0.36739,3657.73218,0.06030,7503,1,1.21163,0.50082,1,0.98786,0.31062,1,1.09974,0.40572,1,0.31687,0.52130,25.14359,0.97833,1,0.59869,0.51529,25.42081,0.97833,1,-0.04701,-0.00547,0.64505,0.00452,1,0.02340,-0.00427,0.66253,0.00472,1,0,0.00000,22
1.11023,0.36505,3657.73218,0.06689,7503,1,1.19622,0.38056,1,0.99774,0.30276,1,1.09698,0.34166,1,0.31675,0.52146,24.98499,0.98462,1,0.59859,0.51537,25.68850,0.98462,1,-0.04701,-0.00547,0.64505,0.00454,1,0.02340,-0.00427,0.66253,0.00470,1,0,0.00000,22
1.10819,0.36369,3657.73218,0.07349,7503,1,1.17792,0.39004,1,0.99350,0.30729,1,1.08571,0.34866,1,0.31672,0.52144,25.06306,0.99090,1,0.59853,0.51542,25.57232,0.99090,1,-0.04701,-0.00547,0.64505,0.00448,1,0.02340,-0.00427,0.66253,0.00470,1,0,0.00000,22
1.10670,0.36216,3657.73218,0.08057,7503,1,1.18092,0.38512,1,0.99684,0.30258,1,1.08888,0.34385,1,0.31660,0.52147,24.98174,0.99719,1,0.59847,0.51543,25.43397,0.99719,1,-0.04666,-0.00547,0.64027,0.00451,1,0.02344,-0.00440,0.66663,0.00470,1,0,0.00000,22
1.10626,0.36220,3657.73218,0.08691,7503,1,1.17614,0.40756,1,1.02490,0.31795,1,1.10052,0.36276,1,0.31651,0.52161,24.88919,0.99719,1,0.59831,0.51543,25.43568,0.99719,1,-0.04666,-0.00547,0.64027,0.00453,1,0.02344,-0.00440,0.66663,0.00472,1,0,0.00000,22
1.10641,0.36234,3657.73218,0.09448,7503,1,1.20173,0.40741,1,1.01516,0.32123,1,1.10845,0.36432,1,0.31646,0.52159,24.87014,0.99719,1,0.59823,0.51548,25.37865,0.99719,1,-0.04666,-0.00547,0.64027,0.00450,1,0.02344,-0.00440,0.66663,0.00473,1,0,0.00000,22
1.10621,0.36292,3657.73218,0.10059,7503,1,1.19861,0.41220,1,1.00774,0.33108,1,1.10317,0.37164,1,0.31638,0.52157,24.94754,0.99090,1,0.59821,0.51547,25.35060,0.98372,1,-0.04543,-0.00532,0.62280,0.00453,1,0.02276,-0.00428,0.64851,0.00472,1,0,0.00000,22
1.10599,0.36417,3657.73218,0.10693,7503,1,1.20764,0.43115,1,0.99728,0.33706,1,1.10246,0.38410,1,0.31630,0.52170,25.01214,0.97743,1,0.59815,0.51557,25.26426,0.97024,1,-0.04543,-0.00532,0.62280,0.00454,1,0.02276,-0.00428,0.64851,0.00470,1,0,0.00000,22
1.10518,0.36651,3657.73218,0.11401,7503,1,1.20110,0.45349,1,0.98177,0.35901,1,1.09143,0.40625,1,0.31624,0.52183,24.71195,0.96395,1,0.59810,0.51562,25.28613,0.95676,1,-0.04543,-0.00532,0.62280,0.00455,1,0.02276,-0.00428,0.64851,0.00473,1,0,0.00000,22
1.10455,0.36847,3657.73218,0.12061,7503,1,1.20102,0.45361,1,0.98557,0.35391,1,1.09329,0.40376,1,0.31622,0.52191,24.79302,0.96379,1,0.59807,0.51568,25.29461,0.96379,1,-0.04788,-0.00560,0.65491,0.00454,1,0.02344,-0.00440,0.66663,0.00474,1,0,0.00000,22
1.10438,0.36975,3657.73218,0.12720,7503,1,1.20625,0.45131,1,0.99591,0.33682,1,1.10108,0.39406,1,0.31611,0.52187,24.85613,0.97710,1,0.59802,0.51568,25.29814,0.98429,1,-0.04788,-0.00560,0.65491,0.00451,1,0.02344,-0.00440,0.66663,0.00473,1,0,0.00000,22
1.10460,0.37061,3657.73218,0.13403,7503,1,1.21440,0.43544,1,1.00367,0.34009,1,1.10903,0.38776,1,0.31614,0.52194,24.89339,0.99760,1,0.59801,0.51565,25.38444,1.00479,1,-0.04788,-0.00560,0.65491,0.00452,1,0.02344,-0.00440,0.66663,0.00471,1,0,0.00000,22
1.10529,0.37071,3657.73218,0.14087,7503,1,1.22485,0.42039,1,1.01464,0.32559,1,1.11974,0.37299,1,0.31616,0.52199,24.74261,1.01811,1,0.59803,0.51570,25.36895,1.02530,1,-0.04788,-0.00560,0.65491,0.00454,1,0.02330,-0.00439,0.66549,0.00473,1,0,0.00000,22
1.10617,0.37168,3657.73218,0.14722,7503,1,1.23416,0.45406,1,1.01680,0.33199,1,1.12548,0.39303,1,0.31621,0.52212,24.72760,1.02530,1,0.59805,0.51577,25.40302,1.02530,1,-0.04788,-0.00560,0.65491,0.00454,1,0.02330,-0.00439,0.66549,0.00470,1,0,0.00000,22
1.10677,0.37246,3657.73218,0.15405,7503,1,1.22736,0.44801,1,1.01379,0.33267,1,1.12058,0.39034,1,0.31622,0.52215,24.76347,1.02530,1,0.59804,0.51579,25.29483,1.02530,1,-0.04788,-0.00560,0.65491,0.00452,1,0.02330,-0.00439,0.66549,0.00470,1,0,0.00000,22
1.10726,0.37326,3657.73218,0.16064,7503,1,1.22378,0.45293,1,1.01436,0.33193,1,1.11907,0.39243,1,0.31623,0.52212,24.89636,1.01827,1,0.59802,0.51585,25.14880,1.02636,1,-0.04730,-0.00557,0.64633,0.00452,1,0.02410,-0.00453,0.68683,0.00471,1,0,0.00000,22
1.10762,0.37414,3657.73218,0.16724,7503,1,1.22418,0.44889,1,1.00895,0.34344,1,1.11657,0.39617,1,0.31616,0.52218,24.67765,1.01933,1,0.59802,0.51579,25.26482,1.02742,1,-0.04730,-0.00557,0.64633,0.00451,1,0.02410,-0.00453,0.68683,0.00470,1,0,0.00000,22
1.10819,0.37445,3657.73218,0.17456,7503,1,1.22868,0.44644,1,1.01759,0.31842,1,1.12313,0.38243,1,0.31612,0.52217,24.58286,1.02039,1,0.59795,0.51578,25.15155,1.02848,1,-0.04730,-0.00557,0.64633,0.00451,1,0.02410,-0.00453,0.68683,0.00470,1,0,0.00000,22
1.10880,0.37463,3657.73218,0.18091,7503,1,1.23283,0.44073,1,1.01759,0.31842,1,1.12521,0.37957,1,0.31624,0.52212,24.86633,1.02848,1,0.59804,0.51579,25.29483,1.02848,1,-0.04833,-0.00571,0.66241,0.00452,1,0.02344,-0.00440,0.66663,0.00470,1,0,0.00000,22
1.10973,0.37511,3657.73218,0.18750,7503,1,1.24390,0.44191,1,1.02774,0.33497,1,1.13582,0.38844,1,0.31627,0.52212,24.62824,1.03551,1,0.59802,0.51585,25.14880,1.02742,1,-0.04833,-0.00571,0.66241,0.00452,1,0.02344,-0.00440,0.66663,0.00471,1,0,0.00000,22
1.11073,0.37560,3657.73218,0.19434,7503,1,1.24989,0.43645,1,1.02947,0.34349,1,1.13968,0.38997,1,0.31621,0.52222,24.71365,1.03445,1,0.59808,0.51582,25.31195,1.02636,1,-0.04833,-0.00571,0.66241,0.00451,1,0.02344,-0.00440,0.66663,0.00468,1,0,0.00000,22
1.11152,0.37625,3657.73218,0.20093,7503,1,1.24564,0.44220,1,1.02503,0.34906,1,1.13534,0.39563,1,0.31627,0.52219,24.57204,1.02636,1,0.59805,0.51575,25.40204,1.01827,1,-0.04701,-0.00556,0.64505,0.00450,1,0.02344,-0.00440,0.66663,0.00469,1,0,0.00000,22
1.11110,0.37674,3657.73218,0.20752,7503,1,1.19778,0.44463,1,0.99802,0.33948,1,1.09790,0.39206,1,0.31630,0.52204,24.71906,1.01124,1,0.59819,0.51572,25.11767,1.01124,1,-0.04701,-0.00556,0.64505,0.00448,1,0.02344,-0.00440,0.66663,0.00467,1,0,0.00000,22
1.11014,0.37753,3657.73218,0.21411,7503,1,1.16768,0.44530,1,0.99125,0.36018,1,1.07947,0.40274,1,0.31632,0.52200,24.68679,1.00422,1,0.59825,0.51575,25.05029,1.00422,1,-0.04701,-0.00556,0.64505,0.00447,1,0.02344,-0.00440,0.66663,0.00465,1,0,0.00000,22
1.10908,0.37849,3657.73218,0.22070,7503,1,1.16443,0.45027,1,0.98378,0.37001,1,1.07411,0.41014,1,0.31631,0.52197,24.71408,0.99719,1,0.59826,0.51575,25.07934,0.99000,1,-0.04666,-0.00547,0.64027,0.00446,1,0.02240,-0.00424,0.63567,0.00465,1,0,0.00000,22
1.10777,0.37926,3657.73218,0.22778,7503,1,1.17131,0.45023,1,0.95487,0.36055,1,1.06309,0.40539,1,0.31650,0.52188,24.46444,0.99000,1,0.59835,0.51575,25.02064,0.98281,1,-0.04666,-0.00547,0.64027,0.00449,1,0.02240,-0.00424,0.63567,0.00468,1,0,0.00000,22
1.10651,0.38018,3657.73218,0.23560,7503,1,1.17071,0.44607,1,0.95430,0.37852,1,1.06250,0.41229,1,0.31654,0.52187,24.59849,0.98281,1,0.59841,0.51577,25.04860,0.97562,1,-0.04666,-0.00547,0.64027,0.00444,1,0.02240,-0.00424,0.63567,0.00466,1,0,0.00000,22
1.10537,0.38098,3657.73218,0.24146,7503,1,1.17063,0.44619,1,0.95785,0.37363,1,1.06424,0.40991,1,0.31659,0.52171,24.64080,0.98265,1,0.59842,0.51575,25.11833,0.98265,1,-0.04785,-0.00562,0.65730,0.00441,1,0.02308,-0.00436,0.65366,0.00466,1,0,0.00000,22
