FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55586,0.30554,3636.39185,1.31152,7428,1,0.63059,0.32338,1,0.46451,0.27781,1,0.54755,0.30060,1,0.28732,0.51792,25.70195,1.05757,1,0.56859,0.51833,25.07931,1.05757,1,-0.05435,-0.00494,0.66558,0.00463,1,0.01789,-0.00514,0.68547,0.00471,1,0,0.00000,23
0.55526,0.30539,3636.39185,1.31885,7428,1,0.63862,0.31343,1,0.42906,0.26245,1,0.53384,0.28794,1,0.28732,0.51784,25.58033,1.05757,1,0.56865,0.51824,25.05721,1.05757,1,-0.05435,-0.00494,0.66558,0.00465,1,0.01789,-0.00514,0.68547,0.00465,1,0,0.00000,23
0.55910,0.29439,3638.03882,0.60254,7429,1,0.65067,0.25273,1,0.48624,0.26169,1,0.56845,0.25721,1,0.29811,0.51746,26.05156,1.08129,1,0.58021,0.51658,25.66811,1.08129,1,-0.05160,-0.00490,0.66618,0.00472,1,0.02083,-0.00470,0.68091,0.00482,1,0,0.00000,23
0.55876,0.29383,3638.03882,0.60913,7429,1,0.63139,0.28076,1,0.46760,0.27793,1,0.54950,0.27934,1,0.29825,0.51813,26.33780,1.07339,1,0.58030,0.51691,25.87544,1.07339,1,-0.05160,-0.00490,0.66618,0.00469,1,0.02083,-0.00470,0.68091,0.00479,1,0,0.00000,23
0.55790,0.29245,3638.03882,0.61597,7429,1,0.63582,0.26302,1,0.43981,0.24595,1,0.53782,0.25448,1,0.29826,0.51823,26.40735,1.06548,1,0.58035,0.51704,25.83525,1.06548,1,-0.05160,-0.00490,0.66618,0.00469,1,0.02083,-0.00470,0.68091,0.00480,1,0,0.00000,23
0.55705,0.29138,3638.03882,0.62231,7429,1,0.63643,0.27430,1,0.43974,0.26424,1,0.53809,0.26927,1,0.29833,0.51856,26.11608,1.05055,1,0.58044,0.51727,25.92448,1.04246,1,-0.04888,-0.00483,0.63168,0.00471,1,0.02029,-0.00474,0.65854,0.00479,1,0,0.00000,23
0.55743,0.29235,3638.03882,0.62939,7429,1,0.65515,0.35089,1,0.44910,0.33150,1,0.55213,0.34119,1,0.29854,0.51900,26.44432,1.03544,1,0.58056,0.51743,25.73475,1.02735,1,-0.04888,-0.00483,0.63168,0.00472,1,0.02029,-0.00474,0.65854,0.00482,1,0,0.00000,23
0.55764,0.29277,3638.03882,0.63574,7429,1,0.65884,0.27431,1,0.45823,0.35274,1,0.55854,0.31352,1,0.29858,0.51914,26.12725,1.02032,1,0.58064,0.51765,25.85128,1.01224,1,-0.04888,-0.00483,0.63168,0.00469,1,0.02029,-0.00474,0.65854,0.00480,1,0,0.00000,23
0.55786,0.29313,3638.03882,0.64258,7429,1,0.65885,0.27445,1,0.45839,0.34698,1,0.55862,0.31071,1,0.29865,0.51930,26.08228,1.02014,1,0.58065,0.51769,25.96091,1.02014,1,-0.05221,-0.00537,0.67602,0.00472,1,0.02098,-0.00499,0.67900,0.00478,1,0,0.00000,23
0.55795,0.29360,3638.03882,0.64917,7429,1,0.67468,0.32769,1,0.46971,0.30551,1,0.57220,0.31660,1,0.29880,0.51973,26.01396,1.03507,1,0.58080,0.51795,25.96072,1.04316,1,-0.05221,-0.00537,0.67602,0.00470,1,0.02098,-0.00499,0.67900,0.00479,1,0,0.00000,23
0.55829,0.29327,3638.03882,0.65601,7429,1,0.65603,0.33996,1,0.48273,0.23820,1,0.56938,0.28908,1,0.29887,0.51992,26.16969,1.05809,1,0.58085,0.51805,25.79136,1.06618,1,-0.05221,-0.00537,0.67602,0.00471,1,0.02098,-0.00499,0.67900,0.00479,1,0,0.00000,23
0.55864,0.29264,3638.03882,0.66260,7429,1,0.65569,0.32949,1,0.48372,0.21883,1,0.56970,0.27416,1,0.29892,0.52007,26.08553,1.07320,1,0.58091,0.51806,25.76718,1.09046,1,-0.05112,-0.00537,0.66253,0.00469,1,0.02191,-0.00531,0.70764,0.00483,1,0,0.00000,23
0.55861,0.29156,3638.03882,0.66943,7429,1,0.63687,0.24802,1,0.46533,0.25870,1,0.55110,0.25336,1,0.29909,0.52037,26.10261,1.08255,1,0.58112,0.51834,25.80665,1.09172,1,-0.05112,-0.00537,0.66253,0.00471,1,0.02191,-0.00531,0.70764,0.00482,1,0,0.00000,23
0.55852,0.29150,3638.03882,0.67651,7429,1,0.64784,0.27372,1,0.44089,0.28539,1,0.54437,0.27955,1,0.29919,0.52056,26.19959,1.08382,1,0.58114,0.51848,25.61316,1.09298,1,-0.05112,-0.00537,0.66253,0.00471,1,0.02191,-0.00531,0.70764,0.00483,1,0,0.00000,23
0.55842,0.29137,3638.03882,0.68286,7429,1,0.64757,0.26698,1,0.44089,0.28539,1,0.54423,0.27618,1,0.29932,0.52072,26.06351,1.09298,1,0.58117,0.51859,25.86372,1.09298,1,-0.05192,-0.00557,0.67490,0.00474,1,0.02109,-0.00512,0.67618,0.00480,1,0,0.00000,23
0.55829,0.29104,3638.03882,0.68945,7429,1,0.66679,0.31654,1,0.45958,0.25903,1,0.56318,0.28779,1,0.29950,0.52106,26.20278,1.10089,1,0.58144,0.51883,26.01990,1.09172,1,-0.05192,-0.00557,0.67490,0.00474,1,0.02109,-0.00512,0.67618,0.00478,1,0,0.00000,23
0.55871,0.28993,3638.03882,0.69604,7429,1,0.65823,0.20643,1,0.47818,0.29795,1,0.56821,0.25219,1,0.29961,0.52109,26.05572,1.09963,1,0.58155,0.51895,26.00808,1.09046,1,-0.05192,-0.00557,0.67490,0.00474,1,0.02109,-0.00512,0.67618,0.00479,1,0,0.00000,23
0.55913,0.28921,3638.03882,0.70312,7429,1,0.65856,0.21918,1,0.47759,0.30971,1,0.56808,0.26445,1,0.29979,0.52125,26.28083,1.08343,1,0.58166,0.51906,25.78500,1.07427,1,-0.04970,-0.00553,0.64731,0.00470,1,0.02132,-0.00533,0.68345,0.00482,1,0,0.00000,23
0.55906,0.28902,3638.03882,0.70972,7429,1,0.65990,0.28965,1,0.47287,0.27700,1,0.56639,0.28332,1,0.30009,0.52156,26.00352,1.05934,1,0.58193,0.51930,25.73121,1.05934,1,-0.04970,-0.00553,0.64731,0.00477,1,0.02132,-0.00533,0.68345,0.00482,1,0,0.00000,23
0.55892,0.28999,3638.03882,0.71631,7429,1,0.67642,0.31969,1,0.45222,0.32141,1,0.56432,0.32055,1,0.30026,0.52166,25.94671,1.04441,1,0.58206,0.51941,25.88897,1.04441,1,-0.04970,-0.00553,0.64731,0.00475,1,0.02132,-0.00533,0.68345,0.00479,1,0,0.00000,23
0.55879,0.29118,3638.03882,0.72388,7429,1,0.67649,0.33050,1,0.45201,0.33242,1,0.56425,0.33146,1,0.30044,0.52171,26.24198,1.02948,1,0.58221,0.51963,25.82040,1.02948,1,-0.04917,-0.00550,0.64295,0.00471,1,0.02137,-0.00529,0.67852,0.00479,1,0,0.00000,23
0.55956,0.29230,3638.03882,0.72998,7429,1,0.65589,0.35902,1,0.49322,0.31970,1,0.57456,0.33936,1,0.30082,0.52199,26.37234,1.02948,1,0.58252,0.51987,25.84859,1.02948,1,-0.04917,-0.00550,0.64295,0.00475,1,0.02137,-0.00529,0.67852,0.00483,1,0,0.00000,23
0.55966,0.29326,3638.03882,0.73682,7429,1,0.67148,0.37276,1,0.43991,0.28184,1,0.55570,0.32730,1,0.30103,0.52200,26.07156,1.02948,1,0.58267,0.51993,25.66801,1.02948,1,-0.04917,-0.00550,0.64295,0.00474,1,0.02137,-0.00529,0.67852,0.00482,1,0,0.00000,23
0.55976,0.29411,3638.03882,0.74365,7429,1,0.67142,0.36797,1,0.43993,0.27631,1,0.55568,0.32214,1,0.30113,0.52205,26.17156,1.03650,1,0.58280,0.52018,25.84255,1.03650,1,-0.05052,-0.00576,0.66254,0.00476,1,0.02116,-0.00539,0.66559,0.00480,1,0,0.00000,23
