FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56227,0.29406,3731.28101,1.42773,7760,1,0.65746,0.30660,1,0.48583,0.26889,1,0.57165,0.28775,1,0.30095,0.52476,27.33341,1.02863,1,0.58874,0.51421,27.55577,1.03672,1,-0.05051,-0.00625,0.66102,0.00482,1,0.02299,-0.00438,0.67845,0.00485,1,0,0.00000,14
0.56223,0.29349,3731.28101,1.43262,7760,1,0.66579,0.29139,1,0.45664,0.19987,1,0.56122,0.24563,1,0.30102,0.52476,27.37003,1.04374,1,0.58878,0.51418,27.42356,1.04374,1,-0.05051,-0.00625,0.66102,0.00481,1,0.02299,-0.00438,0.67845,0.00489,1,0,0.00000,14
0.56237,0.29254,3731.28101,1.43970,7760,1,0.66936,0.27911,1,0.45859,0.24559,1,0.56397,0.26235,1,0.30099,0.52474,27.34925,1.05077,1,0.58881,0.51418,27.45952,1.05077,1,-0.05051,-0.00625,0.66102,0.00480,1,0.02299,-0.00438,0.67845,0.00488,1,0,0.00000,14
0.56250,0.29160,3731.28101,1.44678,7760,1,0.66928,0.27379,1,0.45857,0.24644,1,0.56392,0.26011,1,0.30106,0.52477,27.34408,1.05780,1,0.58883,0.51418,27.45068,1.04971,1,-0.05066,-0.00633,0.66432,0.00483,1,0.02279,-0.00428,0.67096,0.00490,1,0,0.00000,14
0.56258,0.29152,3731.28101,1.45312,7760,1,0.67373,0.29602,1,0.46251,0.25350,1,0.56812,0.27476,1,0.30110,0.52476,27.36749,1.04971,1,0.58894,0.51420,27.49940,1.04162,1,-0.05066,-0.00633,0.66432,0.00484,1,0.02279,-0.00428,0.67096,0.00486,1,0,0.00000,14
0.56298,0.29060,3731.28101,1.45972,7760,1,0.67998,0.28831,1,0.47302,0.26468,1,0.57650,0.27649,1,0.30109,0.52478,27.31606,1.04162,1,0.58889,0.51422,27.30593,1.03353,1,-0.05066,-0.00633,0.66432,0.00484,1,0.02279,-0.00428,0.67096,0.00493,1,0,0.00000,14
0.56337,0.28980,3731.28101,1.46655,7760,1,0.68000,0.29975,1,0.47252,0.27675,1,0.57626,0.28825,1,0.30116,0.52480,27.43535,1.02651,1,0.58896,0.51419,27.37834,1.01842,1,-0.04884,-0.00611,0.64112,0.00482,1,0.02261,-0.00423,0.66287,0.00491,1,0,0.00000,14
0.56353,0.28933,3731.28101,1.47363,7760,1,0.68546,0.32579,1,0.47590,0.28025,1,0.58068,0.30302,1,0.30123,0.52479,27.32755,1.01139,1,0.58902,0.51418,27.44083,1.01139,1,-0.04884,-0.00611,0.64112,0.00485,1,0.02261,-0.00423,0.66287,0.00484,1,0,0.00000,14
0.56372,0.28912,3731.28101,1.48022,7760,1,0.65213,0.32169,1,0.47635,0.29840,1,0.56424,0.31005,1,0.30121,0.52474,27.29403,1.00437,1,0.58905,0.51417,27.40886,1.00437,1,-0.04884,-0.00611,0.64112,0.00484,1,0.02261,-0.00423,0.66287,0.00486,1,0,0.00000,14
0.56391,0.28902,3731.28101,1.48682,7760,1,0.65232,0.32694,1,0.47608,0.30394,1,0.56420,0.31544,1,0.30125,0.52473,27.16302,0.99734,1,0.58913,0.51419,27.39992,0.99734,1,-0.04884,-0.00611,0.64112,0.00483,1,0.02261,-0.00423,0.66287,0.00486,1,0,0.00000,14
0.56411,0.28906,3731.28101,1.49365,7760,1,0.65762,0.32494,1,0.48233,0.29563,1,0.56998,0.31028,1,0.30132,0.52468,27.20820,0.99734,1,0.58914,0.51423,27.51491,0.99734,1,-0.04884,-0.00611,0.64112,0.00486,1,0.02261,-0.00423,0.66287,0.00485,1,0,0.00000,14
0.56394,0.28957,3731.28101,1.50024,7760,1,0.66152,0.36910,1,0.45040,0.29613,1,0.55596,0.33262,1,0.30136,0.52465,27.41468,0.99734,1,0.58913,0.51419,27.39992,0.99734,1,-0.04884,-0.00611,0.64112,0.00482,1,0.02261,-0.00423,0.66287,0.00486,1,0,0.00000,14
0.56377,0.29014,3731.28101,1.50708,7760,1,0.66152,0.36910,1,0.45040,0.29613,1,0.55596,0.33262,1,0.30139,0.52463,27.26036,0.99734,1,0.58913,0.51419,27.39992,0.99734,1,-0.04884,-0.00611,0.64112,0.00483,1,0.02261,-0.00423,0.66287,0.00486,1,0,0.00000,14
0.56351,0.29058,3731.28101,1.51343,7760,1,0.66661,0.30795,1,0.45377,0.29708,1,0.56019,0.30252,1,0.30139,0.52463,27.25665,0.99734,1,0.58924,0.51430,27.41049,0.99734,1,-0.04884,-0.00611,0.64112,0.00483,1,0.02261,-0.00423,0.66287,0.00489,1,0,0.00000,14
0.56347,0.29125,3731.28101,1.52075,7760,1,0.66435,0.31098,1,0.44995,0.30013,1,0.55715,0.30555,1,0.30145,0.52466,27.25812,0.99734,1,0.58921,0.51425,27.42222,0.99734,1,-0.04884,-0.00611,0.64112,0.00484,1,0.02261,-0.00423,0.66287,0.00485,1,0,0.00000,14
0.56344,0.29206,3731.28101,1.52710,7760,1,0.66435,0.31098,1,0.44995,0.30013,1,0.55715,0.30555,1,0.30147,0.52463,27.31095,0.99734,1,0.58925,0.51428,27.49977,0.99734,1,-0.04884,-0.00611,0.64112,0.00484,1,0.02261,-0.00423,0.66287,0.00487,1,0,0.00000,14
0.56298,0.29345,3731.28101,1.53369,7760,1,0.64321,0.32216,1,0.45994,0.31400,1,0.55158,0.31808,1,0.30156,0.52474,27.57896,0.99734,1,0.58929,0.51430,27.42018,0.99734,1,-0.04884,-0.00611,0.64112,0.00482,1,0.02261,-0.00423,0.66287,0.00488,1,0,0.00000,14
0.56296,0.29440,3731.28101,1.54053,7760,1,0.65127,0.31120,1,0.46901,0.27310,1,0.56014,0.29215,1,0.30153,0.52470,27.32409,0.99734,1,0.58937,0.51434,27.32406,0.99734,1,-0.04884,-0.00611,0.64112,0.00482,1,0.02261,-0.00423,0.66287,0.00487,1,0,0.00000,14
