FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56760,0.30208,3619.77905,0.11401,7356,1,0.68076,0.26941,1,0.46975,0.33317,1,0.57526,0.30129,1,0.25980,0.51866,23.02805,1.08123,1,0.53944,0.51590,22.78904,1.08123,1,-0.06008,-0.00494,0.65193,0.00428,1,0.01014,-0.00446,0.67634,0.00427,1,0,0.00000,20
0.56832,0.30270,3619.77905,0.12036,7356,1,0.69292,0.28802,1,0.46968,0.33956,1,0.58130,0.31379,1,0.25978,0.51868,22.75410,1.07333,1,0.53945,0.51590,22.81674,1.07333,1,-0.06008,-0.00494,0.65193,0.00430,1,0.01014,-0.00446,0.67634,0.00427,1,0,0.00000,20
0.56870,0.30294,3619.77905,0.12671,7356,1,0.68680,0.27243,1,0.46477,0.34277,1,0.57578,0.30760,1,0.25981,0.51856,23.27999,1.06542,1,0.53943,0.51587,22.94985,1.06542,1,-0.06008,-0.00494,0.65193,0.00427,1,0.01014,-0.00446,0.67634,0.00427,1,0,0.00000,20
0.56903,0.30344,3619.77905,0.13379,7356,1,0.68676,0.27841,1,0.46457,0.34832,1,0.57566,0.31336,1,0.25981,0.51857,23.26081,1.05752,1,0.53946,0.51580,22.95122,1.05752,1,-0.06008,-0.00494,0.65193,0.00427,1,0.01014,-0.00446,0.67634,0.00427,1,0,0.00000,20
0.56977,0.30393,3619.77905,0.14087,7356,1,0.69231,0.28370,1,0.47827,0.34464,1,0.58529,0.31417,1,0.25984,0.51857,23.22307,1.05752,1,0.53953,0.51583,22.91739,1.05752,1,-0.06008,-0.00494,0.65193,0.00429,1,0.01014,-0.00446,0.67634,0.00432,1,0,0.00000,20
0.57062,0.30434,3619.77905,0.14746,7356,1,0.69755,0.28199,1,0.48130,0.34501,1,0.58943,0.31350,1,0.25988,0.51853,23.30516,1.05752,1,0.53947,0.51585,23.07816,1.05752,1,-0.06008,-0.00494,0.65193,0.00426,1,0.01014,-0.00446,0.67634,0.00428,1,0,0.00000,20
0.57141,0.30472,3619.77905,0.15552,7356,1,0.69755,0.28199,1,0.48130,0.34501,1,0.58943,0.31350,1,0.25992,0.51853,23.24184,1.05752,1,0.53948,0.51576,23.08313,1.05752,1,-0.06008,-0.00494,0.65193,0.00430,1,0.01014,-0.00446,0.67634,0.00429,1,0,0.00000,20
0.57202,0.30496,3619.77905,0.16162,7356,1,0.69527,0.27732,1,0.47831,0.34415,1,0.58679,0.31074,1,0.25990,0.51854,23.25907,1.05752,1,0.53952,0.51590,22.92697,1.05752,1,-0.06008,-0.00494,0.65193,0.00433,1,0.01014,-0.00446,0.67634,0.00433,1,0,0.00000,20
0.57243,0.30524,3619.77905,0.16772,7356,1,0.68913,0.28156,1,0.47613,0.34261,1,0.58263,0.31208,1,0.25988,0.51851,23.13262,1.05752,1,0.53954,0.51579,23.08639,1.05752,1,-0.06008,-0.00494,0.65193,0.00433,1,0.01014,-0.00446,0.67634,0.00433,1,0,0.00000,20
0.57281,0.30549,3619.77905,0.17358,7356,1,0.68913,0.28156,1,0.47613,0.34261,1,0.58263,0.31208,1,0.25985,0.51853,23.26024,1.05752,1,0.53951,0.51579,23.06021,1.05752,1,-0.06008,-0.00494,0.65193,0.00430,1,0.01014,-0.00446,0.67634,0.00432,1,0,0.00000,20
0.57331,0.30575,3619.77905,0.18066,7356,1,0.69242,0.28538,1,0.48162,0.33978,1,0.58702,0.31258,1,0.25991,0.51856,23.26540,1.05752,1,0.53950,0.51584,23.37895,1.05752,1,-0.06008,-0.00494,0.65193,0.00434,1,0.01014,-0.00446,0.67634,0.00435,1,0,0.00000,20
0.57363,0.30620,3619.77905,0.18774,7356,1,0.69267,0.28679,1,0.47215,0.35103,1,0.58241,0.31891,1,0.25991,0.51853,23.30695,1.05752,1,0.53954,0.51590,23.06394,1.05752,1,-0.06008,-0.00494,0.65193,0.00435,1,0.01014,-0.00446,0.67634,0.00434,1,0,0.00000,20
0.57392,0.30662,3619.77905,0.19434,7356,1,0.69267,0.28679,1,0.47215,0.35103,1,0.58241,0.31891,1,0.25992,0.51852,23.31860,1.05752,1,0.53948,0.51597,23.14688,1.05752,1,-0.06008,-0.00494,0.65193,0.00434,1,0.01014,-0.00446,0.67634,0.00436,1,0,0.00000,20
0.57422,0.30701,3619.77905,0.20142,7356,1,0.68922,0.28638,1,0.47714,0.35089,1,0.58318,0.31864,1,0.25990,0.51853,23.28298,1.05752,1,0.53952,0.51591,23.06236,1.05752,1,-0.06008,-0.00494,0.65193,0.00437,1,0.01014,-0.00446,0.67634,0.00436,1,0,0.00000,20
0.57439,0.30736,3619.77905,0.20801,7356,1,0.68805,0.29135,1,0.47117,0.34518,1,0.57961,0.31827,1,0.25991,0.51853,23.44102,1.05752,1,0.53946,0.51591,23.28611,1.05752,1,-0.06008,-0.00494,0.65193,0.00436,1,0.01014,-0.00446,0.67634,0.00434,1,0,0.00000,20
0.57455,0.30769,3619.77905,0.21411,7356,1,0.68805,0.29135,1,0.47117,0.34518,1,0.57961,0.31827,1,0.25991,0.51853,23.44102,1.05752,1,0.53947,0.51592,23.29164,1.05752,1,-0.06008,-0.00494,0.65193,0.00436,1,0.01014,-0.00446,0.67634,0.00434,1,0,0.00000,20
0.57470,0.30832,3619.77905,0.22046,7356,1,0.68459,0.30523,1,0.47524,0.35303,1,0.57991,0.32913,1,0.25983,0.51862,23.68018,1.05752,1,0.53946,0.51596,23.36811,1.05752,1,-0.06008,-0.00494,0.65193,0.00436,1,0.01014,-0.00446,0.67634,0.00437,1,0,0.00000,20
0.57487,0.30889,3619.77905,0.22778,7356,1,0.68506,0.30533,1,0.47586,0.35102,1,0.58046,0.32818,1,0.25985,0.51866,23.59449,1.05752,1,0.53945,0.51590,23.26653,1.05752,1,-0.06008,-0.00494,0.65193,0.00437,1,0.01014,-0.00446,0.67634,0.00435,1,0,0.00000,20
0.57502,0.30943,3619.77905,0.23486,7356,1,0.68506,0.30533,1,0.47586,0.35102,1,0.58046,0.32818,1,0.25986,0.51868,23.61719,1.05752,1,0.53948,0.51592,23.29415,1.05752,1,-0.06008,-0.00494,0.65193,0.00437,1,0.01014,-0.00446,0.67634,0.00436,1,0,0.00000,20
0.57534,0.30935,3619.77905,0.24146,7356,1,0.69958,0.30943,1,0.47402,0.30370,1,0.58680,0.30656,1,0.26052,0.51870,23.70693,1.05752,1,0.54006,0.51593,23.33779,1.05752,1,-0.06008,-0.00494,0.65193,0.00439,1,0.01014,-0.00446,0.67634,0.00436,1,0,0.00000,20
0.57773,0.30986,3619.77905,0.24854,7356,1,0.77116,0.31156,1,0.56073,0.34584,1,0.66594,0.32870,1,0.26232,0.51842,22.48568,1.05752,1,0.54131,0.51596,22.91303,1.05752,1,-0.06008,-0.00494,0.65193,0.00442,1,0.01014,-0.00446,0.67634,0.00443,1,0,0.00000,20
0.58001,0.31020,3619.77905,0.25513,7356,1,0.77179,0.30572,1,0.56161,0.34032,1,0.66670,0.32302,1,0.26346,0.51868,23.01939,1.06542,1,0.54263,0.51596,23.20369,1.06542,1,-0.06155,-0.00517,0.67617,0.00456,1,0.01091,-0.00449,0.67988,0.00449,1,0,0.00000,20
0.61918,0.32047,3619.77905,0.25513,7356,0,0.97131,0.33155,1,0.75410,0.28626,1,0.86271,0.30890,1,0.26727,0.51854,22.98275,1.07333,1,0.54564,0.51558,23.13517,1.07333,1,-0.06155,-0.00517,0.67617,0.00440,1,0.01091,-0.00449,0.67988,0.00440,1,0,0.00000,20
0.77607,0.29358,3619.77905,0.25513,7356,0,1.05198,0.32142,1,0.81394,0.21197,1,0.93296,0.26670,1,0.26929,0.51848,22.64013,1.08123,1,0.54720,0.51563,22.23618,1.08123,1,-0.06155,-0.00517,0.67617,0.00424,1,0.01091,-0.00449,0.67988,0.00437,1,0,0.00000,20
0.82923,0.28258,3619.77905,0.25513,7356,0,1.05455,0.31538,1,0.81653,0.20577,1,0.93554,0.26058,1,0.27094,0.51856,23.20781,1.08914,1,0.54861,0.51567,22.59672,1.08914,1,-0.06042,-0.00516,0.67489,0.00429,1,0.01146,-0.00442,0.67017,0.00438,1,0,0.00000,20
0.98921,0.27265,3619.77905,0.25513,7356,0,1.24653,0.33111,1,0.95172,0.25024,1,1.09912,0.29068,1,0.27329,0.51858,23.25228,1.08914,1,0.55079,0.51597,22.99789,1.08914,1,-0.06042,-0.00516,0.67489,0.00420,1,0.01146,-0.00442,0.67017,0.00438,1,0,0.00000,20
1.05595,0.29449,3619.77905,0.25513,7356,0,1.25026,0.33234,1,0.99511,0.30032,1,1.12268,0.31633,1,0.27395,0.51872,23.23489,1.08914,1,0.55166,0.51600,23.07094,1.08914,1,-0.06042,-0.00516,0.67489,0.00415,1,0.01146,-0.00442,0.67017,0.00437,1,0,0.00000,20
1.07819,0.30177,3619.77905,0.25513,7356,0,1.25026,0.33234,1,0.99511,0.30032,1,1.12268,0.31633,1,0.27457,0.51859,23.41609,1.08914,1,0.55211,0.51594,23.27926,1.08914,1,-0.06042,-0.00516,0.67489,0.00421,1,0.01343,-0.00512,0.75864,0.00443,1,0,0.00000,20
1.11756,0.29940,3619.77905,0.25513,7356,0,1.22247,0.27392,1,0.99215,0.25717,1,1.10731,0.26554,1,0.27433,0.51842,23.46149,1.08914,1,0.55240,0.51587,23.56308,1.08914,1,-0.06042,-0.00516,0.67489,0.00428,1,0.01343,-0.00512,0.75864,0.00445,1,0,0.00000,20
1.10977,0.27737,3619.77905,0.25513,7356,0,1.21179,0.26436,1,0.99215,0.24632,1,1.10197,0.25534,1,0.27429,0.51841,23.43741,1.08914,1,0.55247,0.51589,23.48237,1.08914,1,-0.06042,-0.00516,0.67489,0.00426,1,0.01343,-0.00512,0.75864,0.00442,1,0,0.00000,20
1.10470,0.27398,3619.77905,0.25513,7356,0,1.20815,0.27104,1,0.98099,0.26338,1,1.09457,0.26721,1,0.27428,0.51837,23.37581,1.08123,1,0.55251,0.51599,23.48778,1.06595,1,-0.05853,-0.00493,0.65766,0.00428,1,0.01145,-0.00433,0.64167,0.00441,1,0,0.00000,20
1.10031,0.27951,3620.08081,0.02002,7357,1,1.20850,0.29677,1,0.96573,0.29541,1,1.08712,0.29609,1,0.27428,0.51835,23.51042,1.05805,1,0.55256,0.51604,23.41141,1.04277,1,-0.05853,-0.00493,0.65766,0.00427,1,0.01145,-0.00433,0.64167,0.00442,1,0,0.00000,20
1.09708,0.28541,3620.08081,0.02686,7357,1,1.19896,0.32305,1,0.96942,0.29494,1,1.08419,0.30899,1,0.27426,0.51830,23.56033,1.03487,1,0.55257,0.51598,23.45557,1.01959,1,-0.05853,-0.00493,0.65766,0.00428,1,0.01145,-0.00433,0.64167,0.00440,1,0,0.00000,20
1.09336,0.29192,3620.08081,0.03345,7357,1,1.18796,0.34211,1,0.96151,0.30681,1,1.07473,0.32446,1,0.27432,0.51829,23.48689,1.01169,1,0.55257,0.51597,23.53564,1.00360,1,-0.06533,-0.00556,0.73393,0.00425,1,0.01169,-0.00445,0.65219,0.00441,1,0,0.00000,20
1.08690,0.29991,3620.08081,0.04028,7357,1,1.17083,0.39466,1,0.92549,0.30112,1,1.04816,0.34789,1,0.27427,0.51821,23.51289,1.00360,1,0.55259,0.51597,23.46764,1.01079,1,-0.06533,-0.00556,0.73393,0.00424,1,0.01169,-0.00445,0.65219,0.00442,1,0,0.00000,20
1.08308,0.30626,3620.08081,0.04590,7357,1,1.17548,0.39178,1,0.93726,0.30968,1,1.05637,0.35073,1,0.27426,0.51820,23.50489,1.01079,1,0.55261,0.51601,23.49634,1.01798,1,-0.06533,-0.00556,0.73393,0.00425,1,0.01169,-0.00445,0.65219,0.00444,1,0,0.00000,20
1.08049,0.31061,3620.08081,0.05371,7357,1,1.17883,0.38628,1,0.94060,0.30442,1,1.05972,0.34535,1,0.27423,0.51823,23.45237,1.01798,1,0.55264,0.51601,23.48700,1.02517,1,-0.05853,-0.00493,0.65766,0.00425,1,0.01177,-0.00443,0.65662,0.00443,1,0,0.00000,20
1.07836,0.30985,3620.08081,0.06006,7357,1,1.18236,0.37271,1,0.93600,0.23346,1,1.05918,0.30308,1,0.27418,0.51819,23.58880,1.02517,1,0.55262,0.51602,23.41311,1.02517,1,-0.05853,-0.00493,0.65766,0.00427,1,0.01177,-0.00443,0.65662,0.00444,1,0,0.00000,20
1.07622,0.31097,3620.08081,0.06665,7357,1,1.17628,0.35432,1,0.93351,0.28994,1,1.05490,0.32213,1,0.27416,0.51818,23.56211,1.02517,1,0.55262,0.51599,23.48008,1.02517,1,-0.05853,-0.00493,0.65766,0.00426,1,0.01177,-0.00443,0.65662,0.00444,1,0,0.00000,20
1.07445,0.31190,3620.08081,0.07324,7357,1,1.17628,0.35432,1,0.93351,0.28994,1,1.05490,0.32213,1,0.27409,0.51818,23.68105,1.02517,1,0.55262,0.51599,23.47981,1.02517,1,-0.05853,-0.00493,0.65766,0.00423,1,0.01177,-0.00443,0.65662,0.00444,1,0,0.00000,20
1.07243,0.31602,3620.08081,0.08008,7357,1,1.16614,0.36926,1,0.93023,0.36157,1,1.04819,0.36542,1,0.27406,0.51821,23.65458,1.02517,1,0.55255,0.51591,23.52248,1.02517,1,-0.05853,-0.00493,0.65766,0.00427,1,0.01177,-0.00443,0.65662,0.00442,1,0,0.00000,20
1.07030,0.31936,3620.08081,0.08691,7357,1,1.15990,0.37021,1,0.92552,0.35554,1,1.04271,0.36287,1,0.27397,0.51823,23.78420,1.02517,1,0.55250,0.51585,23.52258,1.02517,1,-0.05853,-0.00493,0.65766,0.00426,1,0.01177,-0.00443,0.65662,0.00438,1,0,0.00000,20
1.06825,0.32261,3620.08081,0.09302,7357,1,1.15677,0.37564,1,0.92234,0.36035,1,1.03956,0.36800,1,0.27392,0.51818,23.80310,1.01814,1,0.55247,0.51583,23.54497,1.01814,1,-0.05753,-0.00484,0.64587,0.00427,1,0.01169,-0.00435,0.65219,0.00437,1,0,0.00000,20
1.06653,0.32352,3620.08081,0.10010,7357,1,1.13296,0.33060,1,0.94825,0.34398,1,1.04060,0.33729,1,0.27381,0.51820,23.74836,1.01111,1,0.55237,0.51577,23.43297,1.01111,1,-0.05753,-0.00484,0.64587,0.00430,1,0.01169,-0.00435,0.65219,0.00441,1,0,0.00000,20
1.06530,0.32540,3620.08081,0.10693,7357,1,1.15292,0.34815,1,0.93845,0.36266,1,1.04568,0.35540,1,0.27374,0.51825,23.88254,1.00409,1,0.55232,0.51576,23.49667,1.00409,1,-0.05753,-0.00484,0.64587,0.00432,1,0.01169,-0.00435,0.65219,0.00443,1,0,0.00000,20
1.06421,0.32707,3620.08081,0.11377,7357,1,1.15292,0.34815,1,0.93845,0.36266,1,1.04568,0.35540,1,0.27374,0.51824,23.91172,1.00409,1,0.55229,0.51577,23.51545,1.00409,1,-0.05900,-0.00501,0.66183,0.00432,1,0.01165,-0.00443,0.65563,0.00444,1,0,0.00000,20
1.06256,0.32654,3620.08081,0.12036,7357,1,1.13765,0.34138,1,0.92798,0.29283,1,1.03282,0.31710,1,0.27374,0.51824,23.91952,1.01111,1,0.55224,0.51585,23.82617,1.01111,1,-0.05900,-0.00501,0.66183,0.00432,1,0.01165,-0.00443,0.65563,0.00443,1,0,0.00000,20
1.06355,0.32790,3620.08081,0.12695,7357,1,1.19173,0.37373,1,0.97302,0.33362,1,1.08238,0.35368,1,0.27399,0.51863,23.69913,1.01814,1,0.55258,0.51606,23.65785,1.01814,1,-0.05900,-0.00501,0.66183,0.00431,1,0.01165,-0.00443,0.65563,0.00442,1,0,0.00000,20
1.06461,0.32888,3620.08081,0.13379,7357,1,1.19508,0.36824,1,0.97653,0.32866,1,1.08581,0.34845,1,0.27420,0.51886,23.87540,1.02517,1,0.55273,0.51615,23.85916,1.02517,1,-0.05900,-0.00501,0.66183,0.00436,1,0.01169,-0.00445,0.65219,0.00447,1,0,0.00000,20
1.06533,0.32944,3620.08081,0.14014,7357,1,1.20560,0.40017,1,0.95519,0.28250,1,1.08040,0.34133,1,0.27435,0.51892,23.90749,1.02517,1,0.55284,0.51635,23.81999,1.02517,1,-0.05900,-0.00501,0.66183,0.00428,1,0.01169,-0.00445,0.65219,0.00441,1,0,0.00000,20
1.06513,0.33013,3620.08081,0.14697,7357,1,1.18149,0.39990,1,0.94029,0.29035,1,1.06089,0.34512,1,0.27420,0.51887,23.82863,1.02517,1,0.55278,0.51634,23.74817,1.02517,1,-0.05900,-0.00501,0.66183,0.00436,1,0.01169,-0.00445,0.65219,0.00443,1,0,0.00000,20
1.06496,0.33075,3620.08081,0.15381,7357,1,1.18149,0.39990,1,0.94029,0.29035,1,1.06089,0.34512,1,0.27409,0.51896,23.82792,1.02517,1,0.55267,0.51635,23.74905,1.02517,1,-0.06533,-0.00567,0.73393,0.00430,1,0.01177,-0.00453,0.65662,0.00446,1,0,0.00000,20
1.06492,0.33217,3620.08081,0.16040,7357,1,1.16800,0.43387,1,0.95994,0.29875,1,1.06397,0.36631,1,0.27407,0.51896,23.90354,1.02517,1,0.55254,0.51634,23.90114,1.02517,1,-0.06533,-0.00567,0.73393,0.00430,1,0.01177,-0.00453,0.65662,0.00444,1,0,0.00000,20
1.06500,0.33381,3620.08081,0.16724,7357,1,1.17133,0.44534,1,0.96302,0.30395,1,1.06717,0.37465,1,0.27408,0.51903,23.82305,1.02517,1,0.55254,0.51638,24.02639,1.02517,1,-0.06533,-0.00567,0.73393,0.00427,1,0.01177,-0.00453,0.65662,0.00444,1,0,0.00000,20
1.06496,0.33550,3620.08081,0.17383,7357,1,1.16812,0.45022,1,0.95960,0.30908,1,1.06386,0.37965,1,0.27401,0.51909,23.62441,1.01814,1,0.55248,0.51643,23.83281,1.01814,1,-0.05748,-0.00498,0.64527,0.00429,1,0.01165,-0.00452,0.65562,0.00447,1,0,0.00000,20
1.06446,0.33614,3620.08081,0.18066,7357,1,1.14680,0.39264,1,0.95526,0.31423,1,1.05103,0.35344,1,0.27392,0.51923,23.93369,1.01111,1,0.55240,0.51650,24.01340,1.01111,1,-0.05748,-0.00498,0.64527,0.00429,1,0.01165,-0.00452,0.65562,0.00446,1,0,0.00000,20
1.06382,0.33737,3620.08081,0.18726,7357,1,1.14813,0.41252,1,0.94362,0.33063,1,1.04587,0.37157,1,0.27389,0.51929,23.90246,1.00409,1,0.55236,0.51657,23.81337,1.00409,1,-0.05748,-0.00498,0.64527,0.00431,1,0.01165,-0.00452,0.65562,0.00446,1,0,0.00000,20
1.06312,0.33868,3620.08081,0.19336,7357,1,1.14501,0.41772,1,0.94025,0.33570,1,1.04263,0.37671,1,0.27391,0.51943,23.74471,0.99706,1,0.55234,0.51663,23.75173,0.99706,1,-0.05753,-0.00504,0.64587,0.00435,1,0.01165,-0.00452,0.65562,0.00442,1,0,0.00000,20
1.06250,0.34027,3620.08081,0.20044,7357,1,1.15327,0.42894,1,0.93465,0.34711,1,1.04396,0.38803,1,0.27380,0.51926,23.80517,0.99706,1,0.55227,0.51666,23.86073,0.99706,1,-0.05753,-0.00504,0.64587,0.00433,1,0.01165,-0.00452,0.65562,0.00445,1,0,0.00000,20
1.06194,0.34085,3620.08081,0.20703,7357,1,1.15993,0.36179,1,0.92956,0.35585,1,1.04474,0.35882,1,0.27382,0.51941,23.84798,0.99706,1,0.55227,0.51666,23.85957,0.99706,1,-0.05753,-0.00504,0.64587,0.00429,1,0.01165,-0.00452,0.65562,0.00441,1,0,0.00000,20
1.06142,0.34139,3620.08081,0.21411,7357,1,1.15993,0.36179,1,0.92956,0.35585,1,1.04474,0.35882,1,0.27382,0.51941,23.84798,0.99706,1,0.55220,0.51678,24.08066,0.99706,1,-0.05753,-0.00504,0.64587,0.00429,1,0.01165,-0.00452,0.65562,0.00441,1,0,0.00000,20
1.06085,0.34216,3620.08081,0.22070,7357,1,1.15270,0.37729,1,0.93123,0.35792,1,1.04197,0.36760,1,0.27376,0.51934,23.78553,0.99706,1,0.55217,0.51676,24.02162,0.99706,1,-0.05753,-0.00504,0.64587,0.00435,1,0.01165,-0.00452,0.65562,0.00446,1,0,0.00000,20
1.05115,0.36789,3620.08081,0.22070,7357,0,1.16317,0.38138,1,0.92283,0.36655,1,1.04300,0.37397,1,0.27378,0.51932,23.79249,0.99706,1,0.55218,0.51670,23.96514,0.99706,1,-0.05753,-0.00504,0.64587,0.00432,1,0.01165,-0.00452,0.65562,0.00446,1,0,0.00000,20
1.04870,0.36833,3620.08081,0.22070,7357,0,1.16640,0.37587,1,0.92609,0.36168,1,1.04625,0.36877,1,0.27380,0.51949,23.75350,1.00409,1,0.55221,0.51674,23.97139,1.00409,1,-0.05900,-0.00521,0.66183,0.00432,1,0.01165,-0.00452,0.65562,0.00445,1,0,0.00000,20
1.04998,0.36309,3620.08081,0.22070,7357,0,1.17287,0.35630,1,0.93221,0.34894,1,1.05254,0.35262,1,0.27385,0.51944,23.82102,1.01111,1,0.55219,0.51678,23.83344,1.01111,1,-0.05900,-0.00521,0.66183,0.00434,1,0.01165,-0.00452,0.65562,0.00446,1,0,0.00000,20
1.05203,0.35993,3620.30835,0.01978,7358,1,1.17947,0.34942,1,0.93693,0.35146,1,1.05820,0.35044,1,0.27380,0.51956,23.83033,1.01814,1,0.55223,0.51677,24.04951,1.01814,1,-0.05900,-0.00521,0.66183,0.00434,1,0.01165,-0.00452,0.65562,0.00444,1,0,0.00000,20
1.05392,0.35698,3620.30835,0.02637,7358,1,1.18273,0.34375,1,0.94021,0.34659,1,1.06147,0.34517,1,0.27380,0.51952,23.70840,1.02517,1,0.55223,0.51677,24.04951,1.02517,1,-0.05941,-0.00520,0.66637,0.00433,1,0.01169,-0.00455,0.65219,0.00444,1,0,0.00000,20
