FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57516,0.27537,3676.07910,0.16772,7577,1,0.67363,0.30234,1,0.47388,0.23879,1,0.57376,0.27057,1,0.31202,0.52279,24.45341,1.01939,1,0.59845,0.51878,24.40550,1.02747,1,-0.04606,-0.00569,0.63722,0.00437,1,0.02564,-0.00526,0.68113,0.00448,1,0,0.00000,17
0.57492,0.27538,3676.07910,0.17456,7577,1,0.67117,0.31107,1,0.46592,0.24023,1,0.56854,0.27565,1,0.31198,0.52295,24.33844,1.02045,1,0.59841,0.51871,24.20825,1.02854,1,-0.04606,-0.00569,0.63722,0.00436,1,0.02564,-0.00526,0.68113,0.00447,1,0,0.00000,17
0.57469,0.27548,3676.07910,0.18115,7577,1,0.67116,0.31028,1,0.46573,0.24604,1,0.56844,0.27816,1,0.31200,0.52293,24.31602,1.02151,1,0.59836,0.51874,24.13657,1.02151,1,-0.04606,-0.00578,0.63723,0.00436,1,0.02470,-0.00513,0.65741,0.00448,1,0,0.00000,17
0.57433,0.27488,3676.07910,0.18774,7577,1,0.66307,0.26194,1,0.46528,0.25434,1,0.56418,0.25814,1,0.31196,0.52300,24.45914,1.02151,1,0.59835,0.51892,24.59306,1.01342,1,-0.04606,-0.00578,0.63723,0.00434,1,0.02470,-0.00513,0.65741,0.00446,1,0,0.00000,17
0.57396,0.27502,3676.07910,0.19434,7577,1,0.66362,0.28198,1,0.46319,0.27605,1,0.56341,0.27901,1,0.31192,0.52303,24.42220,1.01342,1,0.59831,0.51890,24.47929,1.00533,1,-0.04606,-0.00578,0.63723,0.00432,1,0.02470,-0.00513,0.65741,0.00449,1,0,0.00000,17
0.57362,0.27535,3676.07910,0.20093,7577,1,0.66376,0.28830,1,0.46299,0.28260,1,0.56337,0.28545,1,0.31185,0.52314,24.34317,1.00533,1,0.59831,0.51895,24.50301,0.99725,1,-0.04606,-0.00583,0.63723,0.00433,1,0.02470,-0.00513,0.65741,0.00449,1,0,0.00000,17
0.57376,0.27590,3676.07910,0.20874,7577,1,0.66236,0.29803,1,0.49401,0.28752,1,0.57819,0.29277,1,0.31181,0.52319,24.20924,0.99725,1,0.59829,0.51893,24.68250,0.99725,1,-0.04606,-0.00583,0.63723,0.00437,1,0.02470,-0.00513,0.65741,0.00449,1,0,0.00000,17
0.57400,0.27642,3676.07910,0.21460,7577,1,0.66686,0.30560,1,0.49629,0.28066,1,0.58157,0.29313,1,0.31191,0.52317,24.36815,0.99725,1,0.59829,0.51893,24.68250,0.99725,1,-0.04606,-0.00583,0.63723,0.00436,1,0.02470,-0.00513,0.65741,0.00449,1,0,0.00000,17
0.57422,0.27691,3676.07910,0.22095,7577,1,0.66686,0.30560,1,0.49629,0.28066,1,0.58157,0.29313,1,0.31195,0.52322,24.49586,0.99725,1,0.59833,0.51901,24.50296,0.99725,1,-0.04606,-0.00583,0.63723,0.00436,1,0.02470,-0.00513,0.65741,0.00451,1,0,0.00000,17
0.57446,0.27748,3676.07910,0.22754,7577,1,0.66909,0.30809,1,0.49613,0.28540,1,0.58261,0.29675,1,0.31195,0.52325,24.46052,0.99725,1,0.59835,0.51903,24.47538,0.99725,1,-0.04606,-0.00583,0.63723,0.00439,1,0.02470,-0.00513,0.65741,0.00450,1,0,0.00000,17
0.57436,0.27804,3676.07910,0.23389,7577,1,0.67351,0.29774,1,0.46841,0.29743,1,0.57096,0.29758,1,0.31201,0.52323,24.45939,0.99725,1,0.59833,0.51897,24.63851,0.99725,1,-0.04606,-0.00583,0.63723,0.00439,1,0.02470,-0.00513,0.65741,0.00450,1,0,0.00000,17
0.57427,0.27849,3676.07910,0.24072,7577,1,0.67346,0.29226,1,0.46841,0.29756,1,0.57093,0.29491,1,0.31199,0.52323,24.18875,1.00427,1,0.59840,0.51901,24.54994,0.99708,1,-0.04815,-0.00610,0.66681,0.00441,1,0.02396,-0.00497,0.63660,0.00447,1,0,0.00000,17
0.57379,0.27919,3676.07910,0.24731,7577,1,0.67335,0.29623,1,0.43886,0.31368,1,0.55611,0.30495,1,0.31204,0.52326,24.42145,1.00411,1,0.59839,0.51904,24.61304,0.99692,1,-0.04815,-0.00610,0.66681,0.00438,1,0.02396,-0.00497,0.63660,0.00447,1,0,0.00000,17
0.57347,0.27997,3676.07910,0.25391,7577,1,0.67815,0.29864,1,0.44406,0.32072,1,0.56111,0.30968,1,0.31208,0.52330,24.46643,1.00395,1,0.59847,0.51902,24.71511,0.99676,1,-0.04815,-0.00610,0.66681,0.00436,1,0.02396,-0.00497,0.63660,0.00445,1,0,0.00000,17
0.57316,0.28072,3676.07910,0.26074,7577,1,0.67815,0.29876,1,0.44406,0.32084,1,0.56111,0.30980,1,0.31211,0.52332,24.27672,1.00378,1,0.59851,0.51906,24.71712,0.99659,1,-0.04815,-0.00610,0.66681,0.00437,1,0.02396,-0.00497,0.63660,0.00444,1,0,0.00000,17
0.57296,0.28171,3676.07910,0.26733,7577,1,0.68899,0.31393,1,0.44120,0.32879,1,0.56510,0.32136,1,0.31218,0.52329,24.37328,0.99659,1,0.59853,0.51914,24.74439,0.99659,1,-0.04815,-0.00610,0.66681,0.00436,1,0.02396,-0.00497,0.63660,0.00448,1,0,0.00000,17
0.57288,0.28265,3676.07910,0.27417,7577,1,0.69085,0.31349,1,0.44790,0.32888,1,0.56937,0.32119,1,0.31226,0.52328,24.46395,0.99659,1,0.59858,0.51920,24.60000,0.99659,1,-0.04815,-0.00610,0.66681,0.00439,1,0.02396,-0.00497,0.63660,0.00449,1,0,0.00000,17
0.57280,0.28361,3676.07910,0.28125,7577,1,0.69079,0.31888,1,0.44790,0.32876,1,0.56934,0.32382,1,0.31227,0.52335,24.46219,0.98957,1,0.59856,0.51934,24.46681,0.99676,1,-0.04654,-0.00590,0.64519,0.00438,1,0.02504,-0.00518,0.66395,0.00449,1,0,0.00000,17
0.57278,0.28464,3676.07910,0.28784,7577,1,0.69346,0.32564,1,0.45054,0.33278,1,0.57200,0.32921,1,0.31225,0.52335,24.42870,0.98973,1,0.59861,0.51929,24.65626,0.99692,1,-0.04654,-0.00590,0.64519,0.00439,1,0.02504,-0.00518,0.66395,0.00448,1,0,0.00000,17
0.56919,0.31108,3676.07910,0.28784,7577,0,0.68985,0.32412,1,0.45028,0.33712,1,0.57007,0.33062,1,0.31227,0.52330,24.55662,0.98989,1,0.59858,0.51935,24.48670,0.99708,1,-0.04654,-0.00590,0.64519,0.00439,1,0.02504,-0.00518,0.66395,0.00448,1,0,0.00000,17
0.56963,0.32079,3676.07910,0.28784,7577,0,0.68986,0.32399,1,0.45028,0.33699,1,0.57007,0.33049,1,0.31227,0.52331,24.55038,0.99006,1,0.59858,0.51938,24.57543,0.99725,1,-0.04630,-0.00589,0.64323,0.00439,1,0.02504,-0.00518,0.66395,0.00447,1,0,0.00000,17
0.57113,0.32493,3676.07910,0.28784,7577,0,0.69624,0.32646,1,0.45205,0.33995,1,0.57414,0.33320,1,0.31227,0.52335,24.46219,0.99725,1,0.59860,0.51928,24.86883,0.99725,1,-0.04630,-0.00589,0.64323,0.00438,1,0.02504,-0.00518,0.66395,0.00449,1,0,0.00000,17
0.57244,0.32752,3676.37427,0.01904,7578,1,0.69730,0.32961,1,0.45540,0.34104,1,0.57635,0.33532,1,0.31233,0.52338,24.36789,0.99725,1,0.59858,0.51938,24.57543,0.99725,1,-0.04630,-0.00589,0.64323,0.00438,1,0.02504,-0.00518,0.66395,0.00447,1,0,0.00000,17
0.57322,0.32908,3676.37427,0.02637,7578,1,0.69730,0.32961,1,0.45540,0.34104,1,0.57635,0.33532,1,0.31231,0.52339,24.55830,0.99725,1,0.59858,0.51945,24.59061,0.99725,1,-0.04630,-0.00589,0.64323,0.00439,1,0.02509,-0.00524,0.66529,0.00447,1,0,0.00000,17
0.57329,0.32964,3676.37427,0.03296,7578,1,0.69461,0.32571,1,0.45267,0.33918,1,0.57364,0.33245,1,0.31227,0.52337,24.49997,0.99725,1,0.59860,0.51941,24.45852,0.99725,1,-0.04630,-0.00589,0.64323,0.00440,1,0.02509,-0.00524,0.66529,0.00448,1,0,0.00000,17
0.57350,0.32924,3676.37427,0.03955,7578,1,0.69671,0.32307,1,0.45285,0.33050,1,0.57478,0.32679,1,0.31234,0.52327,24.49432,0.99725,1,0.59863,0.51935,24.83325,0.99725,1,-0.04630,-0.00589,0.64323,0.00444,1,0.02509,-0.00524,0.66529,0.00447,1,0,0.00000,17
0.57366,0.32893,3676.37427,0.04590,7578,1,0.69671,0.32307,1,0.45285,0.33050,1,0.57478,0.32679,1,0.31232,0.52332,24.38826,0.99725,1,0.59857,0.51937,24.82891,0.99725,1,-0.04630,-0.00589,0.64323,0.00443,1,0.02509,-0.00524,0.66529,0.00449,1,0,0.00000,17
0.57364,0.32920,3676.37427,0.05298,7578,1,0.69323,0.31962,1,0.45370,0.34303,1,0.57346,0.33132,1,0.31232,0.52322,24.66239,0.99725,1,0.59856,0.51946,24.75780,0.99725,1,-0.04630,-0.00589,0.64323,0.00442,1,0.02509,-0.00524,0.66529,0.00451,1,0,0.00000,17
0.57350,0.33074,3676.37427,0.05957,7578,1,0.69596,0.32510,1,0.44851,0.36412,1,0.57224,0.34461,1,0.31227,0.52335,24.40121,0.99725,1,0.59855,0.51947,24.56069,0.99725,1,-0.04630,-0.00589,0.64323,0.00441,1,0.02509,-0.00524,0.66529,0.00449,1,0,0.00000,17
0.57339,0.33200,3676.37427,0.06641,7578,1,0.69596,0.32510,1,0.44851,0.36412,1,0.57224,0.34461,1,0.31229,0.52335,24.39038,0.99725,1,0.59851,0.51949,24.56557,0.99725,1,-0.04630,-0.00589,0.64323,0.00441,1,0.02509,-0.00524,0.66529,0.00451,1,0,0.00000,17
0.57307,0.33284,3676.37427,0.07300,7578,1,0.69420,0.32226,1,0.44495,0.36203,1,0.56958,0.34215,1,0.31232,0.52330,24.55919,0.99725,1,0.59853,0.51945,24.66823,0.99725,1,-0.04630,-0.00589,0.64323,0.00443,1,0.02509,-0.00524,0.66529,0.00451,1,0,0.00000,17
0.57293,0.33356,3676.37427,0.07935,7578,1,0.69318,0.31805,1,0.44946,0.36624,1,0.57132,0.34215,1,0.31234,0.52327,24.49432,0.99725,1,0.59851,0.51949,24.73392,0.99725,1,-0.04630,-0.00589,0.64323,0.00444,1,0.02509,-0.00524,0.66529,0.00452,1,0,0.00000,17
0.57282,0.33417,3676.37427,0.08667,7578,1,0.69318,0.31805,1,0.44946,0.36624,1,0.57132,0.34215,1,0.31234,0.52327,24.49432,0.99725,1,0.59851,0.51949,24.73392,0.99725,1,-0.04630,-0.00589,0.64323,0.00444,1,0.02509,-0.00524,0.66529,0.00452,1,0,0.00000,17
0.57265,0.33450,3676.37427,0.09351,7578,1,0.69515,0.31555,1,0.44546,0.36275,1,0.57030,0.33915,1,0.31236,0.52337,24.92314,0.99725,1,0.59851,0.51953,24.62021,0.99725,1,-0.04630,-0.00589,0.64323,0.00442,1,0.02509,-0.00524,0.66529,0.00453,1,0,0.00000,17
0.57233,0.33476,3676.37427,0.10010,7578,1,0.68719,0.32541,1,0.44778,0.35185,1,0.56749,0.33863,1,0.31222,0.52331,24.62477,0.99725,1,0.59851,0.51949,24.77714,0.99725,1,-0.04630,-0.00589,0.64323,0.00440,1,0.02509,-0.00524,0.66529,0.00450,1,0,0.00000,17
0.57204,0.33499,3676.37427,0.10669,7578,1,0.68719,0.32541,1,0.44778,0.35185,1,0.56749,0.33863,1,0.31221,0.52331,24.62963,0.99725,1,0.59849,0.51950,24.73897,0.99725,1,-0.04654,-0.00590,0.64519,0.00440,1,0.02509,-0.00524,0.66529,0.00452,1,0,0.00000,17
0.57136,0.33525,3676.37427,0.11353,7578,1,0.68543,0.31655,1,0.43406,0.36271,1,0.55974,0.33963,1,0.31216,0.52327,24.80437,0.99725,1,0.59846,0.51943,24.75250,0.99725,1,-0.04654,-0.00590,0.64519,0.00442,1,0.02509,-0.00524,0.66529,0.00452,1,0,0.00000,17
0.57087,0.33498,3676.37427,0.12012,7578,1,0.68419,0.31277,1,0.43980,0.34742,1,0.56199,0.33010,1,0.31217,0.52323,24.79666,0.99725,1,0.59842,0.51940,24.74973,0.99725,1,-0.04654,-0.00590,0.64519,0.00442,1,0.02509,-0.00524,0.66529,0.00454,1,0,0.00000,17
0.57042,0.33460,3676.37427,0.12646,7578,1,0.68421,0.30739,1,0.43980,0.34754,1,0.56200,0.32746,1,0.31214,0.52318,24.72548,1.00427,1,0.59840,0.51939,24.78776,0.99708,1,-0.04815,-0.00610,0.66681,0.00440,1,0.02396,-0.00501,0.63660,0.00452,1,0,0.00000,17
0.57068,0.33394,3676.37427,0.13354,7578,1,0.68010,0.30510,1,0.47148,0.33633,1,0.57579,0.32072,1,0.31206,0.52323,24.85334,1.00411,1,0.59842,0.51940,24.74973,0.99692,1,-0.04815,-0.00610,0.66681,0.00440,1,0.02396,-0.00501,0.63660,0.00454,1,0,0.00000,17
0.57083,0.33387,3676.37427,0.14038,7578,1,0.68059,0.30624,1,0.46729,0.35868,1,0.57394,0.33246,1,0.31210,0.52316,24.77511,1.00395,1,0.59840,0.51939,24.79252,0.99676,1,-0.04815,-0.00610,0.66681,0.00438,1,0.02396,-0.00501,0.63660,0.00452,1,0,0.00000,17
0.57097,0.33370,3676.37427,0.14697,7578,1,0.68059,0.30636,1,0.46750,0.35352,1,0.57404,0.32994,1,0.31208,0.52318,24.86845,1.00378,1,0.59840,0.51939,24.79252,1.00378,1,-0.04815,-0.00610,0.66681,0.00438,1,0.02470,-0.00513,0.65741,0.00452,1,0,0.00000,17
0.57104,0.33320,3676.37427,0.15405,7578,1,0.67950,0.30963,1,0.46600,0.33363,1,0.57275,0.32163,1,0.31207,0.52320,24.77731,1.00378,1,0.59837,0.51938,24.75199,1.01097,1,-0.04815,-0.00610,0.66681,0.00442,1,0.02470,-0.00513,0.65741,0.00454,1,0,0.00000,17
0.57150,0.33253,3676.37427,0.16089,7578,1,0.69985,0.30330,1,0.46536,0.32963,1,0.58261,0.31647,1,0.31233,0.52322,24.64755,1.01097,1,0.59863,0.51951,25.07390,1.01816,1,-0.04815,-0.00610,0.66681,0.00443,1,0.02470,-0.00513,0.65741,0.00451,1,0,0.00000,16
0.57194,0.33170,3676.37427,0.16748,7578,1,0.69997,0.29777,1,0.46555,0.32426,1,0.58276,0.31102,1,0.31277,0.52325,24.78225,1.01816,1,0.59909,0.51938,24.78375,1.02535,1,-0.04699,-0.00599,0.65480,0.00444,1,0.02503,-0.00514,0.65844,0.00451,1,0,0.00000,16
0.57725,0.33049,3676.37427,0.17407,7578,1,0.82177,0.32393,1,0.60891,0.27417,1,0.71534,0.29905,1,0.31579,0.52312,23.86962,1.02535,1,0.60171,0.51938,24.61289,1.02535,1,-0.04699,-0.00599,0.65480,0.00436,1,0.02503,-0.00514,0.65844,0.00462,1,0,0.00000,16
0.58573,0.33013,3676.37427,0.18066,7578,1,0.93848,0.37680,1,0.69083,0.26392,1,0.81466,0.32036,1,0.31780,0.52340,23.25556,1.02535,1,0.60326,0.51954,24.17152,1.02535,1,-0.04699,-0.00599,0.65480,0.00440,1,0.02503,-0.00514,0.65844,0.00461,1,0,0.00000,16
0.62405,0.32288,3676.37427,0.18066,7578,0,0.93680,0.38190,1,0.68918,0.26946,1,0.81299,0.32568,1,0.31966,0.52355,23.46540,1.01832,1,0.60494,0.51941,24.05613,1.01832,1,-0.04480,-0.00584,0.63830,0.00442,1,0.02606,-0.00528,0.66450,0.00461,1,0,0.00000,16
0.79655,0.34516,3676.37427,0.18066,7578,0,1.09498,0.43044,1,0.84314,0.30443,1,0.96906,0.36743,1,0.32280,0.52381,23.72802,1.01130,1,0.60741,0.51970,24.18557,1.01130,1,-0.04480,-0.00584,0.63830,0.00426,1,0.02606,-0.00528,0.66450,0.00444,1,0,0.00000,16
0.86881,0.34407,3676.37427,0.18066,7578,0,1.12905,0.38068,1,0.89761,0.30314,1,1.01333,0.34191,1,0.32416,0.52393,23.21021,1.00427,1,0.60894,0.51977,24.62823,1.00427,1,-0.04480,-0.00584,0.63830,0.00417,1,0.02606,-0.00528,0.66450,0.00446,1,0,0.00000,16
0.99756,0.35220,3676.37427,0.18066,7578,0,1.12606,0.38611,1,0.89455,0.30841,1,1.01031,0.34726,1,0.32578,0.52403,23.61475,0.99725,1,0.61009,0.51978,24.34340,0.99725,1,-0.04377,-0.00585,0.63456,0.00429,1,0.02666,-0.00533,0.66451,0.00451,1,0,0.00000,16
1.06121,0.34847,3676.37427,0.18066,7578,0,1.24674,0.41270,1,1.00297,0.27679,1,1.12485,0.34475,1,0.32725,0.52414,23.96993,0.99725,1,0.61187,0.51994,24.61949,0.99725,1,-0.04377,-0.00585,0.63456,0.00422,1,0.02666,-0.00533,0.66451,0.00450,1,0,0.00000,16
1.08746,0.35262,3676.37427,0.18066,7578,0,1.23214,0.46230,1,1.04777,0.25953,1,1.13996,0.36092,1,0.32745,0.52408,24.13766,0.99725,1,0.61215,0.51993,24.61583,0.99725,1,-0.04377,-0.00585,0.63456,0.00420,1,0.02666,-0.00533,0.66451,0.00451,1,0,0.00000,16
1.13307,0.35803,3676.37427,0.18066,7578,0,1.22882,0.46674,1,1.03997,0.27013,1,1.13440,0.36843,1,0.32796,0.52412,24.14581,0.99096,1,0.61265,0.51994,24.70165,0.98377,1,-0.04239,-0.00569,0.61648,0.00422,1,0.02568,-0.00504,0.63431,0.00451,1,0,0.00000,16
1.13597,0.37619,3676.37427,0.18066,7578,0,1.24147,0.45676,1,1.03628,0.33194,1,1.13888,0.39435,1,0.32758,0.52391,23.94180,0.97748,1,0.61264,0.51989,24.75241,0.97029,1,-0.04239,-0.00569,0.61648,0.00428,1,0.02568,-0.00504,0.63431,0.00454,1,0,0.00000,16
1.13265,0.38513,3676.37427,0.18066,7578,0,1.23065,0.46667,1,1.02135,0.33933,1,1.12600,0.40300,1,0.32754,0.52393,23.91202,0.96401,1,0.61258,0.51989,24.81238,0.95682,1,-0.04239,-0.00569,0.61648,0.00426,1,0.02568,-0.00504,0.63431,0.00454,1,0,0.00000,16
1.12909,0.39207,3676.60181,0.01978,7579,1,1.22330,0.47642,1,1.01353,0.34935,1,1.11841,0.41289,1,0.32739,0.52385,23.89863,0.95053,1,0.61256,0.51990,24.73575,0.94334,1,-0.04312,-0.00573,0.62577,0.00426,1,0.02568,-0.00504,0.63431,0.00454,1,0,0.00000,16
1.12449,0.39901,3676.60181,0.02612,7579,1,1.21391,0.48607,1,0.99830,0.36746,1,1.10610,0.42677,1,0.32740,0.52387,23.94147,0.94334,1,0.61248,0.51993,24.91354,0.94334,1,-0.04312,-0.00573,0.62577,0.00424,1,0.02568,-0.00504,0.63431,0.00452,1,0,0.00000,16
1.12173,0.40708,3676.60181,0.03296,7579,1,1.21510,0.48455,1,1.00076,0.41035,1,1.10793,0.44745,1,0.32728,0.52390,23.92118,0.94334,1,0.61247,0.51997,24.87547,0.94334,1,-0.04312,-0.00573,0.62577,0.00428,1,0.02568,-0.00504,0.63431,0.00452,1,0,0.00000,16
1.12026,0.41222,3676.60181,0.03931,7579,1,1.21850,0.48004,1,1.00435,0.40605,1,1.11143,0.44304,1,0.32724,0.52393,24.21101,0.94963,1,0.61246,0.51983,24.78499,0.94963,1,-0.04377,-0.00585,0.63456,0.00426,1,0.02568,-0.00504,0.63431,0.00451,1,0,0.00000,16
1.11892,0.41406,3676.60181,0.04639,7579,1,1.20740,0.46521,1,1.01171,0.38867,1,1.10955,0.42694,1,0.32715,0.52386,24.13238,0.95592,1,0.61242,0.51985,24.81904,0.95592,1,-0.04377,-0.00585,0.63456,0.00423,1,0.02568,-0.00504,0.63431,0.00451,1,0,0.00000,16
