FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55905,0.30082,3694.76050,0.30884,7633,1,0.67502,0.30820,1,0.45492,0.22535,1,0.56497,0.26677,1,0.31746,0.52060,25.59625,1.02856,1,0.60366,0.51684,25.81816,1.02856,1,-0.04646,-0.00547,0.66265,0.00459,1,0.02611,-0.00464,0.65816,0.00474,1,0,0.00000,16
0.55889,0.30041,3694.76050,0.31519,7633,1,0.65866,0.32798,1,0.44365,0.23390,1,0.55116,0.28094,1,0.31740,0.52076,25.61091,1.03558,1,0.60356,0.51684,25.71757,1.02750,1,-0.04646,-0.00547,0.66265,0.00462,1,0.02611,-0.00464,0.65816,0.00476,1,0,0.00000,16
0.55911,0.29947,3694.76050,0.32202,7633,1,0.66205,0.27998,1,0.47884,0.25138,1,0.57044,0.26568,1,0.31741,0.52072,25.72093,1.03452,1,0.60353,0.51687,25.81956,1.02643,1,-0.04646,-0.00547,0.66265,0.00462,1,0.02611,-0.00464,0.65816,0.00475,1,0,0.00000,16
0.55912,0.29806,3694.76050,0.32861,7633,1,0.66219,0.28618,1,0.47884,0.25138,1,0.57052,0.26878,1,0.31736,0.52073,25.72090,1.02643,1,0.60351,0.51698,25.71701,1.02643,1,-0.04480,-0.00536,0.63830,0.00462,1,0.02683,-0.00488,0.67761,0.00474,1,0,0.00000,16
0.55887,0.29706,3694.76050,0.33545,7633,1,0.65292,0.29985,1,0.46590,0.25362,1,0.55941,0.27674,1,0.31731,0.52082,25.68834,1.01941,1,0.60329,0.51701,25.75720,1.02750,1,-0.04480,-0.00536,0.63830,0.00461,1,0.02683,-0.00488,0.67761,0.00476,1,0,0.00000,16
0.55868,0.29649,3694.76050,0.34229,7633,1,0.65165,0.30053,1,0.45493,0.25612,1,0.55329,0.27833,1,0.31724,0.52088,25.71757,1.02047,1,0.60333,0.51689,25.78961,1.02856,1,-0.04480,-0.00536,0.63830,0.00463,1,0.02683,-0.00488,0.67761,0.00474,1,0,0.00000,16
0.55849,0.29597,3694.76050,0.34912,7633,1,0.65163,0.29973,1,0.45495,0.25526,1,0.55329,0.27749,1,0.31721,0.52089,25.67475,1.02153,1,0.60334,0.51691,25.88421,1.02962,1,-0.04480,-0.00536,0.63830,0.00464,1,0.02683,-0.00488,0.67761,0.00472,1,0,0.00000,16
0.55854,0.29517,3694.76050,0.35571,7633,1,0.63946,0.29074,1,0.45266,0.25084,1,0.54606,0.27079,1,0.31715,0.52089,25.87617,1.02962,1,0.60325,0.51690,25.93857,1.02962,1,-0.04480,-0.00536,0.63830,0.00465,1,0.02683,-0.00488,0.67761,0.00476,1,0,0.00000,16
0.55848,0.29450,3694.76050,0.36206,7633,1,0.64420,0.30018,1,0.45058,0.25439,1,0.54739,0.27729,1,0.31712,0.52100,25.48811,1.02962,1,0.60324,0.51689,25.97542,1.02962,1,-0.04480,-0.00536,0.63830,0.00466,1,0.02683,-0.00488,0.67761,0.00474,1,0,0.00000,16
0.55843,0.29387,3694.76050,0.36914,7633,1,0.64420,0.30018,1,0.45058,0.25439,1,0.54739,0.27729,1,0.31709,0.52099,25.62826,1.02962,1,0.60322,0.51693,26.06277,1.02962,1,-0.04480,-0.00536,0.63830,0.00466,1,0.02683,-0.00488,0.67761,0.00475,1,0,0.00000,16
