FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56973,0.32157,3750.43164,0.16821,7838,1,0.66762,0.28461,1,0.46504,0.33046,1,0.56633,0.30754,1,0.28866,0.52678,26.03770,0.98481,1,0.57866,0.51302,26.34417,0.98481,1,-0.05051,-0.00645,0.62314,0.00456,1,0.01989,-0.00402,0.66161,0.00465,1,0,0.00000,11
0.56121,0.28084,3751.16846,0.34131,7841,1,0.68657,0.35260,1,0.44767,0.27104,1,0.56712,0.31182,1,0.29033,0.52756,26.62348,0.99739,1,0.57985,0.51388,26.50961,0.99739,1,-0.05158,-0.00669,0.64171,0.00468,1,0.02011,-0.00415,0.65903,0.00470,1,0,0.00000,10
0.56171,0.28248,3751.16846,0.34814,7841,1,0.68657,0.35260,1,0.44767,0.27104,1,0.56712,0.31182,1,0.29030,0.52755,26.59407,0.99739,1,0.57975,0.51380,26.44520,0.99739,1,-0.05163,-0.00665,0.64239,0.00468,1,0.02011,-0.00415,0.65903,0.00472,1,0,0.00000,10
0.56123,0.28368,3751.16846,0.35474,7841,1,0.68135,0.35623,1,0.43635,0.25924,1,0.55885,0.30773,1,0.29025,0.52759,26.41753,0.99739,1,0.57974,0.51387,26.58669,0.99739,1,-0.05163,-0.00665,0.64239,0.00469,1,0.02011,-0.00415,0.65903,0.00470,1,0,0.00000,10
0.56098,0.28452,3751.16846,0.36157,7841,1,0.67755,0.34915,1,0.43794,0.26541,1,0.55775,0.30728,1,0.29016,0.52756,26.42354,0.99739,1,0.57969,0.51385,26.50131,0.99739,1,-0.05163,-0.00665,0.64239,0.00469,1,0.02011,-0.00415,0.65903,0.00472,1,0,0.00000,10
0.56073,0.28506,3751.16846,0.36816,7841,1,0.67755,0.34915,1,0.43795,0.25870,1,0.55775,0.30392,1,0.29013,0.52765,26.54764,0.99739,1,0.57964,0.51385,26.49559,1.00547,1,-0.05190,-0.00666,0.64331,0.00468,1,0.02064,-0.00422,0.67806,0.00471,1,0,0.00000,10
0.56095,0.28545,3751.16846,0.37500,7841,1,0.66680,0.35052,1,0.46239,0.25305,1,0.56460,0.30179,1,0.29004,0.52759,26.79313,1.00547,1,0.57961,0.51379,26.38270,1.01356,1,-0.05190,-0.00666,0.64331,0.00463,1,0.02064,-0.00422,0.67806,0.00471,1,0,0.00000,10
0.56100,0.28563,3751.16846,0.38135,7841,1,0.65485,0.35949,1,0.44945,0.26688,1,0.55215,0.31319,1,0.29004,0.52761,26.70814,1.01356,1,0.57951,0.51386,26.39317,1.02165,1,-0.05190,-0.00666,0.64331,0.00464,1,0.02064,-0.00422,0.67806,0.00469,1,0,0.00000,10
0.56354,0.31205,3751.16846,0.38135,7841,0,0.65465,0.35380,1,0.44945,0.26688,1,0.55205,0.31034,1,0.29002,0.52757,26.64029,1.02165,1,0.57945,0.51392,26.33407,1.02165,1,-0.05108,-0.00660,0.63320,0.00465,1,0.02012,-0.00413,0.66268,0.00472,1,0,0.00000,10
0.56267,0.31089,3751.16846,0.38135,7841,0,0.64881,0.35580,1,0.47477,0.26365,1,0.56179,0.30973,1,0.28990,0.52766,26.48847,1.02165,1,0.57937,0.51388,26.49028,1.01356,1,-0.05108,-0.00660,0.63320,0.00469,1,0.02012,-0.00413,0.66268,0.00471,1,0,0.00000,10
0.56141,0.31109,3751.16846,0.38135,7841,0,0.64899,0.35193,1,0.46882,0.27107,1,0.55891,0.31150,1,0.28980,0.52773,26.39263,1.01356,1,0.57936,0.51391,26.44122,1.00547,1,-0.05108,-0.00660,0.63320,0.00470,1,0.02012,-0.00413,0.66268,0.00470,1,0,0.00000,10
0.56079,0.31273,3751.55664,0.02002,7842,1,0.64924,0.35767,1,0.46857,0.27766,1,0.55891,0.31766,1,0.28978,0.52769,26.49529,1.00547,1,0.57929,0.51388,26.40665,0.99739,1,-0.05108,-0.00660,0.63320,0.00466,1,0.01991,-0.00410,0.65880,0.00472,1,0,0.00000,10
0.56397,0.30855,3751.55664,0.02637,7842,1,0.69457,0.31538,1,0.45881,0.26826,1,0.57669,0.29182,1,0.28963,0.52771,26.45013,0.99739,1,0.57921,0.51381,26.45957,0.99739,1,-0.05108,-0.00660,0.63320,0.00464,1,0.01991,-0.00410,0.65880,0.00470,1,0,0.00000,10
0.56570,0.30592,3751.55664,0.03296,7842,1,0.68955,0.31869,1,0.45914,0.26682,1,0.57434,0.29276,1,0.28957,0.52772,26.50521,0.99739,1,0.57913,0.51376,26.49574,0.99739,1,-0.05108,-0.00660,0.63320,0.00462,1,0.01991,-0.00410,0.65880,0.00468,1,0,0.00000,10
0.56693,0.30404,3751.55664,0.04004,7842,1,0.68955,0.31869,1,0.45914,0.26682,1,0.57434,0.29276,1,0.28952,0.52774,26.51721,0.99739,1,0.57909,0.51378,26.50272,0.99739,1,-0.05108,-0.00665,0.63320,0.00466,1,0.01991,-0.00410,0.65880,0.00467,1,0,0.00000,10
0.56556,0.29828,3751.55664,0.04639,7842,1,0.67478,0.25840,1,0.43717,0.25746,1,0.55597,0.25793,1,0.28943,0.52780,26.54828,0.99739,1,0.57896,0.51374,26.29783,0.99739,1,-0.05108,-0.00665,0.63320,0.00463,1,0.01991,-0.00410,0.65880,0.00472,1,0,0.00000,10
0.56388,0.29520,3751.55664,0.05322,7842,1,0.66979,0.27292,1,0.43109,0.26826,1,0.55044,0.27059,1,0.28934,0.52783,26.38175,0.99739,1,0.57890,0.51383,26.57235,0.99739,1,-0.05108,-0.00665,0.63320,0.00463,1,0.01991,-0.00410,0.65880,0.00471,1,0,0.00000,10
0.56254,0.29240,3751.55664,0.06006,7842,1,0.66979,0.27292,1,0.43105,0.26157,1,0.55042,0.26725,1,0.28933,0.52788,26.45445,0.99739,1,0.57887,0.51386,26.56333,1.00547,1,-0.05137,-0.00671,0.63433,0.00464,1,0.01972,-0.00407,0.65416,0.00470,1,0,0.00000,10
0.56275,0.29090,3751.55664,0.06836,7842,1,0.64695,0.27724,1,0.48276,0.27444,1,0.56485,0.27584,1,0.28912,0.52788,26.41301,1.00547,1,0.57878,0.51383,26.37341,1.01356,1,-0.05137,-0.00671,0.63433,0.00465,1,0.01972,-0.00407,0.65416,0.00471,1,0,0.00000,10
0.56239,0.28942,3751.55664,0.07397,7842,1,0.64069,0.27182,1,0.47619,0.27448,1,0.55844,0.27315,1,0.28911,0.52791,26.46620,1.01356,1,0.57872,0.51386,26.41638,1.02165,1,-0.05137,-0.00671,0.63433,0.00467,1,0.01972,-0.00407,0.65416,0.00469,1,0,0.00000,10
0.56207,0.28792,3751.55664,0.08032,7842,1,0.64038,0.26545,1,0.47619,0.27448,1,0.55829,0.26997,1,0.28902,0.52791,26.56526,1.02165,1,0.57863,0.51391,26.47032,1.02165,1,-0.05137,-0.00671,0.63433,0.00464,1,0.02037,-0.00427,0.67731,0.00469,1,0,0.00000,10
