FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57734,0.20792,4466.24854,0.13428,9482,1,0.59672,0.19885,1,0.58116,0.19188,1,0.58894,0.19536,1,0.36764,0.74264,16.61033,1.11620,1,0.60845,0.72784,17.69007,1.11620,1,-0.03723,-0.05683,0.73992,0.00349,1,0.02797,-0.04903,0.67821,0.00379,1,0,0.00000,6
0.57787,0.20735,4466.24854,0.14111,9482,1,0.59672,0.19885,1,0.58116,0.19188,1,0.58894,0.19536,1,0.36770,0.74257,16.62539,1.11620,1,0.60842,0.72776,17.86554,1.11620,1,-0.03389,-0.05140,0.67064,0.00350,1,0.02613,-0.04589,0.63606,0.00372,1,0,0.00000,6
0.57854,0.20578,4466.24854,0.14746,9482,1,0.61887,0.17331,1,0.56769,0.16942,1,0.59328,0.17136,1,0.36764,0.74248,16.58865,1.10724,1,0.60834,0.72773,17.78590,1.10724,1,-0.03389,-0.05140,0.67064,0.00356,1,0.02613,-0.04589,0.63606,0.00378,1,0,0.00000,6
0.57884,0.20365,4466.24854,0.15430,9482,1,0.62009,0.18859,1,0.55131,0.12041,1,0.58570,0.15450,1,0.36764,0.74248,16.58865,1.09828,1,0.60825,0.72761,17.91214,1.09828,1,-0.03389,-0.05140,0.67064,0.00356,1,0.02613,-0.04589,0.63606,0.00370,1,0,0.00000,6
0.57909,0.20212,4466.24854,0.16113,9482,1,0.62056,0.19573,1,0.54965,0.13534,1,0.58510,0.16553,1,0.36762,0.74238,16.72581,1.08933,1,0.60806,0.72752,17.84274,1.08124,1,-0.03389,-0.05140,0.67064,0.00350,1,0.02719,-0.04783,0.66296,0.00375,1,0,0.00000,6
0.57895,0.20277,4466.24854,0.16797,9482,1,0.59230,0.18450,1,0.55858,0.25331,1,0.57544,0.21891,1,0.36747,0.74236,16.78042,1.08124,1,0.60795,0.72743,17.61369,1.07315,1,-0.03389,-0.05140,0.67064,0.00352,1,0.02719,-0.04783,0.66296,0.00373,1,0,0.00000,6
0.57871,0.20425,4466.24854,0.17432,9482,1,0.58264,0.26034,1,0.56230,0.22511,1,0.57247,0.24272,1,0.36737,0.74228,16.97058,1.07315,1,0.60794,0.72747,17.77708,1.06506,1,-0.03389,-0.05140,0.67064,0.00350,1,0.02719,-0.04783,0.66296,0.00382,1,0,0.00000,6
0.57850,0.20573,4466.24854,0.18115,9482,1,0.58335,0.26635,1,0.56230,0.22511,1,0.57282,0.24573,1,0.36744,0.74212,16.35271,1.06506,1,0.60791,0.72745,17.88653,1.06506,1,-0.03389,-0.05140,0.67064,0.00361,1,0.02832,-0.04981,0.69184,0.00384,1,0,0.00000,6
0.57811,0.20675,4466.24854,0.18750,9482,1,0.59912,0.28264,1,0.53547,0.18815,1,0.56729,0.23540,1,0.36719,0.74224,16.99173,1.06506,1,0.60788,0.72728,17.45122,1.07315,1,-0.03389,-0.05140,0.67064,0.00358,1,0.02832,-0.04981,0.69184,0.00379,1,0,0.00000,6
0.57780,0.20796,4466.24854,0.19434,9482,1,0.59537,0.30624,1,0.54223,0.17951,1,0.56880,0.24287,1,0.36705,0.74224,16.82882,1.07315,1,0.60783,0.72724,17.34618,1.08124,1,-0.03389,-0.05140,0.67064,0.00360,1,0.02832,-0.04981,0.69184,0.00382,1,0,0.00000,6
