FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56874,0.20971,4519.92334,0.17383,9699,1,0.58476,0.22138,1,0.53854,0.20786,1,0.56165,0.21462,1,0.36772,0.73986,18.14152,1.06595,1,0.60895,0.72675,18.33920,1.06595,1,-0.03410,-0.05137,0.67682,0.00384,1,0.02718,-0.04716,0.65780,0.00404,1,0,0.00000,2
0.56848,0.21015,4519.92334,0.18018,9699,1,0.58553,0.22841,1,0.53773,0.21522,1,0.56163,0.22182,1,0.36765,0.73982,17.96998,1.05699,1,0.60891,0.72664,18.49542,1.05699,1,-0.03410,-0.05137,0.67682,0.00383,1,0.02718,-0.04716,0.65780,0.00398,1,0,0.00000,2
0.56943,0.21076,4519.92334,0.18750,9699,1,0.59348,0.24717,1,0.59821,0.20895,1,0.59584,0.22806,1,0.36758,0.73978,18.58182,1.05699,1,0.60889,0.72666,18.50012,1.05699,1,-0.03410,-0.05137,0.67682,0.00382,1,0.02718,-0.04716,0.65780,0.00394,1,0,0.00000,2
0.57028,0.21121,4519.92334,0.19385,9699,1,0.59220,0.24713,1,0.59808,0.20139,1,0.59514,0.22426,1,0.36756,0.73973,18.69371,1.05699,1,0.60887,0.72668,18.38378,1.05699,1,-0.03410,-0.05137,0.67682,0.00383,1,0.02718,-0.04716,0.65780,0.00399,1,0,0.00000,2
0.57112,0.21140,4519.92334,0.20068,9699,1,0.59220,0.24713,1,0.60055,0.18707,1,0.59637,0.21710,1,0.36757,0.73979,18.67335,1.05699,1,0.60891,0.72658,18.11570,1.07425,1,-0.03410,-0.05137,0.67682,0.00382,1,0.02893,-0.05038,0.70269,0.00406,1,0,0.00000,2
0.57137,0.21086,4519.92334,0.20703,9699,1,0.57152,0.20383,1,0.58675,0.18432,1,0.57914,0.19407,1,0.36757,0.73979,18.43861,1.07425,1,0.60883,0.72644,18.07712,1.09150,1,-0.03410,-0.05137,0.67682,0.00384,1,0.02893,-0.05038,0.70269,0.00404,1,0,0.00000,2
0.57085,0.20988,4519.92334,0.21387,9699,1,0.58668,0.19714,1,0.52151,0.15988,1,0.55409,0.17851,1,0.36764,0.73990,18.65439,1.09150,1,0.60866,0.72606,17.91924,1.10876,1,-0.03410,-0.05137,0.67682,0.00383,1,0.02893,-0.05038,0.70269,0.00396,1,0,0.00000,2
0.57035,0.20866,4519.92334,0.22070,9699,1,0.58526,0.18354,1,0.52209,0.15313,1,0.55368,0.16834,1,0.36750,0.73982,18.12254,1.10876,1,0.60880,0.72641,18.30916,1.11685,1,-0.03511,-0.05272,0.69671,0.00386,1,0.02797,-0.04863,0.67821,0.00401,1,0,0.00000,2
0.57013,0.20868,4519.92334,0.22754,9699,1,0.57542,0.29836,1,0.54986,0.12053,1,0.56264,0.20944,1,0.36749,0.73969,18.17623,1.11685,1,0.60889,0.72629,18.31100,1.10768,1,-0.03511,-0.05272,0.69671,0.00386,1,0.02797,-0.04863,0.67821,0.00401,1,0,0.00000,2
0.57028,0.20905,4519.92334,0.23438,9699,1,0.57051,0.27173,1,0.58074,0.17218,1,0.57562,0.22196,1,0.36750,0.73933,17.54578,1.10768,1,0.60881,0.72620,18.30812,1.09851,1,-0.03511,-0.05272,0.69671,0.00391,1,0.02797,-0.04863,0.67821,0.00396,1,0,0.00000,2
0.57043,0.20949,4519.92334,0.24072,9699,1,0.57138,0.27823,1,0.58074,0.17218,1,0.57606,0.22520,1,0.36758,0.73922,17.58519,1.09851,1,0.60875,0.72619,18.57380,1.09851,1,-0.03442,-0.05165,0.68314,0.00385,1,0.02893,-0.05028,0.70268,0.00396,1,0,0.00000,2
0.57078,0.20993,4519.92334,0.24756,9699,1,0.57249,0.28024,1,0.59445,0.17208,1,0.58347,0.22616,1,0.36763,0.73916,17.56219,1.09851,1,0.60871,0.72617,18.43791,1.10768,1,-0.03442,-0.05165,0.68314,0.00383,1,0.02893,-0.05028,0.70268,0.00393,1,0,0.00000,2
0.57086,0.21078,4519.92334,0.25391,9699,1,0.57303,0.28245,1,0.57521,0.20425,1,0.57412,0.24335,1,0.36745,0.73933,17.62559,1.10768,1,0.60869,0.72616,18.64434,1.11685,1,-0.03442,-0.05165,0.68314,0.00394,1,0.02893,-0.05028,0.70268,0.00392,1,0,0.00000,2
0.57093,0.21152,4519.92334,0.26074,9699,1,0.57218,0.27604,1,0.57521,0.20425,1,0.57369,0.24014,1,0.36751,0.73930,17.65820,1.11685,1,0.60868,0.72608,18.23667,1.11685,1,-0.03442,-0.05165,0.68314,0.00391,1,0.02820,-0.04906,0.68634,0.00394,1,0,0.00000,2
0.57093,0.21177,4519.92334,0.26758,9699,1,0.56490,0.26313,1,0.57639,0.18033,1,0.57065,0.22173,1,0.36752,0.73930,17.55424,1.11685,1,0.60853,0.72608,18.06730,1.10768,1,-0.03442,-0.05165,0.68314,0.00388,1,0.02820,-0.04906,0.68634,0.00399,1,0,0.00000,2
0.57093,0.21193,4519.92334,0.27490,9699,1,0.56252,0.27427,1,0.57970,0.16331,1,0.57111,0.21879,1,0.36740,0.73929,17.42587,1.10768,1,0.60863,0.72606,18.07175,1.09851,1,-0.03442,-0.05165,0.68314,0.00391,1,0.02820,-0.04906,0.68634,0.00398,1,0,0.00000,2
0.57093,0.21226,4519.92334,0.28076,9699,1,0.56346,0.28073,1,0.57859,0.17096,1,0.57102,0.22585,1,0.36745,0.73928,17.43468,1.09851,1,0.60864,0.72610,18.06590,1.08935,1,-0.03442,-0.05165,0.68314,0.00384,1,0.02820,-0.04906,0.68634,0.00401,1,0,0.00000,2
0.57075,0.21271,4519.92334,0.28711,9699,1,0.56331,0.28169,1,0.56224,0.18309,1,0.56277,0.23239,1,0.36743,0.73939,17.55702,1.08935,1,0.60853,0.72608,18.30128,1.08935,1,-0.03442,-0.05165,0.68314,0.00384,1,0.02820,-0.04906,0.68634,0.00399,1,0,0.00000,2
0.57050,0.21299,4519.92334,0.29443,9699,1,0.55679,0.28297,1,0.56271,0.16729,1,0.55975,0.22513,1,0.36741,0.73934,17.55942,1.08935,1,0.60851,0.72612,18.24413,1.08935,1,-0.03442,-0.05165,0.68314,0.00384,1,0.02820,-0.04906,0.68634,0.00398,1,0,0.00000,2
0.57027,0.21325,4519.92334,0.30127,9699,1,0.55679,0.28297,1,0.56271,0.16729,1,0.55975,0.22513,1,0.36736,0.73934,17.70860,1.08935,1,0.60849,0.72608,18.20891,1.08935,1,-0.03389,-0.05080,0.67064,0.00384,1,0.02820,-0.04906,0.68634,0.00400,1,0,0.00000,2
0.57023,0.21251,4519.92334,0.30811,9699,1,0.57383,0.16293,1,0.56257,0.19326,1,0.56820,0.17809,1,0.36737,0.73950,17.92826,1.08935,1,0.60839,0.72616,18.18595,1.08935,1,-0.03389,-0.05080,0.67064,0.00377,1,0.02820,-0.04906,0.68634,0.00399,1,0,0.00000,2
0.57010,0.21181,4519.92334,0.31494,9699,1,0.57806,0.16272,1,0.55081,0.19511,1,0.56443,0.17892,1,0.36723,0.73934,17.43702,1.08935,1,0.60835,0.72610,18.21858,1.08935,1,-0.03389,-0.05080,0.67064,0.00381,1,0.02820,-0.04906,0.68634,0.00393,1,0,0.00000,2
0.56990,0.21096,4519.92334,0.32129,9699,1,0.57806,0.16272,1,0.55081,0.19511,1,0.56443,0.17892,1,0.36728,0.73932,17.27741,1.08935,1,0.60835,0.72612,18.23600,1.08935,1,-0.03389,-0.05085,0.67064,0.00382,1,0.02820,-0.04906,0.68634,0.00394,1,0,0.00000,2
0.56944,0.21034,4519.92334,0.32812,9699,1,0.56573,0.23998,1,0.54286,0.15907,1,0.55429,0.19952,1,0.36738,0.73927,17.38087,1.08935,1,0.60820,0.72567,17.67401,1.08935,1,-0.03389,-0.05085,0.67064,0.00378,1,0.02820,-0.04906,0.68634,0.00388,1,0,0.00000,2
0.56887,0.20971,4519.92334,0.33496,9699,1,0.55893,0.22728,1,0.54982,0.15379,1,0.55438,0.19053,1,0.36735,0.73918,17.75944,1.08935,1,0.60816,0.72569,17.84852,1.08935,1,-0.03389,-0.05085,0.67064,0.00376,1,0.02820,-0.04906,0.68634,0.00389,1,0,0.00000,2
0.56828,0.20927,4519.92334,0.34131,9699,1,0.55893,0.22728,1,0.54903,0.16069,1,0.55398,0.19398,1,0.36712,0.73913,17.76488,1.08935,1,0.60803,0.72554,17.88253,1.08126,1,-0.03432,-0.05119,0.67705,0.00373,1,0.02719,-0.04734,0.66296,0.00387,1,0,0.00000,2
0.56821,0.20921,4519.92334,0.34814,9699,1,0.58836,0.23203,1,0.56764,0.18030,1,0.57800,0.20617,1,0.36691,0.73917,17.64869,1.08126,1,0.60799,0.72550,17.84238,1.07317,1,-0.03432,-0.05119,0.67705,0.00379,1,0.02719,-0.04734,0.66296,0.00385,1,0,0.00000,2
0.56832,0.21021,4519.92334,0.35498,9699,1,0.57847,0.27610,1,0.58165,0.27335,1,0.58006,0.27472,1,0.36690,0.73920,17.39297,1.07317,1,0.60792,0.72550,17.90948,1.06508,1,-0.03432,-0.05119,0.67705,0.00380,1,0.02719,-0.04734,0.66296,0.00382,1,0,0.00000,2
0.56845,0.21107,4519.92334,0.36182,9699,1,0.57921,0.28199,1,0.58165,0.27335,1,0.58043,0.27767,1,0.36679,0.73933,17.51766,1.06508,1,0.60796,0.72555,17.91955,1.06508,1,-0.03432,-0.05119,0.67705,0.00379,1,0.02754,-0.04821,0.67515,0.00384,1,0,0.00000,2
0.56885,0.21193,4519.92334,0.36816,9699,1,0.57074,0.30913,1,0.57613,0.22987,1,0.57343,0.26950,1,0.36672,0.73935,17.51743,1.06508,1,0.60800,0.72583,17.88379,1.07317,1,-0.03432,-0.05119,0.67705,0.00380,1,0.02754,-0.04821,0.67515,0.00399,1,0,0.00000,2
0.56883,0.21139,4519.92334,0.37500,9699,1,0.55945,0.23203,1,0.57335,0.21737,1,0.56640,0.22470,1,0.36672,0.73934,17.48333,1.07317,1,0.60791,0.72558,17.88397,1.08126,1,-0.03432,-0.05119,0.67705,0.00379,1,0.02754,-0.04821,0.67515,0.00389,1,0,0.00000,2
0.56880,0.21080,4519.92334,0.38184,9699,1,0.55858,0.22584,1,0.57431,0.21091,1,0.56645,0.21838,1,0.36656,0.73939,17.64072,1.08126,1,0.60764,0.72570,18.17627,1.08935,1,-0.03402,-0.05063,0.66910,0.00381,1,0.02754,-0.04821,0.67515,0.00386,1,0,0.00000,2
0.56915,0.21105,4519.92334,0.38867,9699,1,0.58664,0.25593,1,0.54172,0.21705,1,0.56418,0.23649,1,0.36654,0.73929,17.40723,1.08935,1,0.60753,0.72569,18.19734,1.08935,1,-0.03402,-0.05063,0.66910,0.00378,1,0.02754,-0.04821,0.67515,0.00386,1,0,0.00000,2
0.56911,0.21069,4519.92334,0.39502,9699,1,0.58248,0.18896,1,0.54425,0.22668,1,0.56336,0.20782,1,0.36643,0.73933,17.40781,1.08935,1,0.60757,0.72604,17.91699,1.08935,1,-0.03402,-0.05063,0.66910,0.00379,1,0.02754,-0.04821,0.67515,0.00392,1,0,0.00000,2
0.56906,0.21073,4519.92334,0.40137,9699,1,0.58248,0.18896,1,0.54425,0.22668,1,0.56336,0.20782,1,0.36634,0.73957,17.29014,1.08935,1,0.60756,0.72606,18.01980,1.08935,1,-0.03455,-0.05143,0.67754,0.00379,1,0.02808,-0.04931,0.68846,0.00392,1,0,0.00000,2
0.56884,0.21032,4519.92334,0.40869,9699,1,0.59250,0.21390,1,0.53573,0.11160,1,0.56412,0.16275,1,0.36619,0.73985,17.94158,1.08935,1,0.60741,0.72610,18.09014,1.08935,1,-0.03455,-0.05143,0.67754,0.00380,1,0.02808,-0.04931,0.68846,0.00391,1,0,0.00000,2
0.56889,0.21001,4519.92334,0.41504,9699,1,0.58866,0.19265,1,0.53602,0.12913,1,0.56234,0.16089,1,0.36622,0.73999,17.78567,1.08935,1,0.60740,0.72610,18.06251,1.08935,1,-0.03455,-0.05143,0.67754,0.00386,1,0.02808,-0.04931,0.68846,0.00390,1,0,0.00000,2
0.56893,0.20977,4519.92334,0.42188,9699,1,0.58866,0.19265,1,0.53533,0.13622,1,0.56200,0.16444,1,0.36626,0.74009,18.17053,1.08935,1,0.60719,0.72579,17.64091,1.08126,1,-0.03455,-0.05143,0.67754,0.00382,1,0.02696,-0.04748,0.66217,0.00391,1,0,0.00000,2
0.56899,0.21010,4519.92334,0.42871,9699,1,0.59638,0.23732,1,0.51739,0.16339,1,0.55688,0.20035,1,0.36613,0.74008,18.20126,1.08126,1,0.60690,0.72583,17.91420,1.07317,1,-0.03455,-0.05143,0.67754,0.00377,1,0.02696,-0.04748,0.66217,0.00378,1,0,0.00000,2
0.56862,0.21081,4519.92334,0.43506,9699,1,0.58707,0.26197,1,0.51810,0.16250,1,0.55258,0.21224,1,0.36610,0.74013,18.31837,1.07317,1,0.60714,0.72624,18.10902,1.06508,1,-0.03455,-0.05143,0.67754,0.00375,1,0.02696,-0.04748,0.66217,0.00390,1,0,0.00000,2
0.56826,0.21144,4519.92334,0.44141,9699,1,0.58774,0.26798,1,0.51810,0.16250,1,0.55292,0.21524,1,0.36614,0.74005,18.11992,1.06508,1,0.60708,0.72601,17.87426,1.06508,1,-0.03455,-0.05143,0.67754,0.00374,1,0.02736,-0.04845,0.67575,0.00381,1,0,0.00000,2
0.56838,0.21173,4519.92334,0.44873,9699,1,0.57509,0.25769,1,0.57401,0.17197,1,0.57455,0.21483,1,0.36607,0.74009,18.10168,1.06508,1,0.60711,0.72626,17.87930,1.07317,1,-0.03455,-0.05143,0.67754,0.00378,1,0.02736,-0.04845,0.67575,0.00395,1,0,0.00000,2
0.56867,0.21219,4519.92334,0.45557,9699,1,0.56947,0.25600,1,0.58119,0.16169,1,0.57533,0.20885,1,0.36602,0.74008,18.04540,1.07317,1,0.60700,0.72590,17.90778,1.08126,1,-0.03455,-0.05143,0.67754,0.00380,1,0.02736,-0.04845,0.67575,0.00376,1,0,0.00000,2
0.56896,0.21244,4519.92334,0.46240,9699,1,0.56867,0.24998,1,0.58220,0.15482,1,0.57544,0.20240,1,0.36597,0.74012,18.03689,1.08126,1,0.60694,0.72588,17.69662,1.08935,1,-0.03455,-0.05143,0.67754,0.00378,1,0.02736,-0.04845,0.67575,0.00381,1,0,0.00000,2
0.56877,0.21220,4519.92334,0.46875,9699,1,0.56991,0.24834,1,0.57930,0.16642,1,0.57460,0.20738,1,0.36592,0.74013,18.13307,1.08935,1,0.60693,0.72587,17.74757,1.08935,1,-0.03455,-0.05143,0.67754,0.00379,1,0.02736,-0.04845,0.67575,0.00380,1,0,0.00000,2
0.56868,0.21228,4519.92334,0.47559,9699,1,0.57028,0.25225,1,0.57387,0.15595,1,0.57208,0.20410,1,0.36598,0.74010,18.06909,1.08935,1,0.60691,0.72588,17.73597,1.08935,1,-0.03455,-0.05143,0.67754,0.00373,1,0.02736,-0.04845,0.67575,0.00381,1,0,0.00000,2
0.56860,0.21207,4519.92334,0.48242,9699,1,0.56941,0.24564,1,0.57493,0.14835,1,0.57217,0.19700,1,0.36572,0.74013,17.95166,1.09831,1,0.60682,0.72592,17.63454,1.09831,1,-0.03573,-0.05310,0.69964,0.00373,1,0.02736,-0.04845,0.67575,0.00382,1,0,0.00000,2
0.56799,0.21324,4519.92334,0.48926,9699,1,0.54129,0.29594,1,0.52895,0.26404,1,0.53512,0.27999,1,0.36502,0.74106,17.57084,1.10726,1,0.60616,0.72691,17.70637,1.10726,1,-0.03573,-0.05310,0.69964,0.00400,1,0.02736,-0.04845,0.67575,0.00385,1,0,0.00000,2
0.56427,0.21827,4519.92334,0.49561,9699,1,0.37918,0.48391,1,0.38621,0.42774,1,0.38270,0.45583,1,0.36377,0.74267,17.11634,1.11622,1,0.60438,0.72773,16.50464,1.11622,1,-0.03573,-0.05310,0.69964,0.00412,1,0.02736,-0.04845,0.67575,0.00375,1,0,0.00000,2
0.53392,0.25450,4519.92334,0.49561,9699,0,0.37918,0.48391,1,0.38621,0.42774,1,0.38270,0.45583,1,0.36243,0.74467,18.00974,1.11622,1,0.60281,0.72993,17.30538,1.11622,1,-0.03490,-0.05176,0.67659,0.00393,1,0.02666,-0.04887,0.67596,0.00380,1,0,0.00000,2
0.38137,0.48675,4519.92334,0.49561,9699,0,0.25252,0.67967,1,0.20511,0.75831,1,0.22882,0.71899,1,0.36041,0.74713,18.23283,1.10726,1,0.59954,0.73239,17.17685,1.10726,1,-0.03490,-0.05176,0.67659,0.00418,1,0.02666,-0.04887,0.67596,0.00402,1,0,0.00000,2
0.31487,0.58087,4519.92334,0.49561,9699,0,0.19260,0.72455,1,0.17115,0.81366,1,0.18188,0.76910,1,0.35998,0.74796,19.24705,1.09831,1,0.59867,0.73319,16.85608,1.09831,1,-0.03490,-0.05176,0.67659,0.00423,1,0.02666,-0.04887,0.67596,0.00393,1,0,0.00000,2
0.19885,0.75358,4519.92334,0.49561,9699,0,0.19653,0.72720,1,0.17519,0.81810,1,0.18586,0.77265,1,0.35916,0.74882,19.22835,1.08935,1,0.59754,0.73394,17.12701,1.08126,1,-0.03527,-0.05205,0.67578,0.00411,1,0.02559,-0.04811,0.66264,0.00407,1,0,0.00000,2
