FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.25075,0.28138,4570.66992,0.23438,9893,1,0.29541,0.28430,1,0.24061,0.29490,1,0.26801,0.28960,1,0.34271,0.73566,16.73866,1.05777,1,0.58334,0.72111,16.18878,1.05777,1,-0.03856,-0.04894,0.65840,0.00353,1,0.02276,-0.04833,0.68990,0.00358,1,0,0.00000,3
0.25088,0.28079,4570.66992,0.24121,9893,1,0.29003,0.26671,1,0.22090,0.25223,1,0.25546,0.25947,1,0.34281,0.73562,16.57497,1.05777,1,0.58355,0.72132,16.19713,1.05777,1,-0.03856,-0.04894,0.65840,0.00347,1,0.02276,-0.04833,0.68990,0.00348,1,0,0.00000,3
0.57756,0.20213,4573.11523,0.69580,9901,1,0.59784,0.24535,1,0.54194,0.18504,1,0.56989,0.21519,1,0.35278,0.73330,16.38744,1.07321,1,0.59318,0.72041,16.49637,1.08130,1,-0.03837,-0.05046,0.68232,0.00359,1,0.02382,-0.04735,0.67590,0.00378,1,0,0.00000,3
0.57760,0.20249,4573.11523,0.70312,9901,1,0.59724,0.23921,1,0.54268,0.17832,1,0.56996,0.20876,1,0.35257,0.73328,16.68741,1.08130,1,0.59317,0.72037,16.52463,1.08938,1,-0.03837,-0.05046,0.68232,0.00352,1,0.02382,-0.04735,0.67590,0.00374,1,0,0.00000,3
0.57756,0.20265,4573.11523,0.70947,9901,1,0.59220,0.24594,1,0.57386,0.19576,1,0.58303,0.22085,1,0.35257,0.73328,16.68741,1.08938,1,0.59314,0.72043,16.54432,1.08938,1,-0.03837,-0.05046,0.68232,0.00352,1,0.02382,-0.04735,0.67590,0.00376,1,0,0.00000,3
0.57832,0.20313,4573.11523,0.71631,9901,1,0.62930,0.24586,1,0.57422,0.20158,1,0.60176,0.22372,1,0.35262,0.73337,16.72901,1.08938,1,0.59313,0.72044,16.53022,1.08938,1,-0.03837,-0.05046,0.68232,0.00353,1,0.02382,-0.04735,0.67590,0.00376,1,0,0.00000,3
0.57908,0.20341,4573.11523,0.72314,9901,1,0.62889,0.23911,1,0.57528,0.19435,1,0.60208,0.21673,1,0.35266,0.73333,16.84301,1.09834,1,0.59313,0.72044,16.57940,1.09834,1,-0.03915,-0.05142,0.69530,0.00351,1,0.02431,-0.04826,0.68967,0.00376,1,0,0.00000,3
0.57930,0.20363,4573.11523,0.72998,9901,1,0.61819,0.22737,1,0.56341,0.19862,1,0.59080,0.21299,1,0.35243,0.73332,16.84711,1.10730,1,0.59311,0.72044,16.66837,1.10730,1,-0.03915,-0.05142,0.69530,0.00355,1,0.02431,-0.04826,0.68967,0.00374,1,0,0.00000,3
0.57932,0.20319,4573.11523,0.73633,9901,1,0.62083,0.20186,1,0.56034,0.16571,1,0.59059,0.18378,1,0.35240,0.73337,16.98441,1.11626,1,0.59305,0.72031,16.54758,1.11626,1,-0.03915,-0.05142,0.69530,0.00359,1,0.02431,-0.04826,0.68967,0.00372,1,0,0.00000,3
0.57935,0.20273,4573.11523,0.74268,9901,1,0.62037,0.19494,1,0.56127,0.15836,1,0.59082,0.17665,1,0.35248,0.73345,16.86124,1.12522,1,0.59292,0.72029,16.74171,1.12522,1,-0.03915,-0.05142,0.69530,0.00359,1,0.02431,-0.04826,0.68967,0.00360,1,0,0.00000,3
